x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
68.90893802624231,11.561025303431261
