pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,475.340102374,62.4621462155,7.125,178.471054637,0.1,0.00625,481.075640408,277.344981982
0,8,true,199.700434243,265.466119143,7.125,180.0,0.0,0.0,199.700434243,277.5
1,8,true,201.231507462,182.039530463,7.125,105.984975505,0.1,0.0140625,428,247
2,8,true,475.501413388,69.5853199293,7.125,178.702704557,0.1,0.0078125,480.194349158,276.816035022
0,9,true,199.700434243,272.591119143,7.125,180.0,0.0,0.0,199.700434243,277.5
1,9,true,208.081011801,184.001650566,7.125,105.984975505,0.1,0.015625,428,247
2,9,true,475.672892033,76.7082561268,7.125,178.620919103,0.1,0.009375,480.489679022,276.789533415
0,10,true,206.825431625,272.59722663,7.125,90.0491134391,0.1,0.0015625,482.039469581,272.833137744
1,10,true,214.930516141,185.96377067,7.125,105.984975505,0.1,0.0171875,428,247
2,10,true,475.898552569,83.829681709,7.125,178.185044372,0.1,0.0109375,481.881826469,272.650645328
0,11,true,213.950187574,272.656198412,7.125,90.4742277605,0.1,0.003125,481.123692466,274.867600147
1,11,true,221.780020481,187.925890773,7.125,105.984975505,0.1,0.01875,428,247
2,11,true,476.046395674,90.9531476783,7.125,178.811032429,0.1,0.0125,479.895187783,276.397978281
0,12,true,221.074867747,272.723707214,7.125,90.54288103,0.1,0.0046875,481.385153635,275.190236974
1,12,true,228.629524821,189.888010876,7.125,105.984975505,0.1,0.0203125,428,247
2,12,true,476.144143304,98.0774771486,7.125,179.213936512,0.1,0.0140625,478.595985007,276.779795471
0,13,true,228.199200569,272.82121021,7.125,90.7840960745,0.1,0.00625,479.58165243,276.261608458
1,13,true,235.47902916,191.85013098,7.125,105.984975505,0.1,0.021875,428,247
2,13,true,476.205896555,105.202209532,7.125,179.503404221,0.1,0.015625,477.659224749,272.878799383
0,14,true,235.32420013,272.823710347,7.125,90.0201048855,0.1,0.0078125,478.369563499,272.908994106
1,14,true,242.3285335,193.812251083,7.125,105.984975505,0.1,0.0234375,428,247
2,14,true,476.421899852,112.323934574,7.125,178.262740513,0.1,0.0171875,481.28324616,272.604690237
0,15,true,242.448002604,272.954336958,7.125,91.0504944302,0.1,0.009375,480.583604069,277.320944061
1,15,true,249.17803784,195.774371186,7.125,105.984975505,0.1,0.025,428,247
2,15,true,476.611762633,119.446404449,7.125,178.473035242,0.1,0.01875,480.716856527,273.443977701
0,16,true,249.572128199,273.065959166,7.125,90.8976481493,0.1,0.0109375,479.907699218,276.674902426
1,16,true,256.02754218,197.736491289,7.125,105.984975505,0.1,0.0265625,428,247
2,16,true,476.796394171,126.569011851,7.125,178.515116893,0.1,0.0203125,480.630932002,274.495568124
0,17,true,256.697081503,273.091754799,7.125,90.207436367,0.1,0.0125,481.672019459,273.90626833
1,17,true,262.877046519,199.698611393,7.125,105.984975505,0.1,0.028125,428,247
2,17,true,476.923327855,133.692881083,7.125,178.979207143,0.1,0.021875,479.452785292,275.653025345
0,18,true,263.8208422,273.224640176,7.125,91.0686614399,0.1,0.0140625,480.363044311,277.263980279
1,18,true,269.726550859,201.660731496,7.125,105.984975505,0.1,0.0296875,428,247
2,18,true,477.033063998,140.817035979,7.125,179.117520491,0.1,0.0234375,479.10347564,275.229752914
0,19,true,270.945839991,273.219028564,7.125,89.9548741393,0.1,0.015625,478.634074083,273.055454347
1,19,true,276.576055199,203.622851599,7.125,105.984975505,0.1,0.03125,428,247
2,19,true,477.3039786,147.936883609,7.125,177.820911447,0.1,0.025,482.075232977,273.329180627
0,20,true,278.070796035,273.244055745,7.125,90.2012568174,0.1,0.0171875,479.453104144,273.951432963
1,20,true,283.425559539,205.584971703,7.125,105.984975505,0.1,0.0328125,428,247
2,20,true,477.370504325,155.061573029,7.125,179.465024747,0.1,0.0265625,478.475103592,273.36057184
0,21,true,285.195264922,273.331050502,7.125,90.6995868442,0.1,0.01875,482.399994044,275.739058417
1,21,true,290.275063878,207.547091806,7.125,105.984975505,0.1,0.034375,428,247
2,21,true,477.50962588,162.185214668,7.125,178.881181119,0.1,0.028125,479.699415079,274.312149435
0,22,true,292.320196847,273.362196286,7.125,90.2504600231,0.1,0.0203125,482.362008815,274.192941242
1,22,true,297.124568218,209.509211909,7.125,105.984975505,0.1,0.0359375,428,247
2,22,true,477.748133119,169.306221569,7.125,178.081682582,0.1,0.0296875,481.301229609,275.389478218
0,23,true,299.444371312,273.470654506,7.125,90.8722018625,0.1,0.021875,480.719015177,276.230374288
1,23,true,303.974072558,211.471332013,7.125,105.984975505,0.1,0.0375,428,247
2,23,true,477.947345931,176.42843606,7.125,178.397818801,0.1,0.03125,480.704115984,274.987898123
0,24,true,306.568100519,273.605217481,7.125,91.0821542414,0.1,0.0234375,480.39461111,276.88869609
1,24,true,310.823576898,213.433452116,7.125,105.984975505,0.1,0.0390625,428,247
2,24,true,478.239080507,183.547460989,7.125,177.653356634,0.1,0.0328125,482.020776487,275.829933416
0,25,true,313.69235576,273.708233262,7.125,90.8284315936,0.1,0.025,480.589321501,276.121541123
1,25,true,317.673081237,215.395572219,7.125,105.984975505,0.1,0.040625,428,247
2,25,true,478.192209618,190.672306821,7.125,180.376915578,0.1,0.034375,477.648709488,273.289784648
0,26,true,320.817147883,273.762659394,7.125,90.4376727032,0.1,0.0265625,480.8556861,274.985190315
1,26,true,324.522585577,217.357692323,7.125,105.984975505,0.1,0.0421875,428,247
2,26,true,478.256521556,197.797016567,7.125,179.482827697,0.1,0.0359375,478.960293433,275.7634176
0,27,true,327.942048205,273.724971094,7.125,89.6969276321,0.1,0.028125,480.528505605,272.91784061
1,27,true,331.372089917,219.319812426,7.125,105.984975505,0.1,0.04375,428,247
2,27,true,478.618683434,204.912806318,7.125,177.086415043,0.1,0.0375,482.237668419,276.01895483
0,28,true,335.066283464,273.829359639,7.125,90.8394718649,0.1,0.0296875,481.883334147,275.980610644
1,28,true,338.221594257,221.281932529,7.125,105.984975505,0.1,0.0453125,428,247
2,28,true,478.902957206,212.032133071,7.125,177.713401863,0.1,0.0390625,481.328422583,272.775269671
0,29,true,342.190711719,273.919620647,7.125,90.7258544786,0.1,0.03125,480.939187667,275.677456768
1,29,true,345.071098596,223.244052632,7.125,105.984975505,0.1,0.046875,428,247
2,29,true,479.179807903,219.151752351,7.125,177.773140946,0.1,0.040625,481.308648803,273.897999515
0,30,true,349.314483542,274.051908257,7.125,91.0638536556,0.1,0.0328125,481.438134185,276.505429012
1,30,true,351.920602936,225.206172736,7.125,105.984975505,0.1,0.0484375,428,247
2,30,true,479.200715063,226.276721677,7.125,179.83187456,0.1,0.0421875,479.339587212,273.603082021
0,31,true,356.439330975,274.005281443,7.125,89.6250471956,0.1,0.034375,481.220878402,273.188679253
1,31,true,358.770107276,227.168292839,7.125,105.984975505,0.1,0.05,428,247
2,31,true,479.378219999,233.399510246,7.125,178.572444069,0.1,0.04375,480.459341159,276.781951408
0,32,true,363.563634952,274.104869817,7.125,90.8008672734,0.1,0.0359375,478.54838168,275.712204932
1,32,true,365.619611616,229.130412942,7.125,105.984975505,0.1,0.0515625,428,247
2,32,true,479.632014177,240.519988707,7.125,177.958679012,0.1,0.0453125,480.929177144,276.913341117
0,33,true,370.688358699,274.04212807,7.125,89.4954549129,0.1,0.0375,480.752787763,273.072878627
1,33,true,372.469115955,231.092533046,7.125,105.984975505,0.1,0.053125,428,247
2,33,true,479.324888332,247.638366241,7.125,182.470521921,0.1,0.046875,478.185272214,274.051701053
0,34,true,377.811517574,274.204092981,7.125,91.3025551139,0.1,0.0390625,478.897350321,276.502561695
1,34,true,379.318620295,233.054653149,7.125,105.984975505,0.1,0.0546875,428,247
2,34,true,480.033450574,254.728046385,7.125,174.292653693,0.1,0.0484375,481.96196891,274.02427379
0,35,true,384.934203919,274.385653544,7.125,91.4601796737,0.1,0.040625,477.889034431,276.755115096
1,35,true,386.168124635,235.016773252,7.125,105.984975505,0.1,0.05625,428,247
2,35,true,480.315884801,261.847446353,7.125,177.728206298,0.1,0.05,480.908139948,276.776590434
0,36,true,392.058423887,274.280226544,7.125,89.1521764787,0.1,0.0421875,479.051651949,272.992866652
1,36,true,393.017628974,236.978893356,7.125,105.984975505,0.1,0.0578125,428,247
2,36,true,480.065771644,268.968055064,7.125,182.01170149,0.1,0.0515625,479.783928334,276.992006867
0,37,true,399.179127959,274.527609872,7.125,91.9897361387,0.1,0.04375,478.069736817,277.268381174
1,37,true,389.776327691,230.633848754,7.125,332.940246557,0.1,0.059375,321,96
2,37,true,472.941136666,269.040176018,7.125,269.420028509,0.1,0.053125,4.40561256035,273.783047662
0,38,true,406.301132181,274.734203351,7.125,91.6615570049,0.1,0.0453125,481.393160707,276.912455834
1,38,true,386.535026408,224.288804153,7.125,332.940246557,0.1,0.0609375,321,96
2,38,true,465.816783236,269.136161463,7.125,269.228108455,0.1,0.0546875,4.51802018348,275.351176976
0,39,true,413.423423178,274.930661859,7.125,91.5800238852,0.1,0.046875,479.631095657,276.756908581
1,39,true,383.293725125,217.943759552,7.125,332.940246557,0.1,0.0625,321,96
2,39,true,458.692809742,269.257102195,7.125,269.027406835,0.1,0.05625,6.81509545083,276.928442008
0,40,true,420.547885551,275.01818843,7.125,90.703863751,0.1,0.0484375,478.187976734,275.726317583
1,40,true,380.052423842,211.59871495,7.125,332.940246557,0.1,0.0640625,321,96
2,40,true,451.568161547,269.327905433,7.125,269.430625477,0.1,0.0578125,6.70504656187,273.748860422
0,41,true,427.671801572,274.893908391,7.125,89.0005497733,0.1,0.05,479.515905366,273.989463807
1,41,true,376.811122559,205.253670349,7.125,332.940246557,0.1,0.065625,321,96
2,41,true,444.443552377,269.402532353,7.125,269.399875689,0.1,0.059375,5.17245771593,274.003689818
0,42,true,434.794155536,274.699746068,7.125,88.4384478683,0.1,0.0515625,478.869465276,273.498210098
1,42,true,373.569821276,198.908625748,7.125,332.940246557,0.1,0.0671875,321,96
2,42,true,437.319068553,269.488295041,7.125,269.310321582,0.1,0.0609375,7.17993108244,274.666198389
0,43,true,441.918021449,274.826865898,7.125,91.0222899894,0.1,0.053125,479.043266825,275.489336937
1,43,true,370.328519993,192.563581147,7.125,332.940246557,0.1,0.06875,321,96
2,43,true,430.194661167,269.580188395,7.125,269.261017918,0.1,0.0625,6.23084604854,275.048637193
0,44,true,449.04049896,274.637289749,7.125,88.4753410172,0.1,0.0546875,481.660980198,273.769043382
1,44,true,367.08721871,186.218536545,7.125,332.940246557,0.1,0.0703125,321,96
2,44,true,423.070791658,269.707106604,7.125,268.979331602,0.1,0.0640625,6.26902421264,277.13280885
0,45,true,456.16520441,274.702075899,7.125,90.5209858416,0.1,0.05625,479.136684176,274.910959444
1,45,true,363.845917427,179.873491944,7.125,332.940246557,0.1,0.071875,321,96
2,45,true,415.946599373,269.814387922,7.125,269.137263295,0.1,0.065625,6.09365410426,275.98625448
0,46,true,463.266352116,274.11955872,7.125,85.3104463591,0.1,0.0578125,480.530360861,272.703367693
1,46,true,360.604616144,173.528447343,7.125,332.940246557,0.1,0.0734375,321,96
2,46,true,408.822169911,269.904553549,7.125,269.274912588,0.1,0.0671875,3.49451185565,275.034314861
0,47,true,470.343532494,274.94365998,7.125,96.641886647,0.1,0.059375,482.479766607,276.35686203
1,47,true,357.363314861,167.183402741,7.125,332.940246557,0.1,0.075,321,96
2,47,true,401.697881858,270.005274614,7.125,269.190023281,0.1,0.06875,7.35436509209,275.580385902
0,48,true,477.419317708,275.779655557,7.125,96.738190708,0.1,0.0609375,480.677085102,276.164556886
1,48,true,354.122013577,160.83835814,7.125,332.940246557,0.1,0.0765625,321,96
2,48,true,394.573391368,270.090481824,7.125,269.314788783,0.1,0.0703125,5.78679829613,274.740276938
0,49,true,477.468011125,268.654821949,7.125,0.391571788351,0.1,0.0625,479.284653835,2.84318096583
1,49,true,350.880712294,154.493313539,7.125,332.940246557,0.1,0.078125,321,96
2,49,true,387.44953313,270.218031048,7.125,268.974256481,0.1,0.071875,7.16223700033,277.026890473
0,50,true,477.593723961,261.530931068,7.125,1.01097384981,0.1,0.0640625,482.076848912,7.48135213972
1,50,true,347.639411011,148.148268938,7.125,332.940246557,0.1,0.0796875,321,96
2,50,true,380.325273035,270.320710617,7.125,269.174272338,0.1,0.0734375,7.22545554935,275.698073023
0,51,true,477.689260982,254.40657161,7.125,0.768285216028,0.1,0.065625,481.001807654,7.38428833673
1,51,true,344.398109728,141.803224336,7.125,332.940246557,0.1,0.08125,321,96
2,51,true,373.200848697,270.41128018,7.125,269.271664071,0.1,0.075,3.80384480539,275.107256129
0,52,true,477.746119453,247.281798483,7.125,0.457232981613,0.1,0.0671875,479.66664236,6.62654053786
1,52,true,341.156808445,135.458179735,7.125,332.940246557,0.1,0.0828125,321,96
2,52,true,366.076655669,270.518512181,7.125,269.137659919,0.1,0.0765625,5.36150433113,275.947928184
0,53,true,477.844304311,240.157475025,7.125,0.789579792503,0.1,0.06875,481.052139827,7.39594386886
1,53,true,337.915507162,129.113135134,7.125,332.940246557,0.1,0.084375,321,96
2,53,true,358.952029749,270.5915225,7.125,269.412876304,0.1,0.078125,3.38623922738,274.2352186
0,54,true,477.930836445,233.033000505,7.125,0.695866377012,0.1,0.0703125,480.688790238,5.9616142725
1,54,true,344.683085152,126.884791993,7.125,71.7749684969,0.1,0.0859375,399,109
2,54,true,351.827387054,270.662877001,7.125,269.42619227,0.1,0.0796875,2.67518952074,274.159695266
0,55,true,477.982058162,225.908184624,7.125,0.411903651756,0.1,0.071875,479.563579671,5.92240349806
1,55,true,351.450663141,124.656448852,7.125,71.7749684969,0.1,0.0875,399,109
2,55,true,344.703766127,270.803055049,7.125,268.872683684,0.1,0.08125,4.97424169758,277.488225703
0,56,true,478.11170567,218.784364264,7.125,1.04261964521,0.1,0.0734375,481.989967104,5.68317681704
1,56,true,358.218241131,122.428105711,7.125,71.7749684969,0.1,0.0890625,399,109
2,56,true,337.579568141,270.909957139,7.125,269.140313202,0.1,0.0828125,2.62751622941,275.936077222
0,57,true,478.233757393,211.660409718,7.125,0.981528512856,0.1,0.075,481.802158874,3.37879468991
1,57,true,364.985819121,120.19976257,7.125,71.7749684969,0.1,0.090625,399,109
2,57,true,330.454689394,270.951524555,7.125,269.66573319,0.1,0.084375,2.60679999551,272.864229339
0,58,true,478.241193295,204.535413598,7.125,0.0597959145019,0.1,0.0765625,478.447099518,7.23843471241
1,58,true,360.836892235,125.992174045,7.125,215.612865104,0.1,0.0921875,267,257
2,58,true,323.330525488,271.060674134,7.125,269.122237917,0.1,0.0859375,6.2793702649,275.91822662
0,59,true,478.387371595,197.411913271,7.125,1.17557716589,0.1,0.078125,482.30060282,6.7139509656
1,59,true,356.687965349,131.78458552,7.125,215.612865104,0.1,0.09375,267,257
2,59,true,316.206247843,271.162128732,7.125,269.18412397,0.1,0.0875,3.93265071699,275.609118834
0,60,true,478.519885704,190.288145658,7.125,1.06567536238,0.1,0.0796875,481.964470143,5.11224828266
1,60,true,352.539038463,137.576996995,7.125,215.612865104,0.1,0.0953125,267,257
2,60,true,309.081328742,271.19608178,7.125,269.726965094,0.1,0.0890625,5.61148070472,272.642235221
0,61,true,478.627397842,183.163956852,7.125,0.864593064361,0.1,0.08125,481.314234316,5.12331374822
1,61,true,348.390111577,143.36940847,7.125,215.612865104,0.1,0.096875,267,257
2,61,true,301.956873868,271.284216571,7.125,269.291244862,0.1,0.090625,4.58695800145,274.962903001
0,62,true,478.71890447,176.039544488,7.125,0.735871958131,0.1,0.0828125,480.933890476,3.58784232521
1,62,true,344.241184691,149.161819945,7.125,215.612865104,0.1,0.0984375,267,257
2,62,true,294.833331169,271.428315209,7.125,268.841149935,0.1,0.0921875,6.56466176201,277.259560184
0,63,true,478.711099104,168.914548763,7.125,359.937233037,0.1,0.084375,478.533210859,6.53228448697
1,63,true,340.092257806,154.95423142,7.125,215.612865104,0.1,0.1,267,257
2,63,true,287.708601716,271.490405654,7.125,269.500692564,0.1,0.09375,5.47568060165,273.950003286
0,64,true,478.816609603,161.790330031,7.125,0.848495052575,0.1,0.0859375,481.104098423,7.33583617018
1,64,true,335.94333092,160.746642895,7.125,215.612865104,0.1,0.1015625,267,257
2,64,true,280.584237159,271.585561639,7.125,269.234779171,0.1,0.0953125,2.99546817106,275.293153024
0,65,true,478.881862362,154.665628839,7.125,0.524738240818,0.1,0.0875,480.259422542,4.25505943681
1,65,true,331.794404034,166.53905437,7.125,215.612865104,0.1,0.103125,267,257
2,65,true,273.459283058,271.611136251,7.125,269.794340985,0.1,0.096875,6.43516451036,272.569603933
0,66,true,478.858423686,147.540667392,7.125,359.811517242,0.1,0.0890625,478.390355539,5.25586157211
1,66,true,327.645477148,172.331465845,7.125,215.612865104,0.1,0.1046875,267,257
2,66,true,266.335034302,271.71459961,7.125,269.167968817,0.1,0.0984375,3.03727141336,275.538395211
0,67,true,478.965468293,140.416471546,7.125,0.860832975191,0.1,0.090625,480.968405212,7.11396073566
1,67,true,323.496550262,178.12387732,7.125,215.612865104,0.1,0.10625,267,257
2,67,true,259.210820982,271.820474839,7.125,269.148571644,0.1,0.1,6.51566437169,275.575858955
0,68,true,479.150255022,133.293868169,7.125,1.48613149856,0.1,0.0921875,482.451858569,6.03357880112
1,68,true,319.347623376,183.916288795,7.125,215.612865104,0.1,0.1078125,267,257
2,68,true,252.086906854,271.944863309,7.125,268.999677695,0.1,0.1015625,4.49159737864,276.268048729
0,69,true,479.258644447,126.169692656,7.125,0.87164858771,0.1,0.09375,481.075266983,6.76747502784
1,69,true,315.198696491,189.70870027,7.125,215.612865104,0.1,0.109375,267,257
2,69,true,244.96199771,271.980845291,7.125,269.710649192,0.1,0.103125,4.76218101684,273.193894531
0,70,true,479.402490297,119.046144849,7.125,1.15681685158,0.1,0.0953125,481.671814225,6.66447010758
1,70,true,311.049769605,195.501111745,7.125,215.612865104,0.1,0.1109375,267,257
2,70,true,237.837555853,272.070026088,7.125,269.282832747,0.1,0.1046875,5.59291940927,274.977167738
0,71,true,479.588619609,111.92357643,7.125,1.49693155495,0.1,0.096875,482.430808112,3.16218950949
1,71,true,306.900842719,201.29352322,7.125,215.612865104,0.1,0.1125,267,257
2,71,true,230.71401602,272.214266371,7.125,268.84001066,0.1,0.10625,4.05828521516,276.803682236
0,72,true,479.641744155,104.798774483,7.125,0.427205687374,0.1,0.0984375,480.400935545,2.9797733003
1,72,true,302.751915833,207.085934695,7.125,215.612865104,0.1,0.1140625,267,257
2,72,true,223.590396906,272.354536528,7.125,268.871942846,0.1,0.1078125,7.26846159132,276.614100565
0,73,true,479.780440602,97.6751245549,7.125,1.11539971393,0.1,0.1,481.596193975,4.41540706617
1,73,true,298.602988947,212.87834617,7.125,215.612865104,0.1,0.115625,267,257
2,73,true,216.46559418,272.407556409,7.125,269.573636003,0.1,0.109375,4.601221696,273.984164823
0,74,true,479.752709002,90.550178523,7.125,359.776995421,0.1,0.1015625,479.425073793,6.3724456894
1,74,true,294.454062061,218.670757645,7.125,215.612865104,0.1,0.1171875,267,257
2,74,true,209.340931689,272.476906213,7.125,269.442313848,0.1,0.1109375,5.92809852353,274.456879325
0,75,true,479.826947251,83.4255652926,7.125,0.596998638978,0.1,0.103125,480.65475491,3.98121552687
1,75,true,290.305135175,224.46316912,7.125,215.612865104,0.1,0.11875,267,257
2,75,true,202.216889668,272.593740628,7.125,269.06043244,0.1,0.1125,5.32445102088,275.822780077
0,76,true,479.671691806,76.30225702,7.125,358.751412512,0.1,0.1046875,478.104583472,4.40142452727
1,76,true,297.386485983,225.250630704,7.125,96.3453454212,0.1,0.1203125,457,243
2,76,true,195.092930069,272.715497083,7.125,269.02084623,0.1,0.1140625,5.88229712587,275.949318909
0,77,true,479.593231064,69.1776890393,7.125,359.369044183,0.1,0.10625,478.873642061,3.8359565861
1,77,true,304.46783679,226.038092288,7.125,96.3453454212,0.1,0.121875,457,243
2,77,true,187.968367582,272.794455044,7.125,269.365045539,0.1,0.115625,3.00995126478,274.844256626
0,78,true,479.402560669,62.0552407383,7.125,358.466538489,0.1,0.1078125,477.83745935,3.59124472449
1,78,true,311.549187597,226.825553872,7.125,96.3453454212,0.1,0.1234375,457,243
2,78,true,180.845107694,272.95191482,7.125,268.733682092,0.1,0.1171875,5.60442425904,276.825612971
0,79,true,479.74228565,54.9383445091,7.125,2.73293902346,0.1,0.109375,482.061072651,6.36209201041
1,79,true,318.630538404,227.613015457,7.125,96.3453454212,0.1,0.125,457,243
2,79,true,173.722155433,273.122724889,7.125,268.626297021,0.1,0.11875,5.18832085881,277.164205841
0,80,true,479.438309681,47.8198317704,7.125,357.554831173,0.1,0.1109375,477.573643722,4.15306286092
1,80,true,325.711889211,228.400477041,7.125,96.3453454212,0.1,0.1265625,457,243
2,80,true,166.598309048,273.250934393,7.125,268.968945964,0.1,0.1203125,2.52383460485,276.203820515
0,81,true,479.35526626,40.6953157314,7.125,359.332190132,0.1,0.1125,478.916880687,3.08505140535
1,81,true,332.793240018,229.187938625,7.125,96.3453454212,0.1,0.128125,457,243
2,81,true,159.473887703,273.341739139,7.125,269.269772701,0.1,0.121875,6.34786115691,275.293416213
0,82,true,478.98870476,33.5797512656,7.125,357.050989072,0.1,0.1140625,477.508854889,4.85341978322
1,82,true,339.874590825,229.975400209,7.125,96.3453454212,0.1,0.1296875,457,243
2,82,true,152.350699582,273.502412723,7.125,268.707831759,0.1,0.1234375,5.23756093149,276.820757676
0,83,true,479.236564382,26.4590637561,7.125,1.99356858255,0.1,0.115625,479.94357048,6.14768976889
1,83,true,346.955941632,230.762861793,7.125,96.3453454212,0.1,0.13125,457,243
2,83,true,145.2278351,273.676844864,7.125,268.597161533,0.1,0.125,3.79321357016,277.140443509
0,84,true,479.350135526,19.3349689648,7.125,0.913322495351,0.1,0.1171875,479.554888981,6.49118684465
1,84,true,354.03729244,231.550323377,7.125,96.3453454212,0.1,0.1328125,457,243
2,84,true,138.103081193,273.617626952,7.125,270.476207084,0.1,0.1265625,6.89942556557,272.5271182
0,85,true,480.644410699,12.3285093186,7.125,10.4660371577,0.1,0.11875,482.145852008,4.20057165026
1,85,true,361.118643247,232.337784961,7.125,96.3453454212,0.1,0.134375,457,243
2,85,true,130.978890586,273.725019668,7.125,269.136367386,0.1,0.128125,4.16420840978,275.636671655
0,86,true,473.520718734,12.1919890833,7.125,271.097896421,0.1,0.1203125,3.75944338227,3.18936514279
1,86,true,368.199994054,233.125246545,7.125,96.3453454212,0.1,0.1359375,457,243
2,86,true,123.853932654,273.700535641,7.125,270.196889009,0.1,0.1296875,4.63068475031,273.290839854
0,87,true,466.3961443,12.1141165296,7.125,270.626225614,0.1,0.121875,4.63034298776,7.06695441725
1,87,true,375.281344861,233.912708129,7.125,96.3453454212,0.1,0.1375,457,243
2,87,true,116.72904335,273.660819118,7.125,270.319382584,0.1,0.13125,7.36723283774,273.051199705
0,88,true,459.271869939,12.0124315793,7.125,270.817728602,0.1,0.1234375,4.5016503189,5.52148459301
1,88,true,382.362695668,234.700169713,7.125,96.3453454212,0.1,0.1390625,457,243
2,88,true,109.607431141,273.880511052,7.125,268.233064422,0.1,0.1328125,4.76217525824,277.114842876
0,89,true,452.148122981,11.8788116452,7.125,271.074569419,0.1,0.125,3.31163640331,3.45999748657
1,89,true,389.444046475,235.487631297,7.125,96.3453454212,0.1,0.140625,457,243
2,89,true,102.484791636,274.063899933,7.125,268.525113063,0.1,0.134375,3.25374197295,276.618833562
0,90,true,445.023503369,11.805188381,7.125,270.592052966,0.1,0.1265625,3.27380039476,7.24030535877
1,90,true,396.525397282,236.275092881,7.125,96.3453454212,0.1,0.1421875,457,243
2,90,true,95.3632581026,274.286127596,7.125,268.212663509,0.1,0.1359375,4.94664448532,277.107580679
0,91,true,437.89957364,11.681696612,7.125,270.993110382,0.1,0.128125,3.92651203516,4.15886818502
1,91,true,403.606748089,237.062554465,7.125,96.3453454212,1.0,0.1578125,457,243
2,91,true,88.2385089132,274.226344754,7.125,270.480750135,0.1,0.1375,7.23484801905,273.546653594
0,92,true,430.776088417,11.5347841385,7.125,271.181482282,0.1,0.1296875,3.82433715165,2.72946822031
1,92,true,403.606748089,237.062554465,0,96.3453454212,1.0,0.1734375,403.606748089,237.062554465
2,92,true,81.1147567206,274.093004221,7.125,271.07232222,0.1,0.1390625,6.48810905094,272.696162118
0,93,true,423.652614089,11.3873443498,7.125,271.185723599,0.1,0.13125,3.24095464432,2.68577494965
1,93,true,403.606748089,237.062554465,0,96.3453454212,1.0,0.1890625,403.606748089,237.062554465
2,93,true,73.9898813946,274.135153819,7.125,269.66105149,0.1,0.140625,2.64391379068,274.557224898
0,94,true,416.528433136,11.2793130784,7.125,270.868768154,0.1,0.1328125,3.98127999675,5.02343696075
1,94,true,403.606748089,237.062554465,0,96.3453454212,1.0,0.2046875,403.606748089,237.062554465
2,94,true,66.8652888675,274.058954585,7.125,270.612768802,0.1,0.1421875,4.73248026347,273.394429228
0,95,true,409.40400843,11.1887724719,7.125,270.728103053,0.1,0.134375,4.29111259264,6.04040347362
1,95,true,403.606748089,237.062554465,0,96.3453454212,1.0,0.2203125,403.606748089,237.062554465
2,95,true,59.7422929,274.227932236,7.125,268.641036624,0.1,0.14375,6.97460944205,275.479731232
0,96,true,402.279676135,11.0912309235,7.125,270.784406124,0.1,0.1359375,2.72397081521,5.62078393516
1,96,true,403.606748089,237.062554465,0,96.3453454212,1.0,0.2359375,403.606748089,237.062554465
2,96,true,52.6180787641,274.122111885,7.125,270.850987006,0.1,0.1453125,6.47183866839,273.436673291
0,97,true,395.156108841,10.9483532977,7.125,271.149029291,0.1,0.1375,4.85917820157,3.12015479482
1,97,true,403.606748089,237.062554465,0,96.3453454212,1.0,0.2515625,403.606748089,237.062554465
