x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
264.4168753157465,197.66663295494797
