pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,104.99400999,44.2895155501,2.125,354.0,0.0,0.0,,
1,0,true,88.9732112357,194.741359238,2.125,202.0,0.1,0.0015625,,
2,0,true,201.647537824,257.169433546,2.125,254.0,0.0,0.0,,
0,1,true,104.99400999,37.1645155501,7.125,0.0,0.0,0.0,104.99400999,2.5
1,1,true,95.7773687421,192.62734277,7.125,72.7402512204,0.1,0.003125,410,95
2,1,true,201.647537824,264.294433546,7.125,180.0,0.0,0.0,201.647537824,277.5
0,2,true,104.99400999,30.0395155501,7.125,0.0,0.0,0.0,104.99400999,2.5
1,2,true,102.581526249,190.513326302,7.125,72.7402512204,0.1,0.0046875,410,95
2,2,true,201.647537824,271.419433546,7.125,180.0,0.0,0.0,201.647537824,277.5
0,3,true,104.99400999,22.9145155501,7.125,0.0,0.0,0.0,104.99400999,2.5
1,3,true,109.385683755,188.399309834,7.125,72.7402512204,0.1,0.00625,410,95
2,3,true,194.52432622,271.579062641,7.125,268.716233162,0.1,0.0015625,7.14908477879,275.778087157
0,4,true,104.99400999,15.7895155501,7.125,0.0,0.0,0.0,104.99400999,2.5
1,4,true,116.189841261,186.285293366,7.125,72.7402512204,0.1,0.0078125,410,95
2,4,true,187.40204385,271.775833669,7.125,268.417462024,0.1,0.003125,3.00822168274,276.870178451
0,5,true,104.99400999,8.66451555008,7.125,0.0,0.0,0.0,104.99400999,2.5
1,5,true,122.993998768,184.171276898,7.125,72.7402512204,0.1,0.009375,410,95
2,5,true,180.279318108,271.955842019,7.125,268.552306498,0.1,0.0046875,3.0631575433,276.434519103
0,6,true,97.8766380019,8.33490822462,7.125,272.651487858,0.1,0.0015625,3.83627751984,3.97987496839
1,6,true,129.798156274,182.057260429,7.125,72.7402512204,0.1,0.0109375,410,95
2,6,true,173.155151188,272.064794762,7.125,269.123820957,0.1,0.00625,5.43892357401,274.629746332
0,7,true,90.7524082974,8.2301412589,7.125,270.84251527,0.1,0.003125,6.93277159461,6.99751269848
1,7,true,136.602313781,179.943243961,7.125,72.7402512204,0.1,0.0125,410,95
