pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,16,true,458.895117932,8.70854661075,7.125,270.43942567,0.1,0.0203125,5.75689247593,5.23316894039
2,16,true,12.7674258158,7.14023843839,7.125,89.7817416882,0.1,0.0265625,477.695773012,5.36916615596
0,17,true,243.203500086,8.61981051883,7.125,0.0,0.0,0.0,243.203500086,2.5
1,17,true,451.770161839,8.68353323034,7.125,270.201145835,0.1,0.021875,2.67321239053,7.1069013621
2,17,true,19.8924153087,7.1280021836,7.125,89.9016019507,0.1,0.028125,480.099220957,6.33765607304
0,18,true,236.078853088,8.54888689472,7.125,270.570342658,0.1,0.0015625,5.77282536343,6.25626269235
1,18,true,444.645413095,8.62369723804,7.125,270.481177561,0.1,0.0234375,4.43519361312,4.9266664721
2,18,true,27.017412319,7.12147512013,7.125,89.9475125275,0.1,0.0296875,482.02577647,6.70465130008
0,19,true,228.955704506,8.38646989677,7.125,271.306191526,0.1,0.003125,5.67034993998,3.29527510304
1,19,true,437.520920867,8.53863558157,7.125,270.684040659,0.1,0.025,6.84146859415,3.39661191982
2,19,true,34.1423968578,7.1066318789,7.125,89.8806377976,0.1,0.03125,479.015345648,6.1798429911
0,20,true,221.831546457,8.27693868425,7.125,270.880831356,0.1,0.0046875,3.13119216869,4.9145041595
1,20,true,430.396008599,8.50327782697,7.125,270.284331007,0.1,0.0265625,3.18609203178,6.38322598305
2,20,true,41.2670746231,7.03886949181,7.125,89.4550796743,0.1,0.0328125,477.744006632,2.88756331445
0,21,true,214.707011636,8.19552255931,7.125,270.654723069,0.1,0.00625,5.19804719832,5.80134406871
1,21,true,423.271534656,8.41669812444,7.125,270.696248931,0.1,0.028125,4.46859798885,3.32722289182
2,21,true,48.3919860662,7.00334586756,7.125,89.7143351333,0.1,0.034375,480.124916125,4.8507972345
0,22,true,207.583286933,8.0607213589,7.125,271.084070274,0.1,0.0078125,4.20979384147,4.21231450076
1,22,true,416.146583693,8.39026382488,7.125,270.212572249,0.1,0.0296875,6.39979561064,6.87006117409
2,22,true,55.5168278433,6.95586270093,7.125,89.6181606759,0.1,0.0359375,479.702641406,4.1288966718
0,23,true,200.45879986,7.97522900238,7.125,270.687504387,0.1,0.009375,4.51947199992,5.62399800141
1,23,true,409.0218568,8.3278803119,7.125,270.501664235,0.1,0.03125,4.69468202191,4.78762537524
2,23,true,62.6417659207,6.92615760188,7.125,89.7611253704,0.1,0.0375,479.15399453,5.18964608849
0,24,true,193.335217806,7.83308923095,7.125,271.143094638,0.1,0.0109375,4.00805156368,4.05536617933
1,24,true,401.897441071,8.23663608752,7.125,270.733761666,0.1,0.0328125,4.88310588165,3.15197139944
2,24,true,69.7667281297,6.90295156336,7.125,89.8133880116,0.1,0.0390625,481.982027184,5.56036421634
0,25,true,186.211666631,7.68941020356,7.125,271.155475075,0.1,0.0125,6.68598012406,4.06845270693
1,25,true,394.773044389,8.14391651332,7.125,270.745626699,0.1,0.034375,7.22801690073,3.10025997156
2,25,true,76.891573077,6.85594647972,7.125,89.6220052709,0.1,0.040625,479.070391608,4.20263273839
0,26,true,179.087292549,7.59497007556,7.125,270.759463748,0.1,0.0140625,5.3061015546,5.29134062924
1,26,true,387.648061098,8.12848577591,7.125,270.124086571,0.1,0.0359375,3.28468214785,7.29606131577
2,26,true,84.0164749451,6.81855170777,7.125,89.6992880779,0.1,0.0421875,477.976401832,4.75086826507
0,27,true,171.964353178,7.42362330743,7.125,271.378020097,0.1,0.015625,4.5998444828,3.39756521959
1,27,true,380.523135963,8.09582357772,7.125,270.262654409,0.1,0.0375,5.57780908622,6.3769930852
2,27,true,91.1411675668,6.75236978933,7.125,89.4677895949,0.1,0.04375,480.292045288,3.13751185563
0,28,true,164.840846007,7.2777789158,7.125,271.172891475,0.1,0.0171875,3.64476142064,3.97750219459
1,28,true,373.398264479,8.0530294616,7.125,270.344131506,0.1,0.0390625,4.88896444068,5.83965202564
2,28,true,98.2660762018,6.71628733188,7.125,89.7098412122,0.1,0.0453125,477.643235124,4.79501915915
0,29,true,157.717953715,7.10448609584,7.125,271.393673877,0.1,0.01875,2.57382667173,3.32998520853
1,29,true,366.273777631,7.96751834757,7.125,270.687655236,0.1,0.040625,5.35651112644,3.63563618013
2,29,true,105.390811075,6.65482197834,7.125,89.5057194348,0.1,0.046875,481.089616848,3.41365436497
0,30,true,150.593241039,7.04049956786,7.125,270.514555408,0.1,0.0203125,6.59907154801,5.74729837167
1,30,true,359.149113043,7.89838429756,7.125,270.55595108,0.1,0.0421875,6.98496780144,4.4811660789
2,30,true,112.515594164,6.59922586599,7.125,89.5529186076,0.1,0.0484375,480.839603086,3.72511970384
0,31,true,143.468805341,6.95082801914,7.125,270.721113955,0.1,0.021875,2.74498761342,5.17961087118
1,31,true,352.024724411,7.80504823727,7.125,270.750584603,0.1,0.04375,3.61772850272,3.24059533389
2,31,true,119.640311245,6.53573161498,7.125,89.4894034023,0.1,0.05,479.898184088,3.3251755259
0,32,true,136.343805435,6.95198446102,7.125,269.990700458,0.1,0.0234375,3.97365700956,6.97346914677
1,32,true,344.899872344,7.75913509279,7.125,270.369213699,0.1,0.0453125,4.43301507996,5.56513810047
2,32,true,126.765176872,6.49197322654,7.125,89.6481141422,0.1,0.0515625,479.840894706,4.32350785248
0,33,true,129.220729573,6.78640890521,7.125,271.33159784,0.1,0.025,3.86415274945,3.87250130626
1,33,true,337.774877824,7.75029783455,7.125,270.071064945,0.1,0.046875,7.07923509817,7.3401301093
2,33,true,133.890148309,6.51214790089,7.125,90.1622351211,0.1,0.053125,480.012642251,7.49220917716
0,34,true,122.095740037,6.774197851,7.125,270.098195398,0.1,0.0265625,5.28085120657,6.57399644253
1,34,true,330.650721095,7.64068079982,7.125,270.881521578,0.1,0.0484375,6.76416432943,2.65714586502
2,34,true,141.015131997,6.49690154162,7.125,89.8773961114,0.1,0.0546875,478.936967346,5.77380126041
0,35,true,114.97103855,6.70897730738,7.125,270.524479168,0.1,0.028125,6.36887849726,5.71481749185
1,35,true,323.525837865,7.59988905313,7.125,270.32802915,0.1,0.05,4.07107828218,5.77093028828
2,35,true,148.140130329,6.49202634057,7.125,89.9607960047,0.1,0.05625,479.93558579,6.26499898156
0,36,true,107.847350717,6.57224154125,7.125,271.099629934,0.1,0.0296875,7.41826206792,4.64455342494
1,36,true,316.401626648,7.49387242266,7.125,270.852565565,0.1,0.0515625,6.24659938364,2.8784013328
2,36,true,155.264862884,6.43029286967,7.125,89.5035632851,0.1,0.0578125,480.501027859,3.61222816767
0,37,true,100.727338584,6.30568532492,7.125,272.144015586,0.1,0.03125,4.60011617709,2.70691214734
1,37,true,309.276657483,7.47291055759,7.125,270.168565352,0.1,0.053125,3.93687885863,6.57459210982
2,37,true,162.389353682,6.34511145761,7.125,89.3149962564,0.1,0.059375,481.937473479,2.52454928169
0,38,true,93.6026596539,6.37332516281,7.125,269.4560652,0.1,0.0328125,5.63964907957,7.20842297333
1,38,true,302.151660839,7.46599469226,7.125,270.055614029,0.1,0.0546875,6.8264651558,7.17933781591
2,38,true,169.51421049,6.29993994908,7.125,89.6367502973,0.1,0.0609375,477.824164846,4.34525845721
0,39,true,86.4778125401,6.32664963852,7.125,270.375344516,0.1,0.034375,6.31180363472,5.80147479117
1,39,true,295.027143172,7.38309110211,7.125,270.666685335,0.1,0.05625,6.13149614826,4.02139176541
2,39,true,176.638811252,6.22451466274,7.125,89.3934552569,0.1,0.0625,481.588730497,2.99613236533
0,40,true,79.3533816553,6.41670277229,7.125,269.27581728,0.1,0.0359375,4.18754233536,7.36680243537
1,40,true,287.902853916,7.28245515456,7.125,270.809292182,0.1,0.0578125,3.98095328885,3.27184462601
2,40,true,183.763804639,6.21480684531,7.125,89.9219344367,0.1,0.0640625,477.52548755,5.8145559778
0,41,true,72.2369047325,6.06830471336,7.125,272.802765155,0.1,0.0375,7.33061407955,2.8907175559
1,41,true,280.777854335,7.28000991372,7.125,270.019663436,0.1,0.059375,4.16661634856,7.18507922782
2,41,true,190.888577219,6.15787986275,7.125,89.542216064,0.1,0.065625,479.611355227,3.85098285464
0,42,true,65.1125233602,5.97441615076,7.125,270.75502794,0.1,0.0390625,7.4403112937,5.21438369184
1,42,true,273.653211633,7.20865608571,7.125,270.573802321,0.1,0.0609375,4.06021472941,4.50866211581
2,42,true,198.013170958,6.08179400091,7.125,89.3881429302,0.1,0.0671875,478.576590973,3.08556566889
0,43,true,57.9875340591,5.96206867988,7.125,270.099292396,0.1,0.040625,5.51218899861,5.87112990537
1,43,true,266.528264033,7.18133039007,7.125,270.219740473,0.1,0.0625,2.55158072473,6.16892343523
2,43,true,205.137872827,6.01661517718,7.125,89.4758563367,0.1,0.06875,479.258629727,3.5088795803
0,44,true,50.8701353105,5.63303972487,7.125,272.646831909,0.1,0.0421875,3.90639928134,3.4619615635
1,44,true,259.403316737,7.15392536789,7.125,270.220378383,0.1,0.0640625,5.78482059131,6.17842053627
2,44,true,212.26281951,5.98905154154,7.125,89.7783461151,0.1,0.0703125,480.956450557,4.94958083749
0,45,true,43.7464717848,5.49504345045,7.125,271.109768212,0.1,0.04375,4.0740794699,4.72652844169
1,45,true,252.278515515,7.10070379438,7.125,270.427985951,0.1,0.065625,2.94232908989,5.23818668526
2,45,true,219.387812795,5.97926898659,7.125,89.9213334333,0.1,0.071875,482.284514962,5.61831405881
0,46,true,36.6223800416,5.38128126703,7.125,270.914858941,0.1,0.0453125,6.8504986854,4.90586428059
1,46,true,245.153767697,7.040757683,7.125,270.482063116,0.1,0.0671875,3.64485572388,5.00875311145
2,46,true,226.512758559,5.95146871336,7.125,89.7764431766,0.1,0.0734375,478.776233766,4.96718142649
0,47,true,29.5029691747,5.6634406359,7.125,267.73041831,0.1,0.046875,2.75481107578,6.72353444827
1,47,true,238.02879325,7.02167537165,7.125,270.153450837,0.1,0.06875,4.61765201916,6.39654694456
2,47,true,233.637661327,5.98869163722,7.125,90.2993299845,0.1,0.075,479.973651198,7.27563492519
0,48,true,22.3831796917,5.39100217235,7.125,272.191351628,0.1,0.0484375,3.85854637018,4.6821578095
1,48,true,230.904780688,6.90305826846,7.125,270.953905034,0.1,0.0703125,4.29990055397,3.13001404416
2,48,true,240.762653421,5.99930589446,7.125,90.0853547183,0.1,0.0765625,480.406745675,6.35630896314
0,49,true,15.2834302686,5.99032106112,7.125,265.174868075,0.1,0.05,3.45908131743,6.98846272099
1,49,true,223.780558706,6.79776747613,7.125,270.846728086,0.1,0.071875,3.79369442632,3.54652245596
2,49,true,247.887058433,5.90722859338,7.125,89.2595385829,0.1,0.078125,480.760274278,2.89752642545
0,50,true,8.26833501396,4.74370020146,7.125,280.07658241,0.1,0.0515625,3.46968194433,3.89095326109
1,50,true,216.656272742,6.69689878653,7.125,270.811163967,0.1,0.0734375,5.22001922051,3.70329382296
2,50,true,255.01191354,5.95266757423,7.125,90.3654006282,0.1,0.0796875,479.083667113,7.38169201976
0,51,true,8.19180104138,11.8682891406,7.125,180.615460765,0.1,0.053125,5.37102568382,274.455794204
1,51,true,209.531350365,6.66364032777,7.125,270.267449297,0.1,0.075,4.60550858183,5.7070660245
2,51,true,262.136913439,5.9538647218,7.125,90.0096268777,0.1,0.08125,478.939846011,5.9902921054
0,52,true,8.15927670883,18.9932149063,7.125,180.261545749,0.1,0.0546875,6.98169160131,276.96027578
1,52,true,202.40635433,6.67115678801,7.125,269.939556277,0.1,0.0765625,6.01431802394,6.87833906935
2,52,true,269.261878018,5.93139802683,7.125,89.8193334829,0.1,0.0828125,482.30721757,5.25961578766
0,53,true,8.12026568537,26.1181081083,7.125,180.313709216,0.1,0.05625,6.76275753587,274.050608401
1,53,true,195.281686741,6.60233272721,7.125,270.553458181,0.1,0.078125,5.15033912676,4.76566999638
2,53,true,276.38684148,5.90858003531,7.125,89.8165085128,0.1,0.084375,477.688964543,5.26390162229
0,54,true,7.96019499702,33.2413098024,7.125,181.287318813,0.1,0.0578125,2.5241968828,275.145129772
1,54,true,188.156745056,6.57350580841,7.125,270.231812672,0.1,0.0796875,3.49244254429,5.82636946841
2,54,true,283.511703836,5.86429214863,7.125,89.643856094,0.1,0.0859375,479.779888907,4.64429620977
0,55,true,7.89060948867,40.3659699948,7.125,180.55958166,0.1,0.059375,5.58925616533,275.994922075
1,55,true,181.031814228,6.60490157465,7.125,269.747529723,0.1,0.08125,3.34530772633,7.38787114405
2,55,true,290.636419134,5.80059816921,7.125,89.4877972197,0.1,0.0875,477.774724866,4.12760733448
0,56,true,7.74807289861,47.4895441203,7.125,181.146286297,0.1,0.0609375,3.22306586899,273.636549455
1,56,true,173.907299676,6.52173069022,7.125,270.668834931,0.1,0.0828125,6.99246968805,4.57318332827
2,56,true,297.761382628,5.82340617087,7.125,90.1834111531,0.1,0.0890625,480.20029506,6.40741856906
0,57,true,7.70632428193,54.6144218071,7.125,180.335723961,0.1,0.0625,6.41422282561,275.12627506
1,57,true,166.782380559,6.55568038061,7.125,269.726992093,0.1,0.084375,4.15451408014,7.3305896288
2,57,true,304.88633428,5.79715816157,7.125,89.7889258168,0.1,0.090625,477.527401445,5.16115604415
0,58,true,7.6364575309,61.7390792471,7.125,180.561843385,0.1,0.0640625,5.5667300603,272.799404872
1,58,true,159.657406823,6.57502607418,7.125,269.844431164,0.1,0.0859375,5.3063246466,6.99411937169
2,58,true,312.011315812,5.78093582065,7.125,89.8695477233,0.1,0.0921875,478.987852793,5.40075935328
0,59,true,7.47618454127,68.8622763923,7.125,181.288946033,0.1,0.065625,2.87698949315,273.26960112
1,59,true,152.532530822,6.53299066288,7.125,270.338030264,0.1,0.0875,7.44496772318,5.67700167607
2,59,true,319.136007829,5.84718284437,7.125,90.5327339728,0.1,0.09375,481.497634365,7.35685856098
0,60,true,7.32997626825,75.9857761039,7.125,181.175818246,0.1,0.0671875,3.19610643634,277.394492229
1,60,true,145.41009328,6.34191882568,7.125,271.536690871,0.1,0.0890625,6.51804251808,2.61589677898
2,60,true,326.260983178,5.8284405335,7.125,89.8492832912,0.1,0.0953125,479.712341859,5.42478537288
0,61,true,7.23381402857,83.1101271496,7.125,180.773313371,0.1,0.06875,4.67576679721,272.627618924
1,61,true,138.285093792,6.3392175231,7.125,270.02172256,0.1,0.090625,6.71521783114,6.28933540786
2,61,true,333.385980239,5.8219687628,7.125,89.9479571652,0.1,0.096875,480.219353989,5.6885972094
0,62,true,7.13874122846,90.234492817,7.125,180.764551839,0.1,0.0703125,4.68574347824,274.052082433
1,62,true,131.160271135,6.38948795566,7.125,269.595746313,0.1,0.0921875,6.61658355409,7.26822772908
2,62,true,340.510716156,5.76062454701,7.125,89.5066936019,0.1,0.0984375,481.876254074,4.54346251273
0,63,true,7.06238463478,97.3590836594,7.125,180.614034288,0.1,0.071875,5.13498730688,277.198396679
1,63,true,124.035970369,6.28967019347,7.125,270.802712083,0.1,0.09375,7.32877539219,4.65449904971
2,63,true,347.635670521,5.78612522382,7.125,90.2050644596,0.1,0.1,479.571351824,6.25833164012
0,64,true,6.92587514221,104.482775831,7.125,181.097810018,0.1,0.0734375,3.68607087095,273.550639838
1,64,true,116.911855459,6.17736813215,7.125,270.903115873,0.1,0.0953125,3.65358594477,4.39200429543
2,64,true,354.7606565,5.77199021565,7.125,89.8863330748,0.1,0.1015625,480.726240442,5.52209154046
0,65,true,6.78945020101,111.606469623,7.125,181.097129972,0.1,0.075,3.67778991059,274.087867067
1,65,true,109.79023138,5.95806131369,7.125,271.763837198,0.1,0.096875,2.88250954664,2.66589198766
2,65,true,361.885456268,5.71857419387,7.125,89.5704503471,0.1,0.103125,479.166988624,4.83929153449
0,66,true,6.76032144173,118.73141008,7.125,180.234239946,0.1,0.0765625,6.11886381378,275.632957432
1,66,true,102.665231732,5.95582258744,7.125,270.018002746,0.1,0.0984375,2.60055506742,5.92438154465
2,66,true,369.010453353,5.72501936083,7.125,90.0518289004,0.1,0.1046875,481.101477638,5.82641524318
0,67,true,6.70881785761,125.856223929,7.125,180.414170344,0.1,0.078125,5.62769731627,275.414409775
1,67,true,95.5402335255,5.95076687041,7.125,270.040655617,0.1,0.1,6.86360563972,5.88784419666
2,67,true,376.135246412,5.7793227782,7.125,90.4366858598,0.1,0.10625,479.894666289,6.57015151342
0,68,true,6.65864528596,132.981047275,7.125,180.403466717,0.1,0.0796875,5.66411542,274.210595117
1,68,true,88.4152539239,5.93371763514,7.125,270.137101776,0.1,0.1015625,6.60116985213,5.73794618793
2,68,true,383.259678179,5.86930610166,7.125,90.7236212945,0.1,0.1078125,482.346500583,7.12079701104
0,69,true,6.61110314949,140.105888658,7.125,180.382313541,0.1,0.08125,5.69579988385,277.276640121
1,69,true,81.291385382,6.06069006505,7.125,268.978895514,0.1,0.103125,2.54227405549,7.46427660791
2,69,true,390.382093457,5.6774061041,7.125,88.4566470606,0.1,0.109375,478.550221469,3.30188278937
0,70,true,6.63286884353,147.230855413,7.125,179.824970618,0.1,0.0828125,7.0211385891,274.33036457
1,70,true,74.166407803,6.04281554931,7.125,270.1437383,0.1,0.1046875,2.78453491625,5.86373899835
2,70,true,397.504442986,5.48308114682,7.125,88.4371395491,0.1,0.1109375,478.086060334,3.28450618419
0,71,true,6.52055312386,154.354970108,7.125,180.90322572,0.1,0.084375,4.62103713053,274.840061947
1,71,true,67.0450002063,5.81658813667,7.125,271.819516469,0.1,0.10625,4.38692136056,3.82611436227
2,71,true,404.629206242,5.42499887343,7.125,89.5329254752,0.1,0.1125,478.246902832,4.82485497722
0,72,true,6.36577236308,161.47828871,7.125,181.244769404,0.1,0.0859375,3.84599894249,277.443275522
1,72,true,59.9265266303,5.51169643933,7.125,272.452539401,0.1,0.1078125,3.30396883179,3.08649283768
2,72,true,411.754199926,5.41551239395,7.125,89.9237143302,0.1,0.1140625,478.842161141,5.32618900711
0,73,true,6.19826038402,168.601319297,7.125,181.347173869,0.1,0.0875,3.68377035101,275.523758603
1,73,true,52.8019059893,5.43817282328,7.125,270.591251601,0.1,0.109375,3.21093829447,4.92641122186
2,73,true,418.873786344,5.13781787922,7.125,87.7663502351,0.1,0.115625,480.239324342,2.74429776491
0,74,true,6.21905681751,175.726288946,7.125,179.832764974,1.0,0.103125,6.50867540795,274.951171334
1,74,true,45.6792468827,5.62079880926,7.125,268.531249921,0.1,0.1109375,6.23479407908,6.63216015299
2,74,true,425.994903862,5.37299928198,7.125,91.891557876,0.1,0.1171875,482.479896691,7.2384677024
0,75,true,6.44626994778,177.839106779,2.125,173.86198224,1.0,0.11875,7.5,187.637570637
1,75,true,38.5608226794,5.31475655484,7.125,272.461800135,0.1,0.1125,4.65312237751,3.8569635453
2,75,true,433.112709936,5.05290290164,7.125,87.4250741537,0.1,0.11875,478.338530853,3.01904282977
0,76,true,6.67348307805,179.951924611,2.125,173.86198224,1.0,0.134375,7.5,187.637570637
1,76,true,31.4427974054,4.99957216592,7.125,272.535386692,0.1,0.1140625,4.20291515167,3.79339695413
2,76,true,440.23503701,4.85775666769,7.125,88.4305327741,0.1,0.1203125,478.739850474,3.80275466364
0,77,true,6.90069620832,182.064742444,2.125,173.86198224,1.0,0.15,7.5,187.637570637
1,77,true,24.3418457846,5.58447479002,7.125,265.291199069,0.1,0.115625,4.84831503217,7.19014933885
2,77,true,447.359534647,4.7731492168,7.125,89.3196121003,0.1,0.121875,480.40878236,4.38067065267
0,78,true,7.1279093386,184.177560277,2.125,173.86198224,1.0,0.165625,7.5,187.637570637
1,78,true,17.2180017552,5.45613444652,7.125,271.032106347,0.1,0.1171875,3.41479388545,5.20746133802
2,78,true,454.480852666,5.00217907673,7.125,91.8420638946,0.1,0.1234375,478.050512678,5.76020672229
0,79,true,7.35512246887,186.290378109,2.125,173.86198224,1.0,0.18125,7.5,187.637570637
1,79,true,10.0933359169,5.38712942179,7.125,270.554913473,0.1,0.11875,6.94184891721,5.35660610416
2,79,true,461.598673684,5.32194298134,7.125,92.5722495391,0.1,0.125,482.470247913,6.25958612434
0,80,true,7.58233559914,188.403195942,2.125,173.86198224,1.0,0.196875,7.5,187.637570637
1,80,true,9.98238205624,12.5112654565,7.125,180.892272969,0.1,0.1203125,5.91564167441,273.628918506
2,80,true,468.71744211,5.02401497422,7.125,87.6035093801,0.1,0.1265625,478.151029399,4.62920934312
0,81,true,7.57888911509,186.278198736,2.125,359.907073376,1.0,0.2125,7.5,137.637570637
1,81,true,9.88006395056,19.6355307523,7.125,180.82282065,0.1,0.121875,6.19009115364,276.563128909
2,81,true,475.702302345,3.61783131209,7.125,78.6174306779,0.1,0.128125,480.253067264,2.70167679167
0,82,true,7.57544263103,184.153201531,2.125,359.907073376,1.0,0.228125,7.5,137.637570637
1,82,true,9.72122275776,26.7587599691,7.125,181.277429332,0.1,0.1234375,4.17552748359,275.455322297
2,82,true,475.754535148,10.7426398523,7.125,179.579965476,0.1,0.1296875,477.675309872,272.74565929
0,83,true,7.57199614698,182.028204326,2.125,359.907073376,1.0,0.24375,7.5,137.637570637
1,83,true,9.6099369309,33.8828908259,7.125,180.894942804,0.1,0.125,5.82387031203,276.253683092
2,83,true,475.838571348,17.8671442503,7.125,179.324206148,0.1,0.13125,478.900742737,277.474952383
0,84,true,7.56854966293,179.903207121,2.125,359.907073376,1.0,0.259375,7.5,137.637570637
1,84,true,9.4668837585,41.0064545963,7.125,181.150441235,0.1,0.1265625,4.73316072811,276.729838522
2,84,true,475.930043175,24.9915570615,7.125,179.264407916,0.1,0.1328125,479.134376801,274.565620927
0,85,true,7.56510317888,177.778209916,2.125,359.907073376,1.0,0.275,7.5,137.637570637
1,85,true,9.40282604397,48.1311666332,7.125,180.515127878,1.0,0.1421875,7.38252991934,272.835220207
2,85,true,476.02807704,32.1158825988,7.125,179.211634527,0.1,0.134375,479.3784129,275.591778966
0,86,true,7.56165669482,175.653212711,2.125,359.907073376,1.0,0.290625,7.5,137.637570637
1,86,true,9.08637581892,50.2324720025,2.125,188.564213977,1.0,0.1578125,7.5,60.7663878037
2,86,true,476.1864016,39.2391233173,7.125,178.726726211,0.1,0.1359375,481.376436643,272.745971875
0,87,true,7.55821021077,173.528215506,2.125,359.907073376,1.0,0.30625,7.5,137.637570637
1,87,true,8.76992559386,52.3337773718,2.125,188.564213977,1.0,0.1734375,7.5,60.7663878037
2,87,true,476.233792678,46.3639657075,7.125,179.61890122,0.1,0.1375,477.765618324,276.660819575
0,88,true,7.55476372672,171.403218301,2.125,359.907073376,1.0,0.321875,7.5,137.637570637
1,88,true,8.4534753688,54.4350827411,2.125,188.564213977,1.0,0.1890625,7.5,60.7663878037
2,88,true,476.398204853,53.4870685172,7.125,178.67776001,0.1,0.1390625,481.501104806,274.568511874
0,89,true,7.55131724266,169.278221096,2.125,359.907073376,1.0,0.3375,7.5,137.637570637
1,89,true,8.13702514375,56.5363881104,2.125,188.564213977,1.0,0.2046875,7.5,60.7663878037
