pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,385.752986719,256.439458412,7.125,180.0,0.0,0.0,385.752986719,277.5
1,7,true,6.27558778454,214.145227406,7.125,181.192514562,0.1,0.0078125,5.02746506468,274.104107505
2,7,true,465.187736136,198.946406376,7.125,90.0,0.0,0.0,482.5,198.946406376
0,8,true,385.752986719,263.564458412,7.125,180.0,0.0,0.0,385.752986719,277.5
1,8,true,6.36136794039,221.26971102,7.125,179.310181104,0.1,0.009375,7.02665891269,276.525551767
2,8,true,472.312736136,198.946406376,7.125,90.0,0.0,0.0,482.5,198.946406376
0,9,true,385.752986719,270.689458412,7.125,180.0,0.0,0.0,385.752986719,277.5
1,9,true,6.44640106389,228.394203589,7.125,179.316188806,0.1,0.0109375,7.03140537782,277.408737172
2,9,true,479.437736136,198.946406376,7.125,90.0,0.0,0.0,482.5,198.946406376
0,10,true,392.865826378,271.10555574,7.125,93.3479569263,0.1,0.0015625,478.261508453,276.101157621
1,10,true,6.09171977774,235.510370127,7.125,182.853353421,0.1,0.0125,4.03727771295,276.729775956
2,10,true,479.605451931,206.069432167,7.125,178.651186685,0.1,0.0015625,481.217099448,274.517408641
0,11,true,399.975009281,271.580048583,7.125,93.8184663306,0.1,0.003125,480.690623671,276.967303604
1,11,true,6.08953128734,242.635369791,7.125,180.017598774,0.1,0.0140625,6.07907558984,276.675656885
2,11,true,479.734424864,213.193264771,7.125,178.96280585,0.1,0.003125,480.843418988,274.448664218
0,12,true,407.096216583,271.812495474,7.125,91.8695564194,0.1,0.0046875,481.510839538,274.241500426
1,12,true,5.43881596928,249.730593154,7.125,185.240037351,0.1,0.015625,3.17759286706,274.386356649
2,12,true,480.04041984,220.311691007,7.125,177.538580406,0.1,0.0046875,482.422611567,275.729124029
0,13,true,414.201567487,272.341280431,7.125,94.2561442671,0.1,0.00625,479.598784716,277.20818499
1,13,true,6.07930935844,256.826746564,7.125,174.842501968,0.1,0.0171875,7.49537386846,272.515606389
2,13,true,480.186209811,227.435199292,7.125,178.827546244,0.1,0.00625,481.163540472,275.18898535
0,14,true,421.322262991,272.588910276,7.125,91.9917197015,0.1,0.0078125,478.222628607,274.567681687
1,14,true,5.20707646897,263.898156238,7.125,187.031710452,0.1,0.01875,4.03864604597,273.370913225
2,14,true,480.521108505,234.552324264,7.125,177.305915193,0.1,0.0078125,482.483398508,276.254078953
0,15,true,428.438533227,272.941504836,7.125,92.836552275,0.1,0.009375,480.210615059,275.506690499
1,15,true,4.53936554688,270.991800374,7.125,185.377296496,0.1,0.0203125,4.128652199,275.355147199
2,15,true,480.695181393,241.675197535,7.125,178.60005133,0.1,0.009375,481.560864386,277.098004148
0,16,true,435.553870047,273.312458933,7.125,92.984381461,0.1,0.0109375,482.412383886,275.75540129
1,16,true,11.6639231786,271.071195284,7.125,90.6384684081,0.1,0.021875,482.224345633,276.315044004
2,16,true,480.400358698,248.794095243,7.125,182.371497577,0.1,0.0109375,479.289100226,275.626952865
0,17,true,442.67752386,273.450955702,7.125,91.1137937059,0.1,0.0125,480.792090845,274.191972114
1,17,true,18.7883465451,271.161841273,7.125,90.7289505556,0.1,0.0234375,479.911450691,277.028836768
2,17,true,480.857173137,255.904435992,7.125,176.323999395,0.1,0.0125,482.071028349,274.798156155
0,18,true,449.802146096,273.524324528,7.125,90.5900067901,0.1,0.0140625,481.465008693,273.850386316
1,18,true,25.9133007818,271.187378017,7.125,90.2053544941,0.1,0.025,481.721279394,272.821051884
2,18,true,480.834402915,263.029399607,7.125,180.183107349,0.1,0.0140625,480.796454845,274.903619031
0,19,true,456.905071166,274.084753342,7.125,94.5113555904,0.1,0.015625,480.032857417,275.909561811
1,19,true,33.0378773822,271.265052108,7.125,90.6246295807,0.1,0.0265625,479.973923498,276.137671658
2,19,true,480.113597217,270.117845427,7.125,185.806301297,0.1,0.015625,479.803574552,273.166626631
0,20,true,464.020412083,274.455628832,7.125,92.9837484772,0.1,0.0171875,482.31653927,275.40928449
1,20,true,40.1622853646,271.356899265,7.125,90.7386105581,0.1,0.028125,481.706053063,277.049237485
2,20,true,472.988711634,270.158224033,7.125,269.675293184,0.1,0.0171875,5.27981519909,272.808853691
0,21,true,471.132756973,274.880099292,7.125,93.415407022,0.1,0.01875,481.723042046,275.512136017
1,21,true,47.2869864277,271.422166122,7.125,90.5248516089,0.1,0.0296875,480.73114484,275.392794138
2,21,true,465.864015164,270.223990363,7.125,269.471131693,0.1,0.01875,6.21101218097,274.466934818
0,22,true,478.252870121,275.143943483,7.125,92.1221916795,0.1,0.0203125,479.933680009,275.206227876
1,22,true,54.4119355705,271.449086592,7.125,90.2164818221,0.1,0.03125,479.397635544,273.054826444
2,22,true,458.739617428,270.316628898,7.125,269.255025034,0.1,0.0203125,3.25324386723,276.23931765
0,23,true,478.330375185,268.019365042,7.125,0.623270265344,0.1,0.021875,481.190474753,5.10746394264
1,23,true,61.5364545107,271.531880741,7.125,90.665805202,0.1,0.0328125,478.054717573,276.372246157
2,23,true,451.615402448,270.422392357,7.125,269.149470541,0.1,0.021875,4.10249642934,277.066003345
0,24,true,478.353269074,260.894401823,7.125,0.18410182238,0.1,0.0234375,479.176803646,4.59659743065
1,24,true,68.6608574691,271.624116779,7.125,90.7417380096,0.1,0.034375,479.64292687,276.944893555
2,24,true,444.49079674,270.4973491,7.125,269.397223264,0.1,0.0234375,3.65809875428,275.135273584
0,25,true,478.331160633,253.769436124,7.125,359.822214396,0.1,0.025,477.559916631,5.21790365339
1,25,true,75.7857778892,271.657791787,7.125,90.2707990204,0.1,0.0359375,481.133511786,273.573615038
2,25,true,437.366374747,270.588103002,7.125,269.270181594,0.1,0.025,5.90736383567,276.08421042
0,26,true,478.388608849,246.644667727,7.125,0.461975581206,0.1,0.0265625,480.342437695,4.32943436159
1,26,true,82.9106499246,271.700494009,7.125,90.3433925238,0.1,0.0375,481.936534971,274.092016517
2,26,true,430.242266775,270.700844307,7.125,269.093351503,0.1,0.0265625,6.9403114081,277.399734192
0,27,true,478.48388792,239.520304815,7.125,0.76621071624,0.1,0.028125,481.600533484,6.47737250415
1,27,true,90.0355899489,271.729728409,7.125,90.2350894678,0.1,0.0390625,479.488661744,273.327696531
2,27,true,423.117377612,270.7405861,7.125,269.680414202,0.1,0.028125,6.7275756184,273.063159389
0,28,true,478.499646944,232.395322243,7.125,0.12672649972,0.1,0.0296875,479.000981908,5.73135899775
1,28,true,97.16038359,271.783955441,7.125,90.436071585,0.1,0.040625,477.543583069,274.679064102
2,28,true,415.992769775,270.815340181,7.125,269.398853062,0.1,0.0296875,3.54338995361,275.142915133
0,29,true,478.486167037,225.270334995,7.125,359.891601087,0.1,0.03125,478.071400492,6.03986964666
1,29,true,104.285104762,271.846988902,7.125,90.5068910042,0.1,0.0421875,479.28944512,275.164707723
2,29,true,408.868120223,270.886006738,7.125,269.431724653,0.1,0.03125,6.908295425,274.872885902
0,30,true,478.561213155,218.145730228,7.125,0.603495486263,0.1,0.0328125,480.799133451,5.68573864853
1,30,true,111.409313796,271.953152168,7.125,90.8537448691,0.1,0.04375,480.701836162,277.456261382
2,30,true,401.743192676,270.918138478,7.125,269.74161132,0.1,0.0328125,4.3974914339,272.710073736
0,31,true,478.662818142,211.021454726,7.125,0.817085507355,0.1,0.034375,481.601994364,4.93411743664
1,31,true,118.53363891,272.051216821,7.125,90.788613075,0.1,0.0453125,479.219715431,277.015975512
2,31,true,394.618265831,270.950425391,7.125,269.740363485,0.1,0.034375,6.22340296291,272.710453434
0,32,true,478.654054242,203.896460116,7.125,359.929524972,0.1,0.0359375,478.407574383,3.50989823731
1,32,true,125.658523167,272.091828635,7.125,90.3265821894,0.1,0.046875,478.468640559,274.102844967
2,32,true,387.49334499,270.98401128,7.125,269.729917635,0.1,0.0359375,3.23441883412,272.795354612
0,33,true,478.650663482,196.771460923,7.125,359.972733159,0.1,0.0375,478.559533771,5.28072153971
1,33,true,132.783349534,272.141570417,7.125,90.4000024319,0.1,0.0484375,481.34387202,274.575036251
2,33,true,380.368893088,271.072386034,7.125,269.289315054,0.1,0.0375,5.215129647,275.725954036
0,34,true,478.649812805,189.646460974,7.125,359.993159268,0.1,0.0390625,478.627708579,4.50855434842
1,34,true,139.90760587,272.244510507,7.125,90.8278228673,0.1,0.05,480.886420433,277.171395269
2,34,true,373.244814162,271.186948053,7.125,269.078708346,0.1,0.0390625,6.83702940558,277.079136498
0,35,true,478.769311556,182.522463146,7.125,0.960995801929,0.1,0.040625,481.751993607,4.70788037606
1,35,true,147.032375859,272.301760809,7.125,90.4603839973,0.1,0.0515625,480.583719166,274.981975774
2,35,true,366.120003812,271.238933358,7.125,269.581955786,0.1,0.040625,4.6030646814,273.876697393
0,36,true,478.768034564,175.397463261,7.125,359.989731055,0.1,0.0421875,478.737084829,2.71281811819
1,36,true,154.157030838,272.371878097,7.125,90.5638581809,0.1,0.053125,478.753776282,275.566396801
2,36,true,358.995620361,271.332664059,7.125,269.246241618,0.1,0.0421875,5.50746802158,275.983268907
0,37,true,478.858155985,168.273033239,7.125,0.724731895426,0.1,0.04375,480.942587017,3.49108817342
1,37,true,161.282028743,272.3773423,7.125,90.0439404631,0.1,0.0546875,478.841475484,272.620880515
2,37,true,351.87108718,271.414223613,7.125,269.344123466,0.1,0.04375,2.66216155336,275.411864392
0,38,true,478.913742769,161.148250077,7.125,0.44700637874,0.1,0.0453125,480.15139555,2.51328317743
1,38,true,168.406990267,272.400757617,7.125,90.1882949073,0.1,0.05625,481.636637243,273.430148615
2,38,true,344.747175644,271.538760466,7.125,268.998484292,0.1,0.0453125,3.77164666005,277.499533415
0,39,true,478.981786464,154.023574993,7.125,0.547182567603,0.1,0.046875,480.424168503,2.99557138604
1,39,true,175.531755634,272.458580373,7.125,90.4649875447,0.1,0.0578125,481.96739906,274.945532937
2,39,true,337.622207802,271.560167166,7.125,269.827857487,0.1,0.046875,6.80724491592,272.554088372
0,40,true,479.027984099,146.898724764,7.125,0.371501485907,0.1,0.0484375,479.945221341,5.43741634564
1,40,true,182.656728855,272.478114695,7.125,90.1570857014,0.1,0.059375,482.313486445,273.299674508
2,40,true,330.498152055,271.676161612,7.125,269.067187955,0.1,0.0484375,3.64942493044,276.997938763
0,41,true,479.092058672,139.774012879,7.125,0.515263450824,0.1,0.05,480.287253356,6.87546386301
1,41,true,189.781611133,272.519072311,7.125,90.3293630085,0.1,0.0609375,482.360752516,274.200972941
2,41,true,323.373191741,271.699942302,7.125,269.808766916,0.1,0.05,6.30001813082,272.758224544
0,42,true,479.214310278,132.65006176,7.125,0.983136111344,0.1,0.0515625,481.430627294,3.49892332049
1,42,true,196.906026585,272.610338251,7.125,90.7339363069,0.1,0.0625,477.746590172,276.207991731
2,42,true,316.249130433,271.815594747,7.125,269.069938532,0.1,0.0515625,5.09507200582,276.866888643
0,43,true,479.247273947,125.525138013,7.125,0.265078710816,0.1,0.053125,479.795221321,7.0891917339
1,43,true,204.031026063,272.607611872,7.125,89.9780757883,0.1,0.0640625,481.227732161,272.501542636
2,43,true,309.12432424,271.868146717,7.125,269.577398818,0.1,0.053125,6.28439674949,274.101868526
0,44,true,479.146810627,118.400846321,7.125,359.192096147,0.1,0.0546875,477.563828674,6.14469916312
1,44,true,211.155172508,272.717895318,7.125,90.8868811751,0.1,0.065625,480.088711101,276.881049144
2,44,true,301.999608144,271.931751375,7.125,269.488515527,0.1,0.0546875,7.39648806763,274.561769257
0,45,true,479.293341959,111.277353247,7.125,1.17841667208,0.1,0.05625,481.483527735,4.8033789395
1,45,true,218.279823491,272.788417364,7.125,90.5671132028,0.1,0.0671875,480.57760634,275.38472367
2,45,true,294.875688275,272.055810636,7.125,269.002325439,0.1,0.05625,7.02831885485,277.068518871
0,46,true,479.429998855,104.153663901,7.125,1.09899558369,0.1,0.0578125,481.341533146,4.50866359464
1,46,true,225.404598287,272.845066416,7.125,90.4555488787,0.1,0.06875,481.464323701,274.880996109
2,46,true,287.751002631,272.122739513,7.125,269.461782657,0.1,0.0578125,4.10875401542,274.787258075
0,47,true,479.414779497,97.0286801561,7.125,359.877613247,0.1,0.059375,479.221479374,6.53469969783
1,47,true,232.529494465,272.883530106,7.125,90.3093077629,0.1,0.0703125,480.913035477,274.224426493
2,47,true,280.62601312,272.134965134,7.125,269.90168746,0.1,0.059375,3.22311944015,272.610954988
0,48,true,479.340775576,89.9040644879,7.125,359.404885811,0.1,0.0609375,478.482237693,7.24962738735
1,48,true,239.654236817,272.944122294,7.125,90.4872587399,0.1,0.071875,480.30149479,274.990700726
2,48,true,273.501378877,272.20715867,7.125,269.419444814,0.1,0.0609375,6.49311223548,274.91273909
0,49,true,479.343921715,82.7790651825,7.125,0.0252997194706,0.1,0.0625,479.378775135,3.84721207675
1,49,true,246.77868978,273.032411453,7.125,90.7099965848,0.1,0.0734375,478.238397043,275.9007556
2,49,true,266.376810238,272.285559637,7.125,269.369524891,0.1,0.0625,5.11860277034,275.160526112
0,50,true,479.35204,75.6540698075,7.125,0.0652833093394,0.1,0.0640625,479.434523977,3.26218704805
1,50,true,253.903684473,273.041108031,7.125,90.0699336582,0.1,0.075,480.44472723,273.317617956
2,50,true,259.252185462,272.358681464,7.125,269.411979557,0.1,0.0640625,6.61989356363,274.951510626
0,51,true,479.351100107,68.5290698695,7.125,359.992441838,0.1,0.065625,479.342765547,5.34768818637
1,51,true,261.027478371,273.172201504,7.125,91.0542493445,0.1,0.0765625,479.60187788,277.194451105
2,51,true,252.127187723,272.364356733,7.125,269.954362251,0.1,0.065625,7.16361360582,272.559477359
0,52,true,479.199531781,61.4056821893,7.125,358.7810694,0.1,0.0671875,478.027466292,6.32110711207
1,52,true,268.152428078,273.198972188,7.125,90.2152773057,0.1,0.078125,482.348045036,274.003772693
2,52,true,245.002203704,272.379447753,7.125,269.878645273,0.1,0.0671875,6.97622043905,272.883596955
0,53,true,479.484357328,54.2863774896,7.125,2.29103879,0.1,0.06875,481.508036429,3.7038778947
1,53,true,275.276513337,273.313139713,7.125,90.9181189217,0.1,0.0796875,479.194567049,276.581042714
2,53,true,237.878317896,272.50544769,7.125,268.986717065,0.1,0.06875,4.68470498723,276.629935532
0,54,true,479.321595778,47.1632367723,7.125,358.691037032,0.1,0.0703125,478.325001726,3.5480238158
1,54,true,282.401261074,273.373095438,7.125,90.4821404233,0.1,0.08125,477.76496691,275.017107685
2,54,true,230.75352845,272.560223149,7.125,269.5595181,0.1,0.0703125,7.40124935702,274.277357906
0,55,true,479.574395756,40.0427229446,7.125,2.0333210592,0.1,0.071875,480.862751032,3.75414561666
1,55,true,289.525991698,273.435051288,7.125,90.4982250471,0.1,0.0828125,479.619961098,275.088086902
2,55,true,223.629669711,272.687744424,7.125,268.97448126,0.1,0.071875,6.81723064551,276.568815038
0,56,true,479.357974961,32.9210105775,7.125,358.25938165,0.1,0.0734375,478.532203214,5.74751808497
1,56,true,296.650172769,273.543074759,7.125,90.8687054188,0.1,0.084375,478.173579497,276.295501775
2,56,true,216.504724116,272.715587992,7.125,269.77609502,0.1,0.0734375,2.78231569419,273.550793578
0,57,true,478.988969305,25.8055724444,7.125,357.031308121,0.1,0.075,478.019158229,7.10496285434
1,57,true,303.775153361,273.526444683,7.125,89.866268905,0.1,0.0859375,480.955684157,273.112896082
2,57,true,209.38054818,272.823949596,7.125,269.128575169,0.1,0.075,3.86877031492,275.949867039
0,58,true,478.670672401,18.6876856737,7.125,357.439559211,0.1,0.0765625,478.16505868,7.38094290721
1,58,true,310.899558854,273.618484781,7.125,90.7401622245,0.1,0.0875,482.042725336,275.829481033
2,58,true,202.255713441,272.872477233,7.125,269.60976136,0.1,0.0765625,4.74009223967,274.217766885
0,59,true,479.361628474,11.5962679942,7.125,5.56507824615,0.1,0.078125,479.777165558,7.33152940874
1,59,true,318.02398623,273.708815039,7.125,90.7264113992,0.1,0.0890625,480.254743973,275.765730702
2,59,true,195.130826555,272.912625316,7.125,269.677146962,0.1,0.078125,7.40349508145,273.970451586
0,60,true,472.237118513,11.5127047678,7.125,270.67199017,0.1,0.0796875,4.7351012363,6.0293835101
1,60,true,325.148019735,273.826167576,7.125,90.9437346123,0.1,0.090625,478.255084945,276.348264431
2,60,true,188.005899664,272.944902243,7.125,269.740443785,0.1,0.0796875,4.02015862325,273.77838369
0,61,true,465.112608698,11.4291291025,7.125,270.672090205,0.1,0.08125,5.89168090167,6.04213469066
1,61,true,332.271633721,273.966697932,7.125,91.13014996,0.1,0.0921875,479.069667639,276.862640931
2,61,true,180.88114025,273.003453882,7.125,269.529150944,0.1,0.08125,6.42140176926,274.437172964
0,62,true,457.988887834,11.294125173,7.125,271.085700815,0.1,0.0828125,4.83788298918,2.70631446305
1,62,true,339.396583683,273.993400854,7.125,90.2147323912,0.1,0.09375,479.912888118,274.520028532
2,62,true,173.756153804,272.989556248,7.125,270.111758073,0.1,0.0828125,5.08802310358,272.660560826
0,63,true,450.865122492,11.1614890395,7.125,271.066656793,0.1,0.084375,3.56597450953,2.83330490726
1,63,true,346.520253839,274.131054442,7.125,91.1070119757,0.1,0.0953125,479.505989226,276.700792115
2,63,true,166.63123839,273.024274233,7.125,269.720813768,0.1,0.084375,3.47332612817,273.819303181
0,64,true,443.740369725,11.1021340037,7.125,270.477309808,0.1,0.0859375,4.4316051543,7.44233157753
1,64,true,353.643299895,274.297907294,7.125,91.3418720352,0.1,0.096875,478.679877397,277.226810108
2,64,true,159.508337606,273.19721765,7.125,268.609136687,0.1,0.0859375,4.71807196984,276.955511939
0,65,true,436.616601468,10.9696545071,7.125,271.065396977,0.1,0.0875,4.33716457716,2.9306279531
1,65,true,360.767243082,274.420620251,7.125,90.9868466179,0.1,0.0984375,479.250330785,276.461541919
2,65,true,152.383418812,273.231234809,7.125,269.726449531,0.1,0.0875,2.82966982528,273.945263127
0,66,true,429.492151873,10.8810940137,7.125,270.71217869,0.1,0.0890625,7.35598895024,5.63372909865
1,66,true,367.892135566,274.459762197,7.125,90.3147620466,0.1,0.1,482.293803895,275.088249423
2,66,true,145.259509694,273.355909937,7.125,268.99737218,0.1,0.0890625,2.93214847418,275.846772979
0,67,true,422.367901416,10.7777478236,7.125,270.831088866,0.1,0.090625,4.60244598688,4.71753580897
1,67,true,375.015210434,274.625380506,7.125,91.3319417377,0.1,0.1015625,482.494868971,277.124385456
2,67,true,138.136099157,273.506400193,7.125,268.789740668,0.1,0.090625,4.37677333003,276.332220079
0,68,true,415.243401009,10.6933739654,7.125,270.678509329,0.1,0.0921875,5.82456344967,5.84471862748
1,68,true,382.139368617,274.734903065,7.125,90.8807617617,0.1,0.103125,478.926703236,276.222853826
2,68,true,131.011561296,273.58754987,7.125,269.347419713,0.1,0.0921875,4.29514420431,275.030871044
0,69,true,408.119629945,10.5610455002,7.125,271.064182246,0.1,0.09375,3.27860890275,3.04087248142
1,69,true,389.262741758,274.582652961,7.125,88.775585626,0.1,0.1046875,481.422153748,272.612900734
2,69,true,123.886591055,273.608142749,7.125,269.834401867,0.1,0.09375,5.47143848581,273.950391043
0,70,true,400.995008155,10.4876333349,7.125,270.590355321,0.1,0.0953125,4.47307062962,6.40186782072
1,70,true,396.387422368,274.515190418,7.125,89.4574909827,0.1,0.10625,480.36419427,273.720026831
2,70,true,116.762233442,273.703817214,7.125,269.230609434,0.1,0.0953125,6.66582258455,275.182324574
0,71,true,393.870790366,10.38205917,7.125,270.84900708,0.1,0.096875,4.78126868508,4.61612071183
1,71,true,403.511420284,274.634683895,7.125,90.9609533888,0.1,0.1078125,480.142995375,275.920053916
2,71,true,109.637393961,273.751643658,7.125,269.615400146,0.1,0.096875,4.38235260212,274.458182288
0,72,true,386.74600903,10.3262388302,7.125,270.448884575,0.1,0.0984375,6.46376950474,7.34685141764
1,72,true,410.632693519,274.865102047,7.125,91.8532336686,0.1,0.109375,481.94369056,277.172463048
2,72,true,102.512397352,273.75859528,7.125,269.944098427,0.1,0.0984375,6.08398492822,273.852677283
0,73,true,379.62127442,10.2647430038,7.125,270.494525622,0.1,0.1,4.46094795855,7.02661617198
1,73,true,417.756592882,274.739870809,7.125,88.9928995253,0.1,0.1109375,480.760349951,273.632325897
2,73,true,95.3901018308,273.954889712,7.125,268.421296046,0.1,0.1,4.53340904307,276.458950765
0,74,true,372.496648097,10.1917720631,7.125,270.586807021,0.1,0.1015625,6.49518050866,6.4431584268
1,74,true,424.879386365,274.562563174,7.125,88.5740311647,0.1,0.1125,480.405425097,273.18035399
2,74,true,88.2698770859,274.215704937,7.125,267.902182317,0.1,0.1015625,3.9895860942,277.302908481
0,75,true,365.372194045,10.1035708096,7.125,270.709289635,0.1,0.103125,7.03331658931,5.66730973852
1,75,true,431.999250237,274.833050599,7.125,92.1756509227,0.1,0.1140625,478.436654566,276.597232348
2,75,true,81.1500549206,274.487287953,7.125,267.815532481,0.1,0.103125,4.87892931121,277.396622184
0,76,true,358.247845566,10.0072185611,7.125,270.774841469,0.1,0.1046875,6.77145634142,5.25372558944
1,76,true,439.116305975,274.496683818,7.125,87.2940964343,0.1,0.115625,479.157177202,272.604269392
2,76,true,74.0260906105,274.60876844,7.125,269.023065759,0.1,0.1046875,4.26301844616,275.798394273
0,77,true,351.12346778,9.91305830885,7.125,270.757212926,1.0,0.1203125,5.55706712669,5.34583567978
1,77,true,446.239638161,274.342529421,7.125,88.7602686938,0.1,0.1171875,478.836998494,273.637097428
2,77,true,66.9015988573,274.523666985,7.125,270.68436072,0.1,0.10625,5.75681764447,273.793297716
0,78,true,349.003708373,9.76391054145,2.125,274.024738553,1.0,0.1359375,316.827928938,7.5
1,78,true,453.36367613,274.459610663,7.125,90.9415526957,0.1,0.11875,480.095728967,274.898943238
2,78,true,59.7802540846,274.295470516,7.125,271.835358723,0.1,0.1078125,4.30802784679,272.517917737
0,79,true,346.883948966,9.61476277406,2.125,274.024738553,1.0,0.1515625,316.827928938,7.5
1,79,true,460.48642603,274.63866053,7.125,91.4399834052,0.1,0.1203125,482.158710642,275.183452883
2,79,true,52.6571358999,274.131725815,7.125,271.316871061,0.1,0.109375,6.29250660092,273.065905743
0,80,true,344.764189559,9.46561500667,2.125,274.024738553,1.0,0.1671875,316.827928938,7.5
1,80,true,467.584001605,274.014123932,7.125,84.971327363,0.1,0.121875,482.274525948,272.721461387
2,80,true,45.5347973877,274.326454133,7.125,268.433894705,0.1,0.1109375,3.27866266545,275.481758118
0,81,true,342.644430152,9.31646723928,2.125,274.024738553,1.0,0.1828125,316.827928938,7.5
1,81,true,474.590569597,275.307812445,7.125,100.461239744,0.1,0.1234375,481.315746776,276.549545128
2,81,true,38.4107654679,274.209005401,7.125,270.944508279,0.1,0.1125,7.07449409664,273.692387086
0,82,true,340.524670745,9.16731947189,2.125,274.024738553,1.0,0.1984375,316.827928938,7.5
1,82,true,474.734525999,268.184266871,7.125,1.1577060373,0.1,0.125,480.074545759,3.93846935622
2,82,true,31.2939609041,273.867365531,7.125,272.748355259,0.1,0.1140625,6.8026696052,272.691669122
0,83,true,338.404911338,9.0181717045,2.125,274.024738553,1.0,0.2140625,316.827928938,7.5
1,83,true,474.811613689,261.059683901,7.125,0.619913750765,0.1,0.1265625,477.586622777,4.58835303486
2,83,true,24.1759075376,274.181914846,7.125,267.469725259,0.1,0.115625,2.95325814717,275.119751285
0,84,true,336.285151931,8.86902393711,2.125,274.024738553,1.0,0.2296875,316.827928938,7.5
1,84,true,475.017929335,253.937671626,7.125,1.65932187595,0.1,0.128125,482.199170302,6.04136708275
2,84,true,17.0691700319,273.672104071,7.125,274.103156204,0.1,0.1171875,7.48907737854,272.984864047
0,85,true,334.165392524,8.71987616971,2.125,274.024738553,1.0,0.2453125,316.827928938,7.5
1,85,true,475.159685142,246.81408192,7.125,1.14000636803,0.1,0.1296875,479.946779983,6.25039494567
2,85,true,10.2062669026,275.586832678,7.125,254.411063183,0.1,0.11875,5.16959536228,276.992048357
0,86,true,332.045633117,8.57072840232,2.125,274.024738553,1.0,0.2609375,316.827928938,7.5
1,86,true,475.324016912,239.690977255,7.125,1.32159324288,0.1,0.13125,480.738036193,5.01556489305
2,86,true,10.0114465183,268.464496683,7.125,358.433154081,0.1,0.1203125,2.78137603175,4.14415115633
0,87,true,329.92587371,8.42158063493,2.125,274.024738553,1.0,0.2765625,316.827928938,7.5
1,87,true,475.395928392,232.56634016,7.125,0.578286910057,0.1,0.1328125,477.694175375,4.8672885297
2,87,true,9.81998177832,261.342069692,7.125,358.460148457,0.1,0.121875,2.90530363764,4.11825802947
0,88,true,327.806114303,8.27243286754,2.125,274.024738553,1.0,0.2921875,316.827928938,7.5
1,88,true,475.51246025,225.442293183,7.125,0.937134227555,0.1,0.134375,479.090451752,6.70571859803
2,88,true,9.64231438181,254.219285173,7.125,358.571137234,0.1,0.1234375,3.42118497039,4.81075479746
0,89,true,325.686354896,8.12328510015,2.125,274.024738553,1.0,0.3078125,316.827928938,7.5
1,89,true,475.660406616,218.318829358,7.125,1.18979812118,0.1,0.1359375,480.061031202,6.43332707573
2,89,true,9.43849267206,247.097201088,7.125,358.36074146,0.1,0.125,2.58072799836,7.46827883249
0,90,true,323.566595489,7.97413733276,2.125,274.024738553,1.0,0.3234375,316.827928938,7.5
1,90,true,475.86694046,211.196823406,7.125,1.66107725009,0.1,0.1375,481.807361449,6.35042705591
2,90,true,9.24929763113,239.974713445,7.125,358.478406787,0.1,0.1265625,3.0049969512,4.90008242488
0,91,true,321.446836082,7.82498956537,2.125,274.024738553,1.0,0.3390625,316.827928938,7.5
1,91,true,475.929910469,204.072101673,7.125,0.506380729496,0.1,0.1390625,477.685051519,5.48722185689
2,91,true,9.1665580183,232.850193871,7.125,359.33463338,0.1,0.128125,6.53497373448,6.25046614945
0,92,true,319.327076675,7.67584179798,2.125,274.024738553,1.0,0.3546875,316.827928938,7.5
