pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,21,true,222.371729389,85.4247869191,7.125,112.507378515,0.1,0.034375,412,164
0,22,true,324.15317212,67.8778249587,7.125,236.049050325,0.1,0.0359375,119,206
1,22,true,314.620632863,10.1746518074,7.125,271.247293158,0.1,0.025,5.21595358541,3.4380419352
2,22,true,228.954019871,88.1522540607,7.125,112.507378515,0.1,0.0359375,412,164
0,23,true,318.242870705,71.8570161068,7.125,236.049050325,0.1,0.0375,119,206
1,23,true,307.496131147,10.0903885393,7.125,270.677619955,0.1,0.0265625,4.20467223945,6.5032844101
2,23,true,235.536310353,90.8797212022,7.125,112.507378515,0.1,0.0375,412,164
0,24,true,312.332569291,75.8362072548,7.125,236.049050325,0.1,0.0390625,119,206
1,24,true,300.371650141,10.0043919842,7.125,270.6915592,0.1,0.028125,7.4651284203,6.46884296282
2,24,true,242.118600835,93.6071883437,7.125,112.507378515,0.1,0.0390625,412,164
0,25,true,306.422267877,79.8153984028,7.125,236.049050325,0.1,0.040625,119,206
1,25,true,293.248172548,9.85711000985,7.125,271.184454261,0.1,0.0296875,5.73041243726,3.91251584114
2,25,true,248.700891318,96.3346554853,7.125,112.507378515,0.1,0.040625,412,164
0,26,true,300.511966462,83.7945895508,7.125,236.049050325,0.1,0.0421875,119,206
1,26,true,286.124143048,9.73951460445,7.125,270.945687909,0.1,0.03125,4.47729988606,5.09040770518
2,26,true,255.2831818,99.0621226268,7.125,112.507378515,0.1,0.0421875,412,164
0,27,true,294.601665048,87.7737806989,7.125,236.049050325,0.1,0.04375,119,206
1,27,true,278.999736425,9.64756208516,7.125,270.739457899,0.1,0.0328125,6.81698048225,6.1345831889
2,27,true,261.865472282,101.789589768,7.125,112.507378515,0.1,0.04375,412,164
0,28,true,288.691363634,91.7529718469,7.125,236.049050325,0.1,0.0453125,119,206
1,28,true,271.876158229,9.50522906744,7.125,271.14464894,0.1,0.034375,5.6545297065,4.18597423113
2,28,true,268.447762764,104.51705691,7.125,112.507378515,0.1,0.0453125,412,164
0,29,true,282.78106222,95.7321629949,7.125,236.049050325,0.1,0.046875,119,206
1,29,true,264.753558579,9.32029872792,7.125,271.487286735,0.1,0.0359375,4.33157012592,2.55873285125
2,29,true,275.030053246,107.244524051,7.125,112.507378515,0.1,0.046875,412,164
0,30,true,276.870760805,99.7113541429,7.125,236.049050325,0.1,0.0484375,119,206
1,30,true,257.630577665,9.1506877163,7.125,271.364057992,0.1,0.0375,4.3820998891,3.12038509112
2,30,true,281.612343729,109.971991193,7.125,112.507378515,0.1,0.0484375,412,164
0,31,true,270.960459391,103.690545291,7.125,236.049050325,0.1,0.05,119,206
1,31,true,250.506105985,9.06392203498,7.125,270.697744593,0.1,0.0390625,2.89993284537,6.04843972614
2,31,true,288.194634211,112.699458334,7.125,112.507378515,0.1,0.05,412,164
0,32,true,265.050157977,107.669736439,7.125,236.049050325,0.1,0.0515625,119,206
1,32,true,243.382367911,8.92982932279,7.125,271.078371942,0.1,0.040625,6.70240787694,4.4747163703
2,32,true,294.776924693,115.426925476,7.125,112.507378515,0.1,0.0515625,412,164
0,33,true,259.139856563,111.648927587,7.125,236.049050325,0.1,0.053125,119,206
1,33,true,236.258383635,8.80952540967,7.125,270.967471445,0.1,0.0421875,2.74691301657,4.86617817801
2,33,true,301.359215175,118.154392618,7.125,112.507378515,0.1,0.053125,412,164
0,34,true,253.229555148,115.628118735,7.125,236.049050325,0.1,0.0546875,119,206
1,34,true,229.13419493,8.70200656708,7.125,270.864646979,0.1,0.04375,5.35323769289,5.32468593267
2,34,true,307.941505657,120.881859759,7.125,112.507378515,0.1,0.0546875,412,164
0,35,true,247.319253734,119.607309883,7.125,236.049050325,0.1,0.05625,119,206
1,35,true,222.01056747,8.56216092196,7.125,271.124642778,0.1,0.0453125,3.85900737643,4.27957514339
2,35,true,314.523796139,123.609326901,7.125,112.507378515,0.1,0.05625,412,164
0,36,true,241.40895232,123.586501031,7.125,236.049050325,0.1,0.0578125,119,206
1,36,true,214.885933918,8.48989927488,7.125,270.581102931,0.1,0.046875,5.89256382269,6.37018251442
2,36,true,321.106086622,126.336794042,7.125,112.507378515,0.1,0.0578125,412,164
0,37,true,235.498650906,127.565692179,7.125,236.049050325,0.1,0.059375,119,206
1,37,true,207.761100072,8.44124062012,7.125,270.391292242,0.1,0.0484375,5.90598361541,7.06268237793
2,37,true,327.688377104,129.064261184,7.125,112.507378515,0.1,0.059375,412,164
0,38,true,229.588349491,131.544883327,7.125,236.049050325,0.1,0.0609375,119,206
1,38,true,200.637490693,8.3004769198,7.125,271.132026763,0.1,0.05,5.62965262356,4.44708976462
2,38,true,334.270667586,131.791728325,7.125,112.507378515,0.1,0.0609375,412,164
0,39,true,223.678048077,135.524074475,7.125,236.049050325,0.1,0.0625,119,206
1,39,true,193.513361864,8.18906134567,7.125,270.895986296,0.1,0.0515625,4.42348583883,5.23184964939
2,39,true,340.852958068,134.519195467,7.125,112.507378515,0.1,0.0625,412,164
0,40,true,217.767746663,139.503265623,7.125,236.049050325,0.1,0.0640625,119,206
1,40,true,186.389574549,8.05761062641,7.125,271.057122632,0.1,0.053125,3.78895166403,4.68819739775
2,40,true,347.43524855,137.246662608,7.125,112.507378515,0.1,0.0640625,412,164
0,41,true,211.857445249,143.482456771,7.125,236.049050325,0.1,0.065625,119,206
1,41,true,179.264934027,7.98603947588,7.125,270.575550011,0.1,0.0546875,4.41399067984,6.2295602336
2,41,true,354.017539033,139.97412975,7.125,112.507378515,0.1,0.065625,412,164
0,42,true,205.947143834,147.461647919,7.125,236.049050325,0.1,0.0671875,119,206
1,42,true,172.141770387,7.82428420614,7.125,271.300868852,0.1,0.05625,5.66432070488,4.04385655595
2,42,true,360.599829515,142.701596891,7.125,112.507378515,0.1,0.0671875,412,164
0,43,true,200.03684242,151.440839067,7.125,236.049050325,0.1,0.06875,119,206
1,43,true,165.017798017,7.70327731186,7.125,270.973125288,0.1,0.0578125,3.8462328927,4.96563747709
2,43,true,367.182119997,145.429064033,7.125,112.507378515,0.1,0.06875,412,164
0,44,true,194.126541006,155.420030215,7.125,236.049050325,0.1,0.0703125,119,206
1,44,true,157.894386619,7.55282781477,7.125,271.209931498,0.1,0.059375,2.95823165289,4.28050991939
2,44,true,373.764410479,148.156531174,7.125,112.507378515,0.1,0.0703125,412,164
0,45,true,188.216239591,159.399221363,7.125,236.049050325,0.1,0.071875,119,206
1,45,true,150.772223393,7.351790539,7.125,271.616858436,0.1,0.0609375,4.13547097306,3.21267545541
2,45,true,368.897644685,153.360396632,7.125,223.082823354,0.1,0.071875,286,242
0,46,true,182.305938177,163.378412511,7.125,236.049050325,0.1,0.0734375,119,206
1,46,true,143.649544218,7.16994893735,7.125,271.462440378,0.1,0.0625,7.25392563984,3.68777641072
2,46,true,364.03087889,158.56426209,7.125,223.082823354,0.1,0.0734375,286,242
0,47,true,176.395636763,167.357603659,7.125,236.049050325,0.1,0.075,119,206
1,47,true,136.527738466,6.95662328649,7.125,271.715717378,0.1,0.0640625,5.90240298229,3.04388883651
2,47,true,359.164113096,163.768127548,7.125,223.082823354,0.1,0.075,286,242
0,48,true,170.485335349,171.336794807,7.125,236.049050325,0.1,0.0765625,119,206
1,48,true,129.403248985,6.87133187784,7.125,270.685888346,0.1,0.065625,7.13461246289,5.40758289345
2,48,true,354.297347301,168.971993005,7.125,223.082823354,0.1,0.0765625,286,242
0,49,true,164.575033934,175.315985955,7.125,236.049050325,0.1,0.078125,119,206
1,49,true,122.278881846,6.77636939687,7.125,270.763664627,0.1,0.0671875,7.41867298162,5.24536879213
2,49,true,349.430581507,174.175858463,7.125,223.082823354,0.1,0.078125,286,242
0,50,true,158.66473252,179.295177103,7.125,236.049050325,0.1,0.0796875,119,206
1,50,true,115.154114957,6.71873452221,7.125,270.463476643,0.1,0.06875,6.73824707145,5.84171846626
2,50,true,344.563815713,179.379723921,7.125,223.082823354,0.1,0.0796875,286,242
0,51,true,152.754431106,183.274368252,7.125,236.049050325,0.1,0.08125,119,206
1,51,true,108.033097162,6.48055274979,7.125,271.915698711,0.1,0.0703125,6.32757942862,3.07873559746
2,51,true,339.697049918,184.583589379,7.125,223.082823354,0.1,0.08125,286,242
0,52,true,159.617417388,181.359937711,7.125,74.4135516131,0.1,0.0828125,376,121
1,52,true,100.909091948,6.36149512917,7.125,270.957447953,0.1,0.071875,4.21698955005,4.74555980924
2,52,true,334.830284124,189.787454836,7.125,223.082823354,0.1,0.0828125,286,242
0,53,true,166.48040367,179.445507171,7.125,74.4135516131,0.1,0.084375,376,121
1,53,true,93.7840923584,6.35907654629,7.125,270.019449066,0.1,0.0734375,2.70537812826,6.32815985407
2,53,true,329.963518329,194.991320294,7.125,223.082823354,0.1,0.084375,286,242
0,54,true,173.343389952,177.531076631,7.125,74.4135516131,0.1,0.0859375,376,121
1,54,true,86.6591865963,6.3224312077,7.125,270.294685263,0.1,0.075,3.76608335745,5.89608931123
2,54,true,325.096752535,200.195185752,7.125,223.082823354,0.1,0.0859375,286,242
0,55,true,180.206376234,175.616646091,7.125,74.4135516131,0.1,0.0875,376,121
1,55,true,79.5366674326,6.13442652062,7.125,271.512017612,0.1,0.0765625,3.56881014391,4.12919313202
2,55,true,320.22998674,205.399051209,7.125,223.082823354,0.1,0.0875,286,242
0,56,true,187.069362516,173.702215551,7.125,74.4135516131,0.1,0.0890625,376,121
1,56,true,72.4116804118,6.12082676101,7.125,270.109362709,0.1,0.078125,6.0038517997,5.99407137152
2,56,true,315.363220946,210.602916667,7.125,223.082823354,0.1,0.0890625,286,242
0,57,true,193.932348798,171.787785011,7.125,74.4135516131,0.1,0.090625,376,121
1,57,true,65.2866923481,6.13386871629,7.125,269.89512289,0.1,0.0796875,6.88283857978,6.2407742215
2,57,true,310.496455152,215.806782125,7.125,223.082823354,0.1,0.090625,286,242
0,58,true,200.79533508,169.873354471,7.125,74.4135516131,0.1,0.0921875,376,121
1,58,true,58.1624082291,6.23486768206,7.125,269.18778831,0.1,0.08125,4.80085280085,6.99135939696
2,58,true,303.372518932,215.929898895,7.125,269.00990563,0.1,0.0921875,10,221
0,59,true,207.658321362,167.958923931,7.125,74.4135516131,0.1,0.09375,376,121
1,59,true,51.0416840726,5.98806312961,7.125,271.985079106,0.1,0.0828125,5.0051433014,4.39243498955
2,59,true,296.248582712,216.053015665,7.125,269.00990563,0.1,0.09375,10,221
0,60,true,214.521307644,166.044493391,7.125,74.4135516131,0.1,0.0953125,376,121
1,60,true,43.9179270825,5.8549791491,7.125,271.070258787,0.1,0.084375,4.539821987,5.11932870817
2,60,true,289.124646493,216.176132435,7.125,269.00990563,0.1,0.0953125,10,221
0,61,true,221.384293926,164.130062851,7.125,74.4135516131,0.1,0.096875,376,121
1,61,true,36.7930971561,5.80574988081,7.125,270.395880947,0.1,0.0859375,4.13939937037,5.58012798307
2,61,true,282.000710273,216.299249204,7.125,269.00990563,0.1,0.096875,10,221
0,62,true,228.247280208,162.21563231,7.125,74.4135516131,0.1,0.0984375,376,121
1,62,true,29.6690387801,5.68991700639,7.125,270.931512591,0.1,0.0875,7.28958058715,5.32604057056
2,62,true,274.876774054,216.422365974,7.125,269.00990563,0.1,0.0984375,10,221
0,63,true,235.11026649,160.30120177,7.125,74.4135516131,0.1,0.1,376,121
1,63,true,22.5571213324,6.1214899628,7.125,266.52737482,0.1,0.0890625,4.01061308314,7.24694894838
2,63,true,267.752837834,216.545482744,7.125,269.00990563,0.1,0.1,10,221
0,64,true,241.973252772,158.38677123,7.125,74.4135516131,0.1,0.1015625,376,121
1,64,true,15.4382694285,6.4174165933,7.125,267.61961747,0.1,0.090625,3.6304551433,6.90826072691
2,64,true,260.628901614,216.668599514,7.125,269.00990563,0.1,0.1015625,10,221
0,65,true,248.836239054,156.47234069,7.125,74.4135516131,0.1,0.103125,376,121
1,65,true,8.6537479777,4.24120573869,7.125,287.784222274,0.1,0.0921875,3.7526633756,2.66912824025
2,65,true,253.504965395,216.791716284,7.125,269.00990563,0.1,0.103125,10,221
0,66,true,255.699225336,154.55791015,7.125,74.4135516131,0.1,0.1046875,376,121
1,66,true,8.50506431745,11.3646542132,7.125,181.195728368,0.1,0.09375,3.04532917248,272.941090547
2,66,true,246.381029175,216.914833054,7.125,269.00990563,0.1,0.1046875,10,221
0,67,true,262.562211618,152.64347961,7.125,74.4135516131,0.1,0.10625,376,121
1,67,true,8.38299517216,18.4886084609,7.125,180.981668636,0.1,0.0953125,4.01360564249,273.486143059
2,67,true,239.257092956,217.037949824,7.125,269.00990563,0.1,0.10625,10,221
0,68,true,269.4251979,150.72904907,7.125,74.4135516131,0.1,0.1078125,376,121
1,68,true,8.24933040343,25.6123545773,7.125,181.074930021,0.1,0.096875,3.5729150471,274.844789193
2,68,true,232.133156736,217.161066594,7.125,269.00990563,0.1,0.1078125,10,221
0,69,true,276.288184182,148.81461853,7.125,74.4135516131,0.1,0.109375,376,121
1,69,true,8.08959220356,32.7355637352,7.125,181.284644429,0.1,0.0984375,2.60557515274,277.284460069
2,69,true,225.009220516,217.284183363,7.125,269.00990563,0.1,0.109375,10,221
0,70,true,283.151170464,146.90018799,7.125,74.4135516131,0.1,0.1109375,376,121
1,70,true,8.02580306633,39.8602781818,7.125,180.512968024,0.1,0.1,5.93306438163,273.601729879
2,70,true,217.885284297,217.407300133,7.125,269.00990563,0.1,0.1109375,10,221
0,71,true,290.014156746,144.98575745,7.125,74.4135516131,0.1,0.1125,376,121
1,71,true,7.92417231452,46.9845533162,7.125,180.817292719,0.1,0.1015625,4.69217981866,273.545937185
2,71,true,210.761348077,217.530416903,7.125,269.00990563,0.1,0.1125,10,221
0,72,true,296.877143028,143.07132691,7.125,74.4135516131,0.1,0.1140625,376,121
1,72,true,7.84698070383,54.1091351604,7.125,180.620749478,0.1,0.103125,5.47769880566,272.787598335
2,72,true,203.637411858,217.653533673,7.125,269.00990563,0.1,0.1140625,10,221
0,73,true,303.74012931,141.156896369,7.125,74.4135516131,0.1,0.115625,376,121
1,73,true,7.69304001431,61.2324719673,7.125,181.238012374,0.1,0.1046875,3.07111216737,275.104118587
2,73,true,196.513475638,217.776650443,7.125,269.00990563,0.1,0.115625,10,221
0,74,true,310.603115592,139.242465829,7.125,74.4135516131,0.1,0.1171875,376,121
1,74,true,7.59094587195,68.3567404761,7.125,180.821019461,0.1,0.10625,4.63175987425,274.852775699
2,74,true,189.389539418,217.899767213,7.125,269.00990563,0.1,0.1171875,10,221
0,75,true,317.466101874,137.328035289,7.125,74.4135516131,0.1,0.11875,376,121
1,75,true,7.52038969474,75.481391122,7.125,180.567387684,0.1,0.1078125,5.54766217112,274.684281352
2,75,true,182.265603199,218.022883983,7.125,269.00990563,0.1,0.11875,10,221
0,76,true,324.329088156,135.413604749,7.125,74.4135516131,0.1,0.1203125,376,121
1,76,true,7.44052885188,82.6059435463,7.125,180.642215447,0.1,0.109375,5.27210826833,276.055268307
2,76,true,175.141666979,218.146000753,7.125,269.00990563,0.1,0.1203125,10,221
0,77,true,331.192074438,133.499174209,7.125,74.4135516131,1.0,0.1359375,376,121
1,77,true,7.39538525639,89.7308005312,7.125,180.363025235,1.0,0.125,6.21189923261,276.516291825
2,77,true,168.017730759,218.269117522,7.125,269.00990563,0.1,0.121875,10,221
0,78,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.1515625,331.192074438,133.499174209
1,78,true,9.52015556858,89.7620434569,2.125,90.8424246028,1.0,0.140625,18.7190268437,89.897304972
2,78,true,160.89379454,218.392234292,7.125,269.00990563,0.1,0.1234375,10,221
0,79,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.1671875,331.192074438,133.499174209
1,79,true,11.6449258808,89.7932863826,2.125,90.8424246028,1.0,0.15625,18.7190268437,89.897304972
2,79,true,153.76985832,218.515351062,7.125,269.00990563,0.1,0.125,10,221
0,80,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.1828125,331.192074438,133.499174209
1,80,true,13.769696193,89.8245293083,2.125,90.8424246028,1.0,0.171875,18.7190268437,89.897304972
2,80,true,146.645922101,218.638467832,7.125,269.00990563,0.1,0.1265625,10,221
0,81,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.1984375,331.192074438,133.499174209
1,81,true,15.8944665052,89.855772234,2.125,90.8424246028,0.0,0.171875,18.7190268437,89.897304972
2,81,true,139.521985881,218.761584602,7.125,269.00990563,0.1,0.128125,10,221
0,82,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.2140625,331.192074438,133.499174209
1,82,true,8.76946650517,89.855772234,7.125,270.0,0.0,0.171875,2.5,89.855772234
2,82,true,132.398049661,218.884701372,7.125,269.00990563,0.1,0.1296875,10,221
0,83,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.2296875,331.192074438,133.499174209
1,83,true,8.67853007945,96.9801918992,7.125,180.731286297,1.0,0.1875,6.41814117725,274.070494459
2,83,true,125.274113442,219.007818142,7.125,269.00990563,0.1,0.13125,10,221
0,84,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.2453125,331.192074438,133.499174209
1,84,true,10.4149552014,95.7552621886,2.125,54.799635761,1.0,0.203125,18.7190268437,89.897304972
2,84,true,118.150177222,219.130934912,7.125,269.00990563,0.1,0.1328125,10,221
0,85,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.2609375,331.192074438,133.499174209
1,85,true,12.1513803233,94.530332478,2.125,54.799635761,1.0,0.21875,18.7190268437,89.897304972
2,85,true,111.026241003,219.254051681,7.125,269.00990563,0.1,0.134375,10,221
0,86,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.2765625,331.192074438,133.499174209
1,86,true,13.8878054452,93.3054027673,2.125,54.799635761,1.0,0.234375,18.7190268437,89.897304972
2,86,true,103.902304783,219.377168451,7.125,269.00990563,0.1,0.1359375,10,221
0,87,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.2921875,331.192074438,133.499174209
1,87,true,15.6242305671,92.0804730567,2.125,54.799635761,0.0,0.234375,18.7190268437,89.897304972
2,87,true,96.7783685635,219.500285221,7.125,269.00990563,0.1,0.1375,10,221
0,88,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.3078125,331.192074438,133.499174209
1,88,true,8.49923056709,92.0804730567,7.125,270.0,0.0,0.234375,2.5,92.0804730567
2,88,true,89.6544323439,219.623401991,7.125,269.00990563,0.1,0.1390625,10,221
0,89,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.3234375,331.192074438,133.499174209
1,89,true,8.41465855344,99.2049711144,7.125,180.680102911,1.0,0.25,6.31917486269,275.732274191
2,89,true,82.5304961243,219.746518761,7.125,269.00990563,0.1,0.140625,10,221
0,90,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.3390625,331.192074438,133.499174209
1,90,true,9.99158900437,97.7805711169,2.125,47.9093227516,1.0,0.265625,18.7190268437,89.897304972
2,90,true,75.4065599046,219.869635531,7.125,269.00990563,0.1,0.1421875,10,221
0,91,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.3546875,331.192074438,133.499174209
1,91,true,11.5685194553,96.3561711194,2.125,47.9093227516,1.0,0.28125,18.7190268437,89.897304972
2,91,true,68.282623685,219.992752301,7.125,269.00990563,0.1,0.14375,10,221
0,92,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.3703125,331.192074438,133.499174209
1,92,true,13.1454499062,94.9317711219,2.125,47.9093227516,1.0,0.296875,18.7190268437,89.897304972
2,92,true,61.1586874654,220.11586907,7.125,269.00990563,0.1,0.1453125,10,221
0,93,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.3859375,331.192074438,133.499174209
1,93,true,14.7223803572,93.5073711243,2.125,47.9093227516,0.0,0.296875,18.7190268437,89.897304972
2,93,true,54.0347512458,220.23898584,7.125,269.00990563,0.1,0.146875,10,221
0,94,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.4015625,331.192074438,133.499174209
1,94,true,7.59738035717,93.5073711243,7.125,270.0,0.0,0.296875,2.5,93.5073711243
2,94,true,46.9108150262,220.36210261,7.125,269.00990563,0.1,0.1484375,10,221
0,95,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.4171875,331.192074438,133.499174209
1,95,true,7.51612191708,100.631907745,7.125,180.653454961,1.0,0.3125,5.51846747529,275.781248677
2,95,true,44.7075417909,213.586321323,7.125,341.98708694,0.1,0.15,12,113
0,96,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.4328125,331.192074438,133.499174209
1,96,true,9.05045046323,99.1617169713,2.125,46.2229129518,1.0,0.328125,18.7190268437,89.897304972
2,96,true,42.5042685555,206.810540036,7.125,341.98708694,0.1,0.1515625,12,113
0,97,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.4484375,331.192074438,133.499174209
1,97,true,10.5847790094,97.6915261971,2.125,46.2229129518,1.0,0.34375,18.7190268437,89.897304972
2,97,true,40.3009953202,200.034758749,7.125,341.98708694,0.1,0.153125,12,113
0,98,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.4640625,331.192074438,133.499174209
1,98,true,12.1191075555,96.221335423,2.125,46.2229129518,1.0,0.359375,18.7190268437,89.897304972
2,98,true,38.0977220848,193.258977462,7.125,341.98708694,0.1,0.1546875,12,113
0,99,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.4796875,331.192074438,133.499174209
1,99,true,13.6534361017,94.7511446488,2.125,46.2229129518,1.0,0.375,18.7190268437,89.897304972
2,99,true,35.8944488495,186.483196175,7.125,341.98708694,0.1,0.15625,12,113
0,100,true,331.192074438,133.499174209,0,74.4135516131,1.0,0.4953125,331.192074438,133.499174209
1,100,true,15.1877646479,93.2809538746,2.125,46.2229129518,0.0,0.375,18.7190268437,89.897304972
2,100,true,33.6911756142,179.707414888,7.125,341.98708694,0.1,0.1578125,12,113
