pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,177.276355835,178.192237361,7.125,128.967439537,0.1,0.021875,271,254
2,13,true,351.632050965,10.9741753004,7.125,88.2338005236,0.1,0.0046875,479.401299919,7.03431290909
0,14,true,111.61288457,6.4574153005,7.125,270.530006565,0.1,0.0234375,3.00654469646,5.45273894426
1,14,true,182.816068064,182.672997722,7.125,128.967439537,0.1,0.0234375,271,254
2,14,true,358.751199092,10.6854627147,7.125,87.6776781921,0.1,0.00625,482.2237134,5.67811236292
0,15,true,104.48796336,6.42390792593,7.125,270.269450979,0.1,0.025,6.94472876646,5.96517756218
1,15,true,188.355780293,187.153758084,7.125,128.967439537,0.1,0.025,271,254
2,15,true,365.864547678,10.2781582898,7.125,86.7228696639,0.1,0.0078125,479.638860419,3.7635357521
0,16,true,97.3634884658,6.33740658022,7.125,270.695618778,0.1,0.0265625,6.59105956803,5.23529907478
1,16,true,193.895492522,191.634518446,7.125,128.967439537,0.1,0.0265625,271,254
2,16,true,372.986654174,10.0751212273,7.125,88.3670537847,0.1,0.009375,480.784349238,7.00202377296
0,17,true,90.2389929664,6.42219383831,7.125,269.318166076,0.1,0.028125,5.66054365289,7.42874578453
1,17,true,199.435204751,196.115278808,7.125,128.967439537,0.1,0.028125,271,254
2,17,true,380.108734516,9.87116875389,7.125,88.3596894912,0.1,0.0109375,479.376455943,7.028474436
0,18,true,83.1186242308,6.16533966019,7.125,272.065943832,0.1,0.0296875,3.15095371869,3.28065334011
1,18,true,204.97491698,200.59603917,7.125,128.967439537,0.1,0.0296875,271,254
2,18,true,387.225041335,9.51931330509,7.125,87.1693985695,0.1,0.0125,480.726509008,4.89626911829
0,19,true,75.9941869287,6.07579565357,7.125,270.720088242,0.1,0.03125,5.0251359295,5.1838159922
1,19,true,210.514629209,205.076799532,7.125,128.967439537,0.1,0.03125,271,254
2,19,true,394.337639139,9.09910207175,7.125,86.6189039341,0.1,0.0140625,481.110288513,3.97258669437
0,20,true,68.8706515346,5.93133635626,7.125,271.161750909,0.1,0.0328125,4.03621029325,4.61654850095
1,20,true,216.054341438,209.557559894,7.125,128.967439537,0.1,0.0328125,271,254
2,20,true,401.453684476,8.74199738438,7.125,87.1271344099,0.1,0.015625,480.475012838,4.77646801769
0,21,true,61.746049171,6.00661026068,7.125,269.394672665,0.1,0.034375,3.55750858828,6.62139245036
1,21,true,221.594053667,214.038320255,7.125,128.967439537,0.1,0.034375,271,254
2,21,true,408.563642168,8.27925920777,7.125,86.2762640894,0.1,0.0171875,481.542814288,3.52954753564
0,22,true,54.6218076501,5.90264992473,7.125,270.83602805,0.1,0.0359375,4.81690165102,5.17587294161
1,22,true,227.133765896,218.519080617,7.125,128.967439537,0.1,0.0359375,271,254
2,22,true,415.687972026,8.18153987711,7.125,89.2141641031,0.1,0.01875,482.224268765,7.26890914396
0,23,true,47.5122678435,5.43353507881,7.125,273.775123973,0.1,0.0375,3.87681490366,2.55429966568
1,23,true,232.673478125,222.999840979,7.125,128.967439537,0.1,0.0375,271,254
2,23,true,422.809786111,7.96849258757,7.125,88.2865220706,0.1,0.0203125,480.756826264,6.23502135465
0,24,true,40.4020027838,4.97554405202,7.125,273.685481708,0.1,0.0390625,4.11949097142,2.63849125579
1,24,true,238.213190354,227.480601341,7.125,128.967439537,0.1,0.0390625,271,254
2,24,true,429.922513005,7.55047209992,7.125,86.6365514021,0.1,0.021875,481.963542053,4.49198037595
0,25,true,33.2796508366,5.16978035416,7.125,268.437852736,0.1,0.040625,6.03580215252,5.91275745834
1,25,true,243.629476589,222.851403958,7.125,49.4801150962,0.1,0.040625,433,61
2,25,true,437.046159255,7.41158689245,7.125,88.8830820716,0.1,0.0234375,479.232261542,6.58911124411
0,26,true,26.1667647469,4.75447748355,7.125,273.341557382,0.1,0.0421875,2.73985720816,3.38664144238
1,26,true,249.045762825,218.222206574,7.125,49.4801150962,0.1,0.0421875,433,61
2,26,true,444.128061411,6.62909928305,7.125,83.69489784,0.1,0.025,478.114613302,2.87388561912
0,27,true,19.067645608,4.14773828737,7.125,274.885017297,0.1,0.04375,3.5724617265,2.82341406784
1,27,true,254.46204906,213.593009191,7.125,49.4801150962,0.1,0.04375,433,61
2,27,true,451.252347895,6.5282672881,7.125,89.1891311428,0.1,0.0265625,480.629615172,6.11248270782
0,28,true,11.9544145597,4.55709027861,7.125,266.706377026,0.1,0.0453125,5.07519126324,4.95297559927
1,28,true,259.878335296,208.963811807,7.125,49.4801150962,0.1,0.0453125,433,61
2,28,true,458.377328206,6.5115170518,7.125,89.8653026345,0.1,0.028125,477.637755864,6.46623738782
0,29,true,11.7104496775,11.6779122913,7.125,181.962230306,0.1,0.046875,2.7303447089,273.788297107
1,29,true,265.294621532,204.334614424,7.125,49.4801150962,0.1,0.046875,433,61
2,29,true,465.435147875,5.53539896342,7.125,82.1257699667,0.1,0.0296875,479.934235754,3.53013067822
0,30,true,11.5379160378,18.8008230126,7.125,181.387567121,0.1,0.0484375,5.29883405501,276.376238519
1,30,true,270.710907767,199.705417041,7.125,49.4801150962,0.1,0.0484375,433,61
2,30,true,472.555764655,5.78528225839,7.125,92.0098519065,0.1,0.03125,478.786319242,6.0039306645
0,31,true,11.4165407053,25.924789115,7.125,180.976088517,0.1,0.05,7.16569553007,275.422576819
1,31,true,276.127194003,195.076219657,7.125,49.4801150962,0.1,0.05,433,61
2,31,true,472.729882586,12.9081544281,7.125,178.599689008,0.1,0.0328125,479.138886694,275.089749972
0,32,true,11.2901451869,33.0486679161,7.125,181.016464512,0.1,0.0515625,7.03485579592,272.884433166
1,32,true,281.543480238,190.447022274,7.125,49.4801150962,0.1,0.0515625,433,61
2,32,true,472.91176417,20.0308325824,7.125,178.537238004,0.1,0.034375,479.420611567,274.924287595
0,33,true,11.077761275,40.1705018143,7.125,181.708140991,0.1,0.053125,4.00090588787,277.477499926
1,33,true,286.959766474,185.817824891,7.125,49.4801150962,0.1,0.053125,433,61
2,33,true,473.117399281,27.1528645397,7.125,178.346152942,0.1,0.0359375,480.262067739,274.603587727
0,34,true,10.9511109706,47.2943760903,7.125,181.018513699,0.1,0.0546875,6.87892385233,276.34829909
1,34,true,292.376052709,181.188627507,7.125,49.4801150962,0.1,0.0546875,433,61
2,34,true,473.386442596,34.2727831274,7.125,177.835970242,0.1,0.0375,482.414107638,273.179445162
0,35,true,10.8378229891,54.4184753901,7.125,180.911045156,0.1,0.05625,7.35277560982,273.57520555
1,35,true,297.792338945,176.559430124,7.125,49.4801150962,0.1,0.05625,433,61
2,35,true,473.529062394,41.3963555874,7.125,178.85304445,0.1,0.0390625,478.183331029,273.867725639
0,36,true,10.6517106619,61.5410442527,7.125,181.496794928,0.1,0.0578125,5.11894875459,273.281331835
1,36,true,303.208625181,171.93023274,7.125,49.4801150962,0.1,0.0578125,433,61
2,36,true,473.737031917,48.5183197601,7.125,178.327372828,0.1,0.040625,480.414769375,277.198975409
0,37,true,10.4303468191,68.6626046891,7.125,181.780386701,0.1,0.059375,4.02365669401,274.774092219
1,37,true,308.624911416,167.301035357,7.125,49.4801150962,0.1,0.059375,433,61
2,37,true,474.004864544,55.6382839935,7.125,177.845712919,0.1,0.0421875,482.226246601,274.192486867
0,38,true,10.1698209337,75.7828400267,7.125,182.095489394,0.1,0.0609375,2.83830616124,276.154908576
1,38,true,314.041197652,162.671837974,7.125,49.4801150962,0.1,0.0609375,433,61
2,38,true,474.159641224,62.7616026848,7.125,178.755263413,0.1,0.04375,478.818017778,277.155015291
0,39,true,9.97587122183,82.9051997838,7.125,181.55984179,0.1,0.0625,4.73900099748,275.217286093
1,39,true,319.457483887,158.04264059,7.125,49.4801150962,0.1,0.0625,433,61
2,39,true,474.423372381,69.8817200207,7.125,177.878717914,0.1,0.0453125,482.107923426,277.346419335
0,40,true,9.72924593358,90.0259301513,7.125,181.983636685,0.1,0.0640625,3.28204289859,276.173890744
1,40,true,324.873770123,153.413443207,7.125,49.4801150962,0.1,0.0640625,433,61
2,40,true,474.703990917,77.0011917875,7.125,177.742818607,0.1,0.046875,482.453211354,273.603870939
0,41,true,9.50074791912,97.1472652549,7.125,181.837784846,0.1,0.065625,3.75685944936,276.160438246
1,41,true,330.290056358,148.784245823,7.125,49.4801150962,0.1,0.065625,433,61
2,41,true,474.820281779,84.1252427022,7.125,179.064804013,0.1,0.0484375,477.931034257,274.691885657
0,42,true,9.31286181383,104.269787548,7.125,181.511063703,0.1,0.0671875,4.8481277431,273.522154028
1,42,true,335.706342594,144.15504844,7.125,49.4801150962,0.1,0.0671875,433,61
2,42,true,474.986760655,91.2482975092,7.125,178.661136125,0.1,0.05,479.281522179,275.006275991
0,43,true,9.19332064976,111.393784664,7.125,180.96133692,0.1,0.06875,6.48572146352,272.751831866
1,43,true,341.12262883,139.525851057,7.125,49.4801150962,0.1,0.06875,433,61
2,43,true,475.160753302,98.3711727404,7.125,178.60069678,0.1,0.0515625,479.517207007,276.714778982
0,44,true,9.07952789963,118.517875919,7.125,180.915104775,0.1,0.0703125,6.57139955276,275.541369968
1,44,true,346.538915065,134.896653673,7.125,49.4801150962,0.1,0.0703125,433,61
2,44,true,475.268449684,105.495358763,7.125,179.133925177,0.1,0.053125,477.827811913,274.798843003
0,45,true,8.89957201064,125.640602986,7.125,181.447271506,0.1,0.071875,5.18041249062,272.846445094
1,45,true,351.955201301,130.26745629,7.125,49.4801150962,0.1,0.071875,433,61
2,45,true,475.515190009,112.616085146,7.125,178.015437686,0.1,0.0546875,481.160495755,275.535046551
0,46,true,8.63629952772,132.760737297,7.125,182.11759113,0.1,0.0734375,3.45998177952,272.752874691
1,46,true,357.371487536,125.638258907,7.125,49.4801150962,0.1,0.0734375,433,61
2,46,true,475.640294667,119.739986733,7.125,178.993917575,0.1,0.05625,478.350296404,274.057067801
0,47,true,8.42506606574,139.88260541,7.125,181.698885542,0.1,0.075,4.34812603221,277.33918522
1,47,true,362.787773772,121.009061523,7.125,49.4801150962,0.1,0.075,433,61
2,47,true,475.843486236,126.862088823,7.125,178.365810817,0.1,0.0578125,480.000779697,272.580086221
0,48,true,8.34054854053,147.007104115,7.125,180.67966471,0.1,0.0765625,6.84287890042,273.254830648
1,48,true,368.204060007,116.37986414,7.125,49.4801150962,0.1,0.0765625,433,61
2,48,true,475.948050526,133.986321505,7.125,179.159114724,0.1,0.059375,478.040909004,276.578125494
0,49,true,8.07332164615,154.127091108,7.125,182.14941264,0.1,0.078125,3.59610806678,273.417862821
1,49,true,373.620346243,111.750666756,7.125,49.4801150962,0.1,0.078125,433,61
2,49,true,476.271543253,141.10397403,7.125,177.397734488,0.1,0.0609375,482.402632183,276.003330108
0,50,true,7.8630848006,161.248988711,7.125,181.690867731,0.1,0.0796875,4.51916691102,274.526186815
1,50,true,379.036632479,107.121469373,7.125,49.4801150962,0.1,0.0796875,433,61
2,50,true,476.406292807,148.227699709,7.125,178.916345117,0.1,0.0625,478.769053239,273.138370565
0,51,true,7.52646424529,168.366032451,7.125,182.707946577,0.1,0.08125,2.52779475418,274.051050346
1,51,true,384.452918714,102.49227199,7.125,49.4801150962,0.1,0.08125,433,61
2,51,true,476.682775924,155.347333273,7.125,177.776099078,0.1,0.0640625,481.379441887,276.289765312
0,52,true,7.49325299654,175.490955048,7.125,180.267069653,0.1,0.0828125,7.02227102745,276.532325084
1,52,true,389.86920495,97.8630746062,7.125,49.4801150962,0.1,0.0828125,433,61
2,52,true,476.941787652,162.467623852,7.125,177.916694823,0.1,0.065625,480.978504969,273.437889586
0,53,true,7.25541622286,182.611984375,7.125,181.91292285,0.1,0.084375,4.22649761994,273.300307569
1,53,true,395.285491185,93.2338772228,7.125,49.4801150962,0.1,0.084375,433,61
2,53,true,477.155114069,169.589429581,7.125,178.284276463,0.1,0.0671875,480.356692793,276.47268428
0,54,true,7.05039566338,189.73403405,7.125,181.648903076,0.1,0.0859375,4.54492115414,276.769763337
1,54,true,400.701777421,88.6046798394,7.125,49.4801150962,0.1,0.0859375,433,61
2,54,true,477.500838192,176.706036907,7.125,177.21876289,0.1,0.06875,482.247235128,274.408918951
0,55,true,6.97784587528,196.858664674,7.125,180.58342014,0.1,0.0875,6.18609761059,274.610979069
1,55,true,393.798661011,86.840421119,7.125,284.336440251,0.1,0.0875,234,46
2,55,true,477.710466022,183.827952462,7.125,178.3140318,0.1,0.0703125,480.432568237,276.308908216
0,56,true,6.69156846251,203.97791114,7.125,182.302723372,0.1,0.0890625,3.93102583008,272.628047347
1,56,true,386.895544601,85.0761623985,7.125,284.336440251,0.1,0.0890625,234,46
2,56,true,477.820641493,190.952100577,7.125,179.113987215,0.1,0.071875,479.117348221,274.799536897
0,57,true,6.66888724874,211.102875039,7.125,180.182391581,0.1,0.090625,6.46090296599,276.43802516
1,57,true,379.992428191,83.311903678,7.125,284.336440251,0.1,0.090625,234,46
2,57,true,477.800653349,198.07707254,7.125,180.160735128,0.1,0.0734375,477.584482616,275.133272691
0,58,true,6.53977966606,218.226705205,7.125,181.038277118,0.1,0.0921875,5.54198044059,273.282745089
1,58,true,373.089311782,81.5476449575,7.125,284.336440251,0.1,0.0921875,234,46
2,58,true,477.817383116,205.202052899,7.125,179.865467243,0.1,0.075,477.983061325,275.762152159
0,59,true,6.65133331065,225.350831873,7.125,179.102903273,0.1,0.09375,7.4094881565,273.76871347
1,59,true,366.186195372,79.783386237,7.125,284.336440251,0.1,0.09375,234,46
2,59,true,477.78811839,212.326992798,7.125,180.235333335,0.1,0.0765625,477.535104647,273.927012645
0,60,true,6.75954228031,232.475010128,7.125,179.129802719,0.1,0.0953125,7.42065632465,276.000924054
1,60,true,359.283078962,78.0191275166,7.125,284.336440251,0.1,0.0953125,234,46
2,60,true,477.797543135,219.451986565,7.125,179.92421077,0.1,0.078125,477.872745925,276.304391738
0,61,true,6.47243610676,239.59422322,7.125,182.309393264,0.1,0.096875,5.01237293967,275.798602545
1,61,true,352.379962552,76.2548687961,7.125,284.336440251,0.1,0.096875,234,46
2,61,true,478.19403892,226.565945807,7.125,176.809926091,0.1,0.0796875,480.880204161,274.761338391
0,62,true,6.35422394213,246.718242513,7.125,180.950648266,0.1,0.0984375,5.86914539478,275.951350126
1,62,true,345.476846142,74.4906100756,7.125,284.336440251,0.1,0.0984375,234,46
2,62,true,478.270620537,233.690534234,7.125,179.384156079,0.1,0.08125,478.740441153,277.399176673
0,63,true,6.34061653499,253.843229519,7.125,180.109424207,0.1,0.1,6.29977539436,275.22809684
1,63,true,338.573729733,72.7263513551,7.125,284.336440251,0.1,0.1,234,46
2,63,true,478.399731141,240.814364345,7.125,178.961698587,0.1,0.0828125,479.048281545,276.598899261
0,64,true,5.75811125861,260.944378201,7.125,184.689457608,0.1,0.1015625,4.48172726122,276.504396124
1,64,true,331.670613323,70.9620926347,7.125,284.336440251,0.1,0.1015625,234,46
2,64,true,478.483216458,247.93887522,7.125,179.328636379,0.1,0.084375,478.827670621,277.334073149
0,65,true,4.22372502251,267.902199978,7.125,192.436205832,0.1,0.103125,2.88643240902,273.966281791
1,65,true,324.767496913,69.1978339142,7.125,284.336440251,0.1,0.103125,234,46
2,65,true,479.45173736,254.997741436,7.125,172.187439782,0.1,0.0859375,482.361404033,276.204251025
0,66,true,11.3482007117,267.988635816,7.125,90.695091955,0.1,0.1046875,481.075516465,273.687479602
1,66,true,317.864380503,67.4335751937,7.125,284.336440251,0.1,0.1046875,234,46
2,66,true,479.060279434,262.111979673,7.125,183.149499812,0.1,0.0875,478.237912614,277.057426166
0,67,true,18.4724208465,268.094051519,7.125,90.8477326687,0.1,0.10625,480.66957238,274.933093105
1,67,true,310.961264093,65.6693164732,7.125,284.336440251,0.1,0.10625,234,46
2,67,true,478.726385036,269.229151831,7.125,182.685999842,0.1,0.0890625,478.564233294,272.685519675
0,68,true,25.5969759829,268.173670037,7.125,90.6402666685,0.1,0.1078125,480.687282339,273.259407348
1,68,true,304.058147684,63.9050577527,7.125,284.336440251,0.1,0.1078125,234,46
2,68,true,471.602033435,269.325272928,7.125,269.227017516,0.1,0.090625,2.56171934397,275.653521681
0,69,true,32.7210264152,268.289990453,7.125,90.9354336856,0.1,0.109375,480.528046651,275.601715641
1,69,true,297.155031274,62.1407990323,7.125,284.336440251,0.1,0.109375,234,46
2,69,true,464.477438945,269.401288444,7.125,269.388708649,0.1,0.0921875,3.14666759766,274.323434782
0,70,true,39.8454961858,268.376912756,7.125,90.6990041581,0.1,0.1109375,481.50891837,273.765440301
1,70,true,290.251914864,60.3765403118,7.125,284.336440251,0.1,0.1109375,234,46
2,70,true,457.352672125,269.458931802,7.125,269.536455135,0.1,0.09375,3.94098369753,273.127286561
0,71,true,46.9701553423,268.446604251,7.125,90.5604339966,0.1,0.1125,479.92694946,272.681670904
1,71,true,283.348798454,58.6122815913,7.125,284.336440251,0.1,0.1125,234,46
2,71,true,450.228482644,269.566399167,7.125,269.135767025,0.1,0.0953125,2.69471907785,276.31738108
0,72,true,54.094638638,268.532410831,7.125,90.6900314003,0.1,0.1140625,481.970283661,273.685703242
1,72,true,276.445682044,56.8480228708,7.125,284.336440251,0.1,0.1140625,234,46
2,72,true,443.104011005,269.653168253,7.125,269.302228026,0.1,0.096875,3.51940691044,275.006878148
0,73,true,61.219305964,268.601262073,7.125,90.5536767714,0.1,0.115625,477.532768432,272.624425228
1,73,true,269.542565635,55.0837641504,7.125,284.336440251,0.1,0.115625,234,46
2,73,true,435.97966472,269.749682503,7.125,269.223855675,0.1,0.0984375,6.71879999954,275.564923472
0,74,true,68.3437622349,268.689283908,7.125,90.7078467298,0.1,0.1171875,479.585472607,273.770127786
1,74,true,262.440175917,54.5165910678,7.125,274.565760311,0.1,0.1171875,0,33
2,74,true,428.855083997,269.826977615,7.125,269.378418161,0.1,0.1,3.39523772115,274.44282352
0,75,true,75.4683919919,268.761918792,7.125,90.584104473,0.1,0.11875,481.71557241,272.903567934
1,75,true,255.3377862,53.9494179852,7.125,274.565760311,0.1,0.11875,0,33
2,75,true,421.730483634,269.902440596,7.125,269.393152118,0.1,0.1015625,6.32073595473,274.302414811
0,76,true,82.5930354039,268.833201691,7.125,90.5732319135,0.1,0.1203125,482.141420268,272.830730465
1,76,true,248.235396483,53.3822449026,7.125,274.565760311,0.1,0.1203125,0,33
2,76,true,414.605740102,269.962893851,7.125,269.513858541,0.1,0.103125,3.45357328256,273.451508765
0,77,true,89.7169267869,268.958886071,7.125,91.0107449864,0.1,0.121875,477.571381291,275.801669593
1,77,true,241.133006766,52.81507182,7.125,274.565760311,0.1,0.121875,0,33
2,77,true,407.481650176,270.076769832,7.125,269.084225833,0.1,0.1046875,3.71633719794,276.530811237
0,78,true,96.8413507211,269.049487428,7.125,90.7285916208,0.1,0.1234375,479.344172367,273.913778932
1,78,true,234.030617049,52.2478987374,7.125,274.565760311,0.1,0.1234375,0,33
2,78,true,400.357093164,270.156220271,7.125,269.361085028,0.1,0.10625,4.64750059591,274.56902808
0,79,true,103.966034856,269.116576797,7.125,90.5395079961,0.1,0.125,481.533311484,272.671927419
1,79,true,226.928227332,51.6807256548,7.125,274.565760311,0.1,0.125,0,33
2,79,true,393.232550351,270.236934043,7.125,269.350925281,0.1,0.1078125,3.44702187189,274.652804777
0,80,true,111.089813317,269.248506441,7.125,91.0609745703,0.1,0.1265625,480.260157081,276.085399578
1,80,true,219.825837615,51.1135525722,7.125,274.565760311,0.1,0.1265625,0,33
2,80,true,386.107864302,270.303819794,7.125,269.462129465,0.1,0.109375,4.88133691188,273.882731568
0,81,true,118.214418222,269.323539421,7.125,90.6033898355,0.1,0.128125,480.781685283,273.141926978
1,81,true,212.723447897,50.5463794897,7.125,274.565760311,0.1,0.128125,0,33
2,81,true,378.983118424,270.363995998,7.125,269.516086525,0.1,0.1109375,7.29455235736,273.503308946
0,82,true,125.33894072,269.406026878,7.125,90.6633387685,0.1,0.1296875,479.677062757,273.508540497
1,82,true,205.62105818,49.9792064071,7.125,274.565760311,0.1,0.1296875,0,33
2,82,true,371.859112418,270.483006152,7.125,269.042933803,0.1,0.1125,2.61848572487,276.651359157
0,83,true,132.463011676,269.521083441,7.125,90.925269054,0.1,0.13125,481.467743285,275.157647866
1,83,true,198.518668463,49.4120333245,7.125,274.565760311,0.1,0.13125,0,33
2,83,true,364.734468609,270.55424942,7.125,269.427086796,0.1,0.1140625,3.84463171015,274.162987198
0,84,true,139.587640661,269.593793988,7.125,90.5847129535,0.1,0.1328125,481.844373099,273.08670209
1,84,true,191.416278746,48.8448602419,7.125,274.565760311,0.1,0.1328125,0,33
2,84,true,357.609884336,270.631216525,7.125,269.381055994,0.1,0.115625,5.18811037713,274.438439879
0,85,true,146.711841245,269.70052277,7.125,90.8582929721,0.1,0.134375,479.68955399,274.688914802
1,85,true,184.313889029,48.2776871593,7.125,274.565760311,1.0,0.1484375,0,33
2,85,true,350.486169674,270.766547267,7.125,268.911670645,0.1,0.1171875,3.770764234,277.353174513
0,86,true,153.83589206,269.816819767,7.125,90.9352453384,0.1,0.1359375,479.098505049,275.126588924
1,86,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.1640625,184.313889029,48.2776871593
2,86,true,343.362245852,270.890379353,7.125,269.00415254,0.1,0.11875,6.17158700021,276.751618722
0,87,true,160.960209898,269.915411564,7.125,90.7928525097,0.1,0.1375,477.874051372,274.301109359
1,87,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.1796875,184.313889029,48.2776871593
2,87,true,336.237364842,270.931556899,7.125,269.668868389,0.1,0.1203125,3.53750372475,272.854362878
0,88,true,168.083362387,270.077657126,7.125,91.3048125652,0.1,0.1390625,477.512470379,277.125589861
1,88,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.1953125,184.313889029,48.2776871593
2,88,true,329.112675784,270.998121354,7.125,269.46471329,0.1,0.121875,2.75989292469,274.047166007
0,89,true,175.207472588,270.190257484,7.125,90.905514924,0.1,0.140625,481.319739828,275.028524966
1,89,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.2109375,184.313889029,48.2776871593
2,89,true,321.98840092,271.099771017,7.125,269.18255519,0.1,0.1234375,5.404251467,275.616816297
0,90,true,182.331064879,270.331883281,7.125,91.1389606915,0.1,0.1421875,481.919674764,276.28807422
1,90,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.2265625,184.313889029,48.2776871593
2,90,true,314.864414405,271.2199423,7.125,269.033595252,0.1,0.125,3.92532567214,276.46503214
0,91,true,189.454141137,270.497441795,7.125,91.3314607569,0.1,0.14375,480.063262729,277.251941173
1,91,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.2421875,184.313889029,48.2776871593
2,91,true,307.739513138,271.25745153,7.125,269.698367655,0.1,0.1265625,2.60329896977,272.863849119
0,92,true,196.577677963,270.64183049,7.125,91.1611830467,0.1,0.1453125,481.608926551,276.419197993
1,92,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.2578125,184.313889029,48.2776871593
2,92,true,300.615472522,271.374371576,7.125,269.059743734,0.1,0.128125,4.34217456785,276.236821083
0,93,true,203.702184734,270.725665303,7.125,90.6741742842,0.1,0.146875,481.546738333,273.995091077
1,93,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.2734375,184.313889029,48.2776871593
2,93,true,293.49069652,271.430868623,7.125,269.545673505,0.1,0.1296875,6.06128951675,273.710085928
0,94,true,210.82681303,270.798443298,7.125,90.5852553648,0.1,0.1484375,478.420499979,273.531909694
1,94,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.2890625,184.313889029,48.2776871593
2,94,true,286.367091588,271.571857199,7.125,268.866164547,0.1,0.13125,5.37539298129,277.133173371
0,95,true,217.949718327,270.971200739,7.125,91.3893673534,0.1,0.15,479.966981808,277.326112134
1,95,true,184.313889029,48.2776871593,0,274.565760311,1.0,0.3046875,184.313889029,48.2776871593
2,95,true,279.242580182,271.655297144,7.125,269.329001269,0.1,0.1328125,6.49165450592,274.849666675
0,96,true,225.072730485,271.139494523,7.125,91.353462509,0.1,0.1515625,481.881090453,277.207047081
