pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,21,true,478.571531371,211.307273637,7.125,0.458446926255,0.1,0.0265625,480.221634413,5.08509822021
1,21,true,348.542126125,270.509092665,7.125,91.1400227124,0.1,0.01875,481.026111761,273.145494307
2,21,true,249.490589953,273.750556966,7.125,270.041702831,0.1,0.0171875,3.65756430424,273.571626948
0,22,true,478.683031888,204.183146137,7.125,0.896669449375,0.1,0.028125,481.821514995,3.65534237852
1,22,true,355.665329982,270.669067094,7.125,91.2865445433,0.1,0.0203125,479.054530105,273.440168016
2,22,true,242.365612312,273.768406704,7.125,269.856460953,0.1,0.01875,5.34451532155,274.362200067
0,23,true,478.721279312,197.058248795,7.125,0.307568638055,0.1,0.0296875,479.746827018,6.01474326907
1,23,true,362.787291458,270.877128946,7.125,91.6733699573,0.1,0.021875,480.73070492,274.322742238
2,23,true,235.24072762,273.808942245,7.125,269.674031163,0.1,0.0203125,5.19568100702,275.117735423
0,24,true,478.816951279,189.933891149,7.125,0.769370474591,0.1,0.03125,481.298281807,5.15786134405
1,24,true,369.910317867,271.044818441,7.125,91.348601759,0.1,0.0234375,478.74615338,273.607019565
2,24,true,228.115875427,273.854835883,7.125,269.630943167,0.1,0.021875,7.09676063201,275.278496461
0,25,true,478.890630312,182.809272114,7.125,0.592501459209,0.1,0.0328125,480.714752291,6.42022953292
1,25,true,377.032419331,271.248031993,7.125,91.6343660364,0.1,0.025,480.131080144,274.189726266
2,25,true,220.990891738,273.839590081,7.125,270.122599404,0.1,0.0234375,6.02995221798,273.379623859
0,26,true,478.879897334,175.684280198,7.125,359.913690584,0.1,0.034375,478.619539291,2.84791547661
1,26,true,384.149861878,271.576112135,7.125,92.6391938909,0.1,0.0265625,478.817286524,275.939828724
2,26,true,213.866348402,273.920257563,7.125,269.35129755,0.1,0.025,4.35071406019,276.292493603
0,27,true,478.940881726,168.559541191,7.125,0.490412762805,0.1,0.0359375,480.324311169,6.93501049987
1,27,true,391.26828378,271.882207928,7.125,92.4622310584,0.1,0.028125,482.202232412,275.792414353
2,27,true,206.741985631,274.015547205,7.125,269.233704262,0.1,0.0265625,6.63016321699,276.692079084
0,28,true,479.007598047,161.434853554,7.125,0.536507999236,0.1,0.0375,480.465063354,5.7910041842
1,28,true,398.382792355,272.268721489,7.125,93.1096802559,0.1,0.0296875,480.020564572,276.703898663
2,28,true,199.617126461,274.060344639,7.125,269.639758485,0.1,0.028125,6.39760643485,275.275209163
0,29,true,479.115652058,154.310672946,7.125,0.868951036251,0.1,0.0390625,481.408171572,3.16104971184
1,29,true,405.505130452,272.463464986,7.125,91.566227399,0.1,0.03125,480.21603669,274.506258089
2,29,true,192.493152182,274.181239092,7.125,269.027779042,0.1,0.0296875,2.56483597286,277.404338863
0,30,true,479.121094562,147.185675025,7.125,0.0437659657314,0.1,0.040625,479.231608417,2.50758695714
1,30,true,412.624561008,272.745127118,7.125,92.2655800264,0.1,0.0328125,478.877742375,275.366265456
2,30,true,185.369048718,274.2942649,7.125,269.091063383,0.1,0.03125,3.02466667042,277.187207315
0,31,true,479.051178666,140.061018067,7.125,359.437761397,0.1,0.0421875,477.709316254,3.32087838556
1,31,true,419.749560952,272.74423022,7.125,89.9927875758,0.1,0.034375,479.596099285,272.736696704
2,31,true,178.244740655,274.393560554,7.125,269.201486868,0.1,0.0328125,5.77721997353,276.797341396
0,32,true,479.153895646,132.936758511,7.125,0.826028539494,0.1,0.04375,480.986227329,5.8496260988
1,32,true,426.874409934,272.790619733,7.125,90.3730445079,0.1,0.0359375,479.741145229,273.134832241
2,32,true,171.119763979,274.411791356,7.125,269.853396609,0.1,0.034375,3.98603621116,274.839439341
0,33,true,479.12946765,125.811800387,7.125,359.803561564,0.1,0.0453125,478.71270036,4.25252906282
1,33,true,433.970768075,273.428840794,7.125,95.1391510568,0.1,0.0375,478.790342914,277.459752991
2,33,true,163.99495719,274.359320241,7.125,270.421950958,0.1,0.0359375,6.11102765914,273.19657352
0,34,true,479.263769581,118.688066254,7.125,1.08005468062,0.1,0.046875,481.439708157,3.27045666521
1,34,true,441.079981238,273.90288004,7.125,93.8148106268,0.1,0.0390625,481.025797514,276.566449723
2,34,true,156.870010722,274.386939711,7.125,269.777897123,0.1,0.0375,2.83287633404,274.984056328
0,35,true,479.363796536,111.563768422,7.125,0.804394471453,0.1,0.0484375,480.839292017,6.47340250322
1,35,true,448.180175505,274.496905608,7.125,94.7824155664,0.1,0.040625,479.870321025,277.148207245
2,35,true,149.745128117,274.34603916,7.125,270.328904115,0.1,0.0390625,2.92152024797,273.503194894
0,36,true,479.533712292,104.44079477,7.125,1.3665092919,0.1,0.05,481.901119203,5.19763173014
1,36,true,455.304862312,274.430100702,7.125,89.4627796141,0.1,0.0421875,478.913314911,274.208735118
2,36,true,142.620624804,274.261911003,7.125,270.676533384,0.1,0.040625,4.76995117343,272.634131121
0,37,true,479.663862719,97.3169835806,7.125,1.04666455723,0.1,0.0515625,481.358445075,4.56365981309
1,37,true,462.429661628,274.483577027,7.125,90.4300345928,0.1,0.04375,478.653359224,274.605346593
2,37,true,135.496059864,274.183174651,7.125,270.633172275,0.1,0.0421875,4.45477478762,272.734986196
0,38,true,479.685074874,90.1920151565,7.125,0.170578065944,0.1,0.053125,479.938038509,5.22384673728
1,38,true,469.552014738,274.289383379,7.125,88.4381958694,0.1,0.0453125,481.658165457,273.959304607
2,38,true,128.37156789,274.098091688,7.125,270.684212008,0.1,0.04375,4.62751565039,272.620300617
0,39,true,479.560099653,83.0681112974,7.125,358.994958613,0.1,0.0546875,478.164838306,3.53468310706
1,39,true,476.635430059,275.058052612,7.125,96.1933172506,0.1,0.046875,478.557960204,275.266679342
2,39,true,121.247562379,274.2171315,7.125,269.042695273,0.1,0.0453125,5.14014128161,276.157248698
0,40,true,479.586605549,75.9431606002,7.125,0.213147993503,0.1,0.05625,479.847216961,5.88918135744
1,40,true,476.780003995,267.934519544,7.125,1.16267296857,0.1,0.0484375,482.16654038,2.52589147514
2,40,true,114.123883206,274.354317664,7.125,268.896747517,0.1,0.046875,2.87219859975,276.496776845
0,41,true,479.524139301,68.8184344322,7.125,359.497670427,0.1,0.0578125,478.94626967,2.9082342928
1,41,true,476.88384733,260.810276317,7.125,0.835087082993,0.1,0.05,480.640472082,3.08445762514
2,41,true,106.999426559,274.442309113,7.125,269.292397644,0.1,0.0484375,7.0793647072,275.67638371
0,42,true,479.62088697,61.6940913124,7.125,0.778021537551,0.1,0.059375,480.422961074,2.63064106922
1,42,true,476.984792354,253.685991433,7.125,0.811777875271,0.1,0.0515625,480.528072275,3.61585913386
2,42,true,99.8748056221,274.515803995,7.125,269.408979471,0.1,0.05,3.04063502962,275.514708507
0,43,true,479.681118948,54.5693459058,7.125,0.484361997068,0.1,0.0609375,480.09245129,5.91349367297
1,43,true,477.056822062,246.561355532,7.125,0.579237697285,0.1,0.053125,479.499949401,4.90561206582
2,43,true,92.7515130035,274.671776012,7.125,268.745648814,0.1,0.0515625,6.91260304751,276.551309628
0,44,true,480.001179799,47.4515382341,7.125,2.57463984587,0.1,0.0625,481.80007466,7.44605922644
1,44,true,477.147302381,239.43693006,7.125,0.72761821046,0.1,0.0546875,480.123920419,5.05785600228
2,44,true,85.6292447444,274.869057147,7.125,268.413358427,0.1,0.053125,7.35595830532,277.037164585
0,45,true,479.749169879,40.3309964008,7.125,357.973036199,0.1,0.0640625,478.468468798,4.14477941048
1,45,true,477.222655695,232.312328536,7.125,0.605965943229,0.1,0.05625,479.632258911,4.48608091194
2,45,true,78.5056911815,274.72549658,7.125,271.15452228,0.1,0.0546875,4.22702315311,273.228562837
0,46,true,479.654384501,33.2066269036,7.125,359.23775967,0.1,0.065625,479.292127895,5.97827213014
1,46,true,477.369898347,225.18885013,7.125,1.18413798097,0.1,0.0578125,481.95112448,3.55289728613
2,46,true,71.3860390552,275.00150129,7.125,267.779949095,0.1,0.05625,7.30509949481,277.485701473
0,47,true,479.167632315,26.0982728529,7.125,356.082724927,0.1,0.0671875,477.847770863,6.82349038902
1,47,true,477.38997909,218.063878427,7.125,0.161479770673,0.1,0.059375,477.993355411,3.97622551698
2,47,true,64.2621189066,275.125544494,7.125,269.002454576,0.1,0.0578125,7.19499253105,276.119209366
0,48,true,480.163170066,19.0431662211,7.125,8.03191015858,0.1,0.06875,482.014077076,5.9262891213
1,48,true,477.481804769,210.939470168,7.125,0.738437822075,0.1,0.0609375,480.151598197,3.80026174187
2,48,true,57.1371549579,275.102878875,7.125,270.182266176,0.1,0.059375,4.67501517323,274.935988644
0,49,true,479.188482153,11.9851489023,7.125,352.137380048,0.1,0.0703125,478.174207132,4.64046906671
1,49,true,477.580619854,203.815155423,7.125,0.794648259966,0.1,0.0625,480.356029211,3.71524406832
2,49,true,50.0121555869,275.105872684,7.125,269.975925245,0.1,0.0609375,4.68357939648,275.124919015
0,50,true,472.064011007,11.8983393922,7.125,270.698097069,0.1,0.071875,5.52636642551,6.2137203468
1,50,true,477.677381682,196.690812496,7.125,0.77813541033,0.1,0.0640625,480.312139296,2.69988506552
2,50,true,42.8888725366,274.949464293,7.125,271.257861136,0.1,0.0625,6.65289241123,274.153818337
0,51,true,464.94006235,11.7759444191,7.125,270.98428917,0.1,0.0734375,5.65970293751,3.885150991
1,51,true,477.818064815,189.567201525,7.125,1.13137875249,0.1,0.065625,481.510913615,2.57663857986
2,51,true,35.7650807992,275.080675127,7.125,268.944806736,0.1,0.0640625,4.03001127377,275.665193189
0,52,true,457.815458032,11.700855725,7.125,270.603837881,0.1,0.075,6.91701117391,6.94867946081
1,52,true,477.903277389,182.4427111,7.125,0.685254347646,0.1,0.0671875,480.018033447,5.63125419991
2,52,true,28.6515114529,275.48410561,7.125,266.754072555,0.1,0.065625,3.92585585183,276.886366938
0,53,true,450.691886454,11.5581918712,7.125,271.147309895,0.1,0.0765625,3.20837886792,2.59643427077
1,53,true,477.934656514,175.317780199,7.125,0.252336454766,0.1,0.06875,478.684370776,5.0879757314
2,53,true,21.5594599827,274.799685458,7.125,275.512273018,0.1,0.0671875,3.68357558176,273.074568886
0,54,true,443.567628938,11.455333496,7.125,270.827165685,0.1,0.078125,2.75918064195,5.09104351098
1,54,true,478.074583513,168.194154336,7.125,1.12529711788,0.1,0.0703125,481.250998386,6.4841827935
2,54,true,14.4445565126,274.420510551,7.125,273.050580995,0.1,0.06875,7.29082953315,274.039266621
0,55,true,436.442979082,11.3846975557,7.125,270.568029131,0.1,0.0796875,5.61535646951,7.11334179221
1,55,true,478.20003268,161.070258807,7.125,1.00885322316,0.1,0.071875,480.989688414,2.65377397393
2,55,true,7.3454538913,273.813578123,7.125,274.886576844,0.1,0.0703125,5.84639011281,273.685416795
0,56,true,429.318926607,11.2685023001,7.125,270.934427071,0.1,0.08125,6.14273087618,4.36638213471
1,56,true,478.22999232,153.945321795,7.125,0.240921537461,0.1,0.0734375,478.847335501,7.13009424743
2,56,true,7.33775084998,266.688582287,7.125,359.938055882,0.1,0.071875,7.05448056659,4.67524187349
0,57,true,422.194208425,11.205131759,7.125,270.509601743,0.1,0.0828125,3.39843907324,7.48016835247
1,57,true,478.29239682,146.820595086,7.125,0.501833010959,0.1,0.075,479.518826419,6.79903112375
2,57,true,7.30657715964,259.563650484,7.125,359.749315567,0.1,0.0734375,6.18362724385,2.90678757183
0,58,true,415.070574248,11.0656286758,7.125,271.121887532,0.1,0.084375,5.52558977498,3.04545433589
1,58,true,478.435670736,139.697035752,7.125,1.15221670534,0.1,0.0765625,481.182203168,3.13982215256
2,58,true,7.26913907339,252.438748843,7.125,359.698939761,0.1,0.075,5.95843892428,2.99732223502
0,59,true,407.946612265,10.9440118017,7.125,270.978031159,0.1,0.0859375,6.14925678622,4.08471938772
1,59,true,478.576975304,132.573437082,7.125,1.13637700803,0.1,0.078125,481.155793746,2.56725318347
2,59,true,7.13065326647,245.315094817,7.125,358.886294465,0.1,0.0765625,2.50536512617,7.39213928305
0,60,true,400.82291302,10.8078719515,7.125,271.09483699,0.1,0.0875,6.73426741563,3.27650835217
1,60,true,478.764068121,125.450893907,7.125,1.50468225712,0.1,0.0796875,481.960377606,3.76876499126
2,60,true,7.12270431302,238.190099251,7.125,359.936078375,0.1,0.078125,6.86124698773,3.83443276589
0,61,true,393.699126843,10.6763595292,7.125,271.057618902,0.1,0.0890625,5.28390661473,3.5058149352
1,61,true,478.854040572,118.326462003,7.125,0.723533860277,0.1,0.08125,480.313247455,2.77975962508
2,61,true,6.98990333974,231.066336979,7.125,358.932017416,0.1,0.0796875,2.79864286754,6.23708697531
0,62,true,386.575315581,10.5462130729,7.125,271.046632617,0.1,0.090625,6.18060367785,3.59669940018
1,62,true,479.017331315,111.203333397,7.125,1.31321958949,0.1,0.0828125,481.40438116,7.07457032993
2,62,true,6.99987484258,223.941343957,7.125,0.0801859950482,0.1,0.08125,7.30934533838,2.81368063167
0,63,true,379.450655872,10.4765781477,7.125,270.559979065,0.1,0.0921875,6.14282080159,6.82794590256
1,63,true,479.234204641,104.081634796,7.125,1.74425906268,0.1,0.084375,482.305585825,3.22344492273
2,63,true,6.93176023795,216.81666955,7.125,359.452247184,0.1,0.0828125,4.89363022653,3.63165867845
0,64,true,372.32618096,10.3900782191,7.125,270.695607382,0.1,0.09375,5.49212157614,5.93625946538
1,64,true,479.135444054,96.957319296,7.125,359.205790031,0.1,0.0859375,477.847064828,4.01720658142
2,64,true,6.83823988776,209.692283335,7.125,359.2479333,0.1,0.084375,4.12217157877,2.78202709555
0,65,true,365.2020343,10.2798087305,7.125,270.886768919,0.1,0.0953125,3.80815285024,4.68605548819
1,65,true,479.224564692,89.8328766854,7.125,0.716683451048,0.1,0.0875,480.256118495,7.36885908316
2,65,true,6.78893528706,202.56745393,7.125,359.603513252,0.1,0.0859375,5.41698819509,4.31234500685
0,66,true,358.078333804,10.1437343158,7.125,271.094310693,0.1,0.096875,4.26344004228,3.385286986
1,66,true,479.268449421,82.7080118354,7.125,0.352901851265,0.1,0.0890625,479.747635871,4.91013733011
2,66,true,6.69500661489,195.443073086,7.125,359.24464949,0.1,0.0875,4.20104254221,6.27879071683
0,67,true,350.954001596,10.0461864372,7.125,270.784457033,0.1,0.0984375,6.31122329464,5.32726389164
1,67,true,479.303680022,75.5830989373,7.125,0.283308485465,1.0,0.1046875,479.657269643,4.0743764781
2,67,true,6.61789829332,188.31849034,7.125,359.379920332,0.1,0.0890625,4.63501892973,5.10625315377
0,68,true,343.829314138,9.9794509119,7.125,270.536662436,0.1,0.1,6.51110473685,6.81985857387
1,68,true,479.096181176,73.4682539716,2.125,354.396337582,1.0,0.1203125,477.5,57.1998467453
2,68,true,6.57296113649,181.19363205,7.125,359.638634877,0.1,0.090625,5.47170869871,6.58829171763
0,69,true,336.704719809,9.90342038321,7.125,270.611412082,0.1,0.1015625,6.73784140158,6.38215937457
1,69,true,478.88868233,71.3534090059,2.125,354.396337582,1.0,0.1359375,477.5,57.1998467453
2,69,true,6.43961457253,174.06987997,7.125,358.927629276,0.1,0.0921875,3.25901482028,4.15321000716
0,70,true,329.580391118,9.80561597543,7.125,270.78652011,0.1,0.103125,3.95220429641,5.33531802185
1,70,true,478.681183484,69.2385640402,2.125,354.396337582,1.0,0.1515625,477.5,57.1998467453
2,70,true,6.3390344703,166.945589925,7.125,359.191156944,0.1,0.09375,4.05134468842,4.90394175689
0,71,true,322.455572795,9.75473511257,7.125,270.409162593,0.1,0.1046875,6.57020498878,7.49888530002
1,71,true,478.473684638,67.1237190745,2.125,354.396337582,1.0,0.1671875,477.5,57.1998467453
2,71,true,6.25849525467,159.821045138,7.125,359.352329064,0.1,0.0953125,4.53083502908,6.99123968535
0,72,true,315.331449172,9.64298714986,7.125,270.898659531,0.1,0.10625,6.18021167086,4.79368598799
1,72,true,478.266185792,65.0088741088,2.125,354.396337582,1.0,0.1828125,477.5,57.1998467453
2,72,true,6.2618400822,152.696045923,7.125,0.0268974747572,0.1,0.096875,6.33156668198,4.16761974236
0,73,true,308.206628602,9.59242185105,7.125,270.406624917,0.1,0.1078125,4.8361003034,7.43938216922
1,73,true,478.058686947,62.8940291432,2.125,354.396337582,1.0,0.1984375,477.5,57.1998467453
2,73,true,6.0958387113,145.572979972,7.125,358.664977035,0.1,0.0984375,2.83528937124,5.66384632593
0,74,true,301.082275849,9.49638616167,7.125,270.772295622,0.1,0.109375,2.60104413906,5.47288369786
1,74,true,477.851188101,60.7791841775,2.125,354.396337582,1.0,0.2140625,477.5,57.1998467453
2,74,true,5.97856294146,138.448945202,7.125,359.056882794,0.1,0.1,3.77384664541,4.52123301339
0,75,true,293.959237963,9.32918487789,7.125,271.344674719,0.1,0.1109375,7.25898421206,2.59938064947
1,75,true,477.643689255,58.6643392118,2.125,354.396337582,1.0,0.2296875,477.5,57.1998467453
2,75,true,5.95132833639,131.323997253,7.125,359.780992038,0.1,0.1015625,5.47542017842,6.81986566579
0,76,true,286.835426977,9.19902332063,7.125,271.046754071,0.1,0.1125,5.04114165365,4.05026473113
1,76,true,477.436190409,56.5494942461,2.125,354.396337582,1.0,0.2453125,477.5,57.1998467453
2,76,true,5.898149817,124.199195709,7.125,359.572360279,0.1,0.103125,4.99026574879,2.56185254977
0,77,true,279.712367955,9.03272485714,7.125,271.337412689,0.1,0.1140625,3.89348575166,2.59332063845
1,77,true,477.438867493,58.6744925598,2.125,179.927818501,1.0,0.2609375,477.5,107.199846745
2,77,true,5.69784691197,117.077011792,7.125,358.38904936,0.1,0.1046875,2.54992592853,5.14617286634
0,78,true,272.588587059,8.900926762,7.125,271.059916536,0.1,0.115625,5.82276619031,3.96545393526
1,78,true,477.441544578,60.7994908735,2.125,179.927818501,1.0,0.2765625,477.5,107.199846745
2,78,true,5.54756610602,109.953596833,7.125,358.791425336,0.1,0.10625,3.29224765069,3.04992991699
0,79,true,265.465160737,8.75118550524,7.125,271.20423491,0.1,0.1171875,5.99884586278,3.29695458844
1,79,true,477.444221662,62.9244891872,2.125,179.927818501,1.0,0.2921875,477.5,107.199846745
2,79,true,5.42837464877,102.829593857,7.125,359.041475647,0.1,0.1078125,3.79651298378,5.29418632729
0,80,true,258.34135683,8.62063707942,7.125,271.049865601,0.1,0.11875,3.22204992645,3.94540677448
1,80,true,477.446898747,65.0494875009,2.125,179.927818501,1.0,0.3078125,477.5,107.199846745
2,80,true,5.57734813982,95.7061514382,7.125,1.19805955511,0.1,0.109375,7.47012428266,5.19956686887
0,81,true,251.217429912,8.49698327421,7.125,270.994413594,0.1,0.1203125,3.08164157811,4.18995783882
1,81,true,477.449575831,67.1744858146,2.125,179.927818501,1.0,0.3234375,477.5,107.199846745
2,81,true,5.68166166789,88.58191508,7.125,0.838868552683,0.1,0.1109375,6.87023435104,7.40670338672
0,82,true,244.092886273,8.41634249318,7.125,270.648487727,0.1,0.121875,3.00801668511,5.6875681097
1,82,true,477.452252916,69.2994841283,2.125,179.927818501,1.0,0.3390625,477.5,107.199846745
2,82,true,5.77715830806,81.4575550812,7.125,0.767960459233,0.1,0.1125,6.78773230326,6.06544772805
0,83,true,236.967951129,8.38594198965,7.125,270.244466784,0.1,0.1234375,3.68074774628,7.39055770793
1,83,true,477.45493,71.424482442,2.125,179.927818501,1.0,0.3546875,477.5,107.199846745
2,83,true,5.58684079466,74.3350973422,7.125,358.469377208,0.1,0.1140625,3.68018395559,2.98022034151
0,84,true,229.844010339,8.26308997057,7.125,270.987965056,0.1,0.125,7.14608156479,4.42267481272
1,84,true,477.457607085,73.5494807556,2.125,179.927818501,1.0,0.3703125,477.5,107.199846745
2,84,true,5.41439958207,67.2121843828,7.125,358.613176351,0.1,0.115625,3.86090417996,3.04299671708
0,85,true,222.720133367,8.13659135297,7.125,271.017293716,0.1,0.1265625,5.74365164354,4.28374197021
1,85,true,477.460284169,75.6744790693,2.125,179.927818501,1.0,0.3859375,477.5,107.199846745
2,85,true,5.63204789973,60.0905094246,7.125,1.75049406815,0.1,0.1171875,7.29380788766,5.71602760011
0,86,true,215.595492743,8.06503038094,7.125,270.575468156,0.1,0.128125,7.20802607476,5.97195503036
1,86,true,477.462961254,77.799477383,2.125,179.927818501,1.0,0.4015625,477.5,107.199846745
2,86,true,5.66418659608,52.9655819089,7.125,0.258444618172,0.1,0.11875,5.87659769816,5.87550428893
0,87,true,208.471663177,7.93588971379,7.125,271.038543211,0.1,0.1296875,4.87332112185,4.24506226208
1,87,true,477.465638338,79.9244756967,2.125,179.927818501,1.0,0.4171875,477.5,107.199846745
2,87,true,5.27801214067,45.851054919,7.125,356.893050683,0.1,0.1203125,3.16708064719,6.96117270692
0,88,true,201.347242846,7.84500548992,7.125,270.73086648,0.1,0.13125,6.47328160212,5.35905324455
1,88,true,477.468315423,82.0494740104,2.125,179.927818501,1.0,0.4328125,477.5,107.199846745
2,88,true,5.60471328966,38.7335489401,7.125,2.62809297604,0.1,0.121875,7.09798878793,6.20107294488
0,89,true,194.222660971,7.7678166468,7.125,270.620727221,0.1,0.1328125,4.40823765114,5.71133726294
1,89,true,477.470992507,84.1744723241,2.125,179.927818501,1.0,0.4484375,477.5,107.199846745
2,89,true,5.45435871152,31.6101355377,7.125,358.790831964,0.1,0.1234375,4.84659253958,2.81573666903
0,90,true,187.098490131,7.65912058858,7.125,270.874114664,0.1,0.134375,3.57911355934,4.85909890372
1,90,true,477.473669592,86.2994706378,2.125,179.927818501,1.0,0.4640625,477.5,107.199846745
2,90,true,4.82959262671,24.5125801601,7.125,354.969474813,0.1,0.125,2.9641266561,3.32025177765
0,91,true,179.975820801,7.47689375892,7.125,271.465539206,0.1,0.1359375,3.95476375965,2.97355972875
1,91,true,477.476346676,88.4244689515,2.125,179.927818501,1.0,0.4796875,477.5,107.199846745
