x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
81.59888712905638,45.99851340236286
