pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,8,true,479.273805417,179.784538095,7.125,0.0653015551727,0.1,0.00625,479.471380748,6.43142740739
2,8,true,155.510797543,99.649287798,7.125,258.350511725,0.1,0.0140625,18,128
0,9,true,424.144872993,130.496067575,7.125,240.816938219,0.1,0.015625,280,211
1,9,true,479.281887077,172.659542679,7.125,0.0649887881639,0.1,0.0078125,479.473786905,3.47581326703
2,9,true,148.532563947,101.087995855,7.125,258.350511725,0.1,0.015625,18,128
0,10,true,417.924275862,133.970228817,7.125,240.816938219,0.1,0.0171875,280,211
1,10,true,479.411564285,165.535722859,7.125,1.04285852201,0.1,0.009375,482.302302008,6.73299244954
2,10,true,141.55433035,102.526703912,7.125,258.350511725,0.1,0.0171875,18,128
0,11,true,411.703678732,137.44439006,7.125,240.816938219,0.1,0.01875,280,211
1,11,true,479.44175353,158.410786817,7.125,0.242767933289,0.1,0.0109375,480.093492991,4.59435607861
2,11,true,134.576096754,103.965411969,7.125,258.350511725,0.1,0.01875,18,128
0,12,true,405.483081601,140.918551302,7.125,240.816938219,0.1,0.0203125,280,211
1,12,true,479.572252394,151.286982001,7.125,1.04946698253,0.1,0.0125,482.275279129,3.73140746544
2,12,true,127.597863157,105.404120027,7.125,258.350511725,0.1,0.0203125,18,128
0,13,true,399.26248447,144.392712544,7.125,240.816938219,0.1,0.021875,280,211
1,13,true,479.614748716,144.162108735,7.125,0.341736746983,0.1,0.0140625,480.437157293,6.27824881709
2,13,true,120.619629561,106.842828084,7.125,258.350511725,0.1,0.021875,18,128
0,14,true,393.04188734,147.866873787,7.125,240.816938219,0.1,0.0234375,280,211
1,14,true,479.56052817,137.037315044,7.125,359.56398057,0.1,0.015625,478.564323759,6.13212470117
2,14,true,113.641395965,108.281536141,7.125,258.350511725,0.1,0.0234375,18,128
0,15,true,386.821290209,151.341035029,7.125,240.816938219,0.1,0.025,280,211
1,15,true,479.594374357,129.912395435,7.125,0.27217557115,0.1,0.0171875,480.199252769,2.58017634974
2,15,true,106.663162368,109.720244198,7.125,258.350511725,0.1,0.025,18,128
0,16,true,380.600693079,154.815196272,7.125,240.816938219,0.1,0.0265625,280,211
1,16,true,479.496616975,122.788066099,7.125,359.213858085,0.1,0.01875,477.900467555,6.46442983577
2,16,true,99.6849287717,111.158952255,7.125,258.350511725,0.1,0.0265625,18,128
0,17,true,374.380095948,158.289357514,7.125,240.816938219,0.1,0.028125,280,211
1,17,true,479.468755086,115.663120575,7.125,359.775947693,0.1,0.0203125,479.045614343,7.45599928495
2,17,true,92.7066951753,112.597660312,7.125,258.350511725,0.1,0.028125,18,128
0,18,true,368.159498817,161.763518757,7.125,240.816938219,0.1,0.0296875,280,211
1,18,true,479.367002803,108.538847176,7.125,359.181729887,0.1,0.021875,477.85461282,2.64756472809
2,18,true,85.7284615789,114.03636837,7.125,258.350511725,0.1,0.0296875,18,128
0,19,true,361.938901687,165.237679999,7.125,240.816938219,0.1,0.03125,280,211
1,19,true,479.560177137,101.416466346,7.125,1.55360427472,0.1,0.0234375,482.180354313,4.80994872001
2,19,true,78.7502279825,115.475076427,7.125,258.350511725,0.1,0.03125,18,128
0,20,true,355.718304556,168.711841242,7.125,240.816938219,0.1,0.0328125,280,211
1,20,true,479.772032592,94.2946167083,7.125,1.7038895116,0.1,0.025,482.40520293,5.77651253576
2,20,true,71.771994386,116.913784484,7.125,258.350511725,0.1,0.0328125,18,128
0,21,true,349.497707425,172.186002484,7.125,240.816938219,0.1,0.034375,280,211
1,21,true,479.782393706,87.1696242419,7.125,0.0833190603915,0.1,0.0265625,479.905196477,2.72225431963
2,21,true,64.7937607896,118.352492541,7.125,258.350511725,0.1,0.034375,18,128
0,22,true,343.277110295,175.660163726,7.125,240.816938219,0.1,0.0359375,280,211
1,22,true,479.969129031,80.0470716855,7.125,1.50180648824,0.1,0.028125,481.987837142,3.04849294202
2,22,true,57.8155271932,119.791200598,7.125,258.350511725,0.1,0.0359375,18,128
0,23,true,337.056513164,179.134324969,7.125,240.816938219,0.1,0.0375,280,211
1,23,true,480.189347893,72.9254757511,7.125,1.77117490394,0.1,0.0296875,482.341825721,3.31709995071
2,23,true,58.6405254204,126.868276472,7.125,173.350851587,0.1,0.0375,66,190
0,24,true,330.835916034,182.608486211,7.125,240.816938219,0.1,0.0390625,280,211
1,24,true,479.917947425,65.8056466249,7.125,357.817001509,0.1,0.03125,477.632934621,5.86138485848
2,24,true,59.4655236476,133.945352346,7.125,173.350851587,0.1,0.0390625,66,190
0,25,true,324.615318903,186.082647454,7.125,240.816938219,0.1,0.040625,280,211
1,25,true,479.732778961,58.6830531619,7.125,358.510797739,0.1,0.0328125,478.355493065,5.70509286245
2,25,true,60.2905218748,141.02242822,7.125,173.350851587,0.1,0.040625,66,190
0,26,true,318.394721772,189.556808696,7.125,240.816938219,0.1,0.0421875,280,211
1,26,true,479.60313976,51.5592326505,7.125,358.957447162,0.1,0.034375,478.761251785,5.29653750856
2,26,true,61.1155201021,148.099504094,7.125,173.350851587,0.1,0.0421875,66,190
0,27,true,312.174124642,193.030969939,7.125,240.816938219,0.1,0.04375,280,211
1,27,true,479.885755301,44.4398398775,7.125,2.27325288157,0.1,0.0359375,481.363987899,7.20155329513
2,27,true,67.5792862748,145.101946444,7.125,65.1205888802,0.1,0.04375,374,3
0,28,true,318.556931841,196.197260711,7.125,116.384425666,0.1,0.0453125,425,249
1,28,true,480.27141792,37.3252851238,7.125,3.10282732831,0.1,0.0375,481.929002433,6.74680747681
2,28,true,74.0430524475,142.104388794,7.125,65.1205888802,0.1,0.0453125,374,3
0,29,true,324.939739041,199.363551483,7.125,116.384425666,0.1,0.046875,425,249
1,29,true,480.070815415,30.2031096391,7.125,358.386639168,0.1,0.0390625,479.42954708,7.4355693576
2,29,true,80.5068186203,139.106831144,7.125,65.1205888802,0.1,0.046875,374,3
0,30,true,331.32254624,202.529842256,7.125,116.384425666,0.1,0.0484375,425,249
1,30,true,479.897329242,23.0802220541,7.125,358.604770815,0.1,0.040625,479.4557565,4.95040249008
2,30,true,86.970584793,136.109273494,7.125,65.1205888802,0.1,0.0484375,374,3
0,31,true,337.705353439,205.696133028,7.125,116.384425666,0.1,0.05,425,249
1,31,true,479.558628604,15.9632770018,7.125,357.275307597,0.1,0.0421875,478.999892131,4.22283032216
2,31,true,93.4343509657,133.111715844,7.125,65.1205888802,0.1,0.05,374,3
0,32,true,344.088160639,208.8624238,7.125,116.384425666,0.1,0.0515625,425,249
1,32,true,480.838500542,8.95417200743,7.125,10.3482760343,0.1,0.04375,481.414363566,5.80050930777
2,32,true,99.8981171384,130.114158195,7.125,65.1205888802,0.1,0.0515625,374,3
0,33,true,350.470967838,212.028714572,7.125,116.384425666,0.1,0.053125,425,249
1,33,true,473.71356449,8.92398506864,7.125,270.242749384,0.1,0.0453125,6.41858214564,6.94414905025
2,33,true,106.361883311,127.116600545,7.125,65.1205888802,0.1,0.053125,374,3
0,34,true,356.853775038,215.195005345,7.125,116.384425666,0.1,0.0546875,425,249
1,34,true,466.588691771,8.88139709677,7.125,270.342473765,0.1,0.046875,4.91368374732,6.12179660537
2,34,true,112.825649484,124.119042895,7.125,65.1205888802,0.1,0.0546875,374,3
0,35,true,363.236582237,218.361296117,7.125,116.384425666,0.1,0.05625,425,249
1,35,true,459.463757403,8.85081528668,7.125,270.245924776,0.1,0.0484375,3.85516883604,6.89524143693
2,35,true,119.289415657,121.121485245,7.125,65.1205888802,0.1,0.05625,374,3
0,36,true,369.619389437,221.527586889,7.125,116.384425666,0.1,0.0578125,425,249
1,36,true,452.33888409,8.80832675318,7.125,270.341674116,0.1,0.05,4.72207510535,6.13900465462
2,36,true,125.753181829,118.123927595,7.125,65.1205888802,0.1,0.0578125,374,3
0,37,true,376.002196636,224.693877661,7.125,116.384425666,0.1,0.059375,425,249
1,37,true,445.214120544,8.75028001592,7.125,270.466788751,0.1,0.0515625,4.97684983291,5.16358734567
2,37,true,132.216948002,115.126369945,7.125,65.1205888802,0.1,0.059375,374,3
0,38,true,382.385003836,227.860168434,7.125,116.384425666,0.1,0.0609375,425,249
1,38,true,438.089542363,8.67275110404,7.125,270.62346205,0.1,0.053125,5.40268355766,3.96429812718
2,38,true,138.680714175,112.128812295,7.125,65.1205888802,0.1,0.0609375,374,3
0,39,true,388.767811035,231.026459206,7.125,116.384425666,0.1,0.0625,425,249
1,39,true,430.964767622,8.61609511475,7.125,270.455604671,0.1,0.0546875,5.82306799974,5.23538141424
2,39,true,145.144480348,109.131254646,7.125,65.1205888802,0.1,0.0625,374,3
0,40,true,382.623238414,227.419541921,7.125,300.413302669,0.1,0.0640625,186,112
1,40,true,423.840418947,8.51975742169,7.125,270.77472441,0.1,0.05625,2.73417389234,2.8254257667
2,40,true,151.60824652,106.133696996,7.125,65.1205888802,0.1,0.0640625,374,3
0,41,true,376.478665792,223.812624636,7.125,300.413302669,0.1,0.065625,186,112
1,41,true,416.716072877,8.42322727129,7.125,270.7762722,0.1,0.0578125,7.01504605419,2.872050876
2,41,true,158.072012693,103.136139346,7.125,65.1205888802,0.1,0.065625,374,3
0,42,true,370.334093171,220.205707351,7.125,300.413302669,0.1,0.0671875,186,112
1,42,true,409.591670725,8.33092890892,7.125,270.742239233,0.1,0.059375,2.75409265283,3.06024915068
2,42,true,164.535778866,100.138581696,7.125,65.1205888802,0.1,0.0671875,374,3
0,43,true,364.18952055,216.598790066,7.125,300.413302669,0.1,0.06875,186,112
1,43,true,402.467120323,8.25088790601,7.125,270.643664297,0.1,0.0609375,5.55906361687,3.79181089381
2,43,true,170.999545038,97.1410240461,7.125,65.1205888802,0.1,0.06875,374,3
0,44,true,358.044947928,212.991872781,7.125,300.413302669,0.1,0.0703125,186,112
1,44,true,395.342241492,8.20933502078,7.125,270.334149957,0.1,0.0625,2.86238372592,5.9203598859
2,44,true,177.463311211,94.1434663962,7.125,65.1205888802,0.1,0.0703125,374,3
0,45,true,351.900375307,209.384955496,7.125,300.413302669,0.1,0.071875,186,112
1,45,true,388.21755319,8.14268971344,7.125,270.535936915,0.1,0.0640625,7.16160802776,4.57824036461
2,45,true,183.927077384,91.1459087464,7.125,65.1205888802,0.1,0.071875,374,3
0,46,true,345.755802685,205.778038211,7.125,300.413302669,0.1,0.0734375,186,112
1,46,true,381.092614526,8.1131255311,7.125,270.237741436,0.1,0.065625,4.05170292409,6.5486339916
2,46,true,190.390843557,88.1483510965,7.125,65.1205888802,0.1,0.0734375,374,3
0,47,true,339.611230064,202.171120926,7.125,300.413302669,0.1,0.075,186,112
1,47,true,373.967819532,8.05907662466,7.125,270.434639148,0.1,0.0671875,6.95118599024,5.27487754181
2,47,true,196.854609729,85.1507934466,7.125,65.1205888802,0.1,0.075,374,3
0,48,true,333.466657443,198.564203641,7.125,300.413302669,0.1,0.0765625,186,112
1,48,true,366.843014259,8.00640004221,7.125,270.423603277,0.1,0.06875,4.31574314102,5.32608851714
2,48,true,203.318375902,82.1532357968,7.125,65.1205888802,0.1,0.0765625,374,3
0,49,true,327.322084821,194.957286356,7.125,300.413302669,0.1,0.078125,186,112
1,49,true,359.718486957,7.92432853498,7.125,270.659993681,0.1,0.0703125,4.54251128709,3.83285321013
2,49,true,209.782142075,79.1556781469,7.125,65.1205888802,0.1,0.078125,374,3
0,50,true,321.1775122,191.350369071,7.125,300.413302669,0.1,0.0796875,186,112
1,50,true,352.59373411,7.86498327755,7.125,270.477231172,0.1,0.071875,3.80697811344,4.95978217575
2,50,true,216.245908248,76.1581204971,7.125,65.1205888802,0.1,0.0796875,374,3
0,51,true,315.032939579,187.743451786,7.125,300.413302669,0.1,0.08125,186,112
1,51,true,345.468925723,7.81272946757,7.125,270.420203455,0.1,0.0734375,7.29202424674,5.33251798798
2,51,true,222.70967442,73.1605628472,7.125,65.1205888802,0.1,0.08125,374,3
0,52,true,308.888366957,184.136534501,7.125,300.413302669,0.1,0.0828125,186,112
1,52,true,338.344402455,7.73030863023,7.125,270.662803011,0.1,0.075,3.64147264634,3.85826067777
2,52,true,229.173440593,70.1630051973,7.125,65.1205888802,0.1,0.0828125,374,3
0,53,true,302.743794336,180.529617217,7.125,300.413302669,0.1,0.084375,186,112
1,53,true,331.219583477,7.6795195318,7.125,270.40842465,0.1,0.0765625,4.9875825371,5.35398266415
2,53,true,235.637206766,67.1654475475,7.125,65.1205888802,0.1,0.084375,374,3
0,54,true,296.599221714,176.922699932,7.125,300.413302669,0.1,0.0859375,186,112
1,54,true,324.095218462,7.5843978435,7.125,270.764945009,0.1,0.078125,6.64769747202,3.3459647928
2,54,true,242.100972939,64.1678898976,7.125,65.1205888802,0.1,0.0859375,374,3
0,55,true,290.454649093,173.315782647,7.125,300.413302669,0.1,0.0875,186,112
1,55,true,316.970477407,7.52365329203,7.125,270.488484013,0.1,0.0796875,2.87666036546,4.84573308597
2,55,true,248.564739111,61.1703322477,7.125,65.1205888802,0.1,0.0875,374,3
0,56,true,284.310076472,169.708865362,7.125,300.413302669,0.1,0.0890625,186,112
1,56,true,309.845693165,7.46820512251,7.125,270.445891672,0.1,0.08125,5.55630668849,5.10009278259
2,56,true,255.028505284,58.1727745979,7.125,65.1205888802,0.1,0.0890625,374,3
0,57,true,278.16550385,166.101948077,7.125,300.413302669,0.1,0.090625,186,112
1,57,true,302.721232021,7.38057855757,7.125,270.704667918,0.1,0.0828125,5.95004247549,3.73047234047
2,57,true,261.492271457,55.175216948,7.125,65.1205888802,0.1,0.090625,374,3
0,58,true,272.020931229,162.495030792,7.125,300.413302669,0.1,0.0921875,186,112
1,58,true,295.596514095,7.3171792946,7.125,270.50983272,0.1,0.084375,4.10334886853,4.72332897977
2,58,true,267.956037629,52.1776592982,7.125,65.1205888802,0.1,0.0921875,374,3
0,59,true,265.876358608,158.888113507,7.125,300.413302669,0.1,0.09375,186,112
1,59,true,288.47151411,7.31763993128,7.125,269.996295784,0.1,0.0859375,5.25837165914,7.33594987695
2,59,true,274.419803802,49.1801016483,7.125,65.1205888802,0.1,0.09375,374,3
0,60,true,259.731785986,155.281196222,7.125,300.413302669,0.1,0.0953125,186,112
1,60,true,281.347479893,7.20033056643,7.125,270.943387398,0.1,0.0875,5.49143147348,2.65789058795
2,60,true,280.883569975,46.1825439984,7.125,65.1205888802,0.1,0.0953125,374,3
0,61,true,253.587213365,151.674278937,7.125,300.413302669,0.1,0.096875,186,112
1,61,true,274.223246249,7.09583187624,7.125,270.840357696,0.1,0.0890625,5.57268539314,3.15524919358
2,61,true,287.347336148,43.1849863486,7.125,65.1205888802,0.1,0.096875,374,3
0,62,true,247.442640743,148.067361652,7.125,300.413302669,0.1,0.0984375,186,112
1,62,true,267.099218508,6.97812994704,7.125,270.946544638,0.1,0.090625,4.51688168703,2.63979091449
2,62,true,293.81110232,40.1874286987,7.125,65.1205888802,0.1,0.0984375,374,3
0,63,true,241.298068122,144.460444367,7.125,300.413302669,0.1,0.1,186,112
1,63,true,259.974429417,6.92330822883,7.125,270.440853905,0.1,0.0921875,3.67011253852,4.9511736353
2,63,true,300.274868493,37.1898710488,7.125,65.1205888802,0.1,0.1,374,3
0,64,true,235.153495501,140.853527082,7.125,300.413302669,0.1,0.1015625,186,112
1,64,true,252.850034409,6.83046015804,7.125,270.746660094,0.1,0.09375,4.37720099791,3.59225913204
2,64,true,306.738634666,34.192313399,7.125,65.1205888802,0.1,0.1015625,374,3
0,65,true,229.008922879,137.246609797,7.125,300.413302669,0.1,0.103125,186,112
1,65,true,245.725465954,6.75204247673,7.125,270.630609528,0.1,0.0953125,3.73750595343,4.08856400118
2,65,true,313.202400839,31.1947557491,7.125,65.1205888802,0.1,0.103125,374,3
0,66,true,222.864350258,133.639692512,7.125,300.413302669,0.1,0.1046875,186,112
1,66,true,238.600638186,6.7025018585,7.125,270.398384731,0.1,0.096875,7.14907378777,5.09316420638
2,66,true,319.666167011,28.1971980993,7.125,65.1205888802,0.1,0.1046875,374,3
0,67,true,225.330347582,126.955047256,7.125,20.2492568105,0.1,0.10625,267,14
1,67,true,231.476702011,6.5793824934,7.125,270.990115243,0.1,0.0984375,4.79920663949,2.66183064736
2,67,true,326.129933184,25.1996404494,7.125,65.1205888802,0.1,0.10625,374,3
0,68,true,227.796344907,120.270402001,7.125,20.2492568105,0.1,0.1078125,267,14
1,68,true,224.351793482,6.54327926365,7.125,270.290325831,0.1,0.1,6.96011087753,5.44171538664
2,68,true,332.593699357,22.2020827995,7.125,65.1205888802,0.1,0.1078125,374,3
0,69,true,230.262342232,113.585756745,7.125,20.2492568105,0.1,0.109375,267,14
1,69,true,217.227922593,6.41643855589,7.125,271.020045073,0.1,0.1015625,7.03661392567,2.67397679978
2,69,true,339.05746553,19.2045251497,7.125,65.1205888802,0.1,0.109375,374,3
0,70,true,232.728339556,106.901111489,7.125,20.2492568105,0.1,0.1109375,267,14
1,70,true,210.102955294,6.43802517095,7.125,269.826410691,0.1,0.103125,3.53654409068,7.06386237349
2,70,true,341.790582602,25.7844716593,7.125,157.44343271,0.1,0.1109375,437,255
0,71,true,235.194336881,100.216466233,7.125,20.2492568105,0.1,0.1125,267,14
1,71,true,202.978793537,6.32873534758,7.125,270.878889993,0.1,0.1046875,2.85738752464,3.25872741367
2,71,true,344.523699674,32.364418169,7.125,157.44343271,0.1,0.1125,437,255
0,72,true,237.660334206,93.5318209777,7.125,20.2492568105,0.1,0.1140625,267,14
1,72,true,195.853817485,6.34720840883,7.125,269.851448473,0.1,0.10625,6.4130377879,6.83837512999
2,72,true,347.256816746,38.9443646787,7.125,157.44343271,0.1,0.1140625,437,255
0,73,true,240.12633153,86.8471757219,7.125,20.2492568105,0.1,0.115625,267,14
1,73,true,188.72968986,6.23571590376,7.125,270.896605013,0.1,0.1078125,6.4753303962,3.38343753868
2,73,true,349.989933818,45.5243111884,7.125,157.44343271,0.1,0.115625,437,255
0,74,true,242.592328855,80.1625304662,7.125,20.2492568105,0.1,0.1171875,267,14
1,74,true,181.604954626,6.17429231771,7.125,270.493944679,1.0,0.1234375,7.46915783799,4.67303721859
2,74,true,352.72305089,52.104257698,7.125,157.44343271,0.1,0.1171875,437,255
0,75,true,245.05832618,73.4778852105,7.125,20.2492568105,0.1,0.11875,267,14
1,75,true,179.480033592,6.15597300257,2.125,270.493944679,1.0,0.1390625,182.660539644,7.5
2,75,true,355.456167962,58.6842042077,7.125,157.44343271,0.1,0.11875,437,255
0,76,true,247.524323504,66.7932399548,7.125,20.2492568105,0.1,0.1203125,267,14
1,76,true,181.437435937,6.98313747087,2.125,112.908080821,1.0,0.1546875,182.660539644,7.5
2,76,true,358.189285034,65.2641507174,7.125,157.44343271,0.1,0.1203125,437,255
0,77,true,249.990320829,60.1085946991,7.125,20.2492568105,0.1,0.121875,267,14
1,77,true,183.394838283,7.81030193916,2.125,112.908080821,1.0,0.1703125,182.660539644,7.5
2,77,true,360.922402106,71.8440972271,7.125,157.44343271,0.1,0.121875,437,255
0,78,true,252.456318154,53.4239494433,7.125,20.2492568105,0.1,0.1234375,267,14
1,78,true,185.519796133,7.79691780937,2.125,89.6391250729,1.0,0.1859375,232.660539644,7.5
2,78,true,363.655519178,78.4240437367,7.125,157.44343271,0.1,0.1234375,437,255
0,79,true,245.409899863,54.4792286843,7.125,261.482622519,0.1,0.125,75,80
1,79,true,187.644753983,7.78353367957,2.125,89.6391250729,1.0,0.2015625,232.660539644,7.5
2,79,true,366.388636251,85.0039902464,7.125,157.44343271,0.1,0.125,437,255
0,80,true,238.363481573,55.5345079253,7.125,261.482622519,0.1,0.1265625,75,80
1,80,true,189.769711834,7.77014954977,2.125,89.6391250729,1.0,0.2171875,232.660539644,7.5
2,80,true,369.121753323,91.5839367561,7.125,157.44343271,0.1,0.1265625,437,255
0,81,true,231.317063282,56.5897871663,7.125,261.482622519,0.1,0.128125,75,80
1,81,true,191.894669684,7.75676541997,2.125,89.6391250729,1.0,0.2328125,232.660539644,7.5
2,81,true,371.854870395,98.1638832658,7.125,157.44343271,0.1,0.128125,437,255
0,82,true,224.270644992,57.6450664073,7.125,261.482622519,0.1,0.1296875,75,80
1,82,true,194.019627534,7.74338129018,2.125,89.6391250729,1.0,0.2484375,232.660539644,7.5
2,82,true,374.587987467,104.743829775,7.125,157.44343271,0.1,0.1296875,437,255
0,83,true,217.224226702,58.7003456483,7.125,261.482622519,0.1,0.13125,75,80
1,83,true,196.144585384,7.72999716038,2.125,89.6391250729,1.0,0.2640625,232.660539644,7.5
2,83,true,377.321104539,111.323776285,7.125,157.44343271,0.1,0.13125,437,255
0,84,true,210.177808411,59.7556248893,7.125,261.482622519,1.0,0.146875,75,80
1,84,true,198.269543234,7.71661303058,2.125,89.6391250729,1.0,0.2796875,232.660539644,7.5
2,84,true,380.054221611,117.903722795,7.125,157.44343271,0.1,0.1328125,437,255
0,85,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.1625,210.177808411,59.7556248893
1,85,true,200.394501084,7.70322890079,2.125,89.6391250729,1.0,0.2953125,232.660539644,7.5
2,85,true,382.787338683,124.483669304,7.125,157.44343271,0.1,0.134375,437,255
0,86,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.178125,210.177808411,59.7556248893
1,86,true,202.519458935,7.68984477099,2.125,89.6391250729,1.0,0.3109375,232.660539644,7.5
2,86,true,385.520455755,131.063615814,7.125,157.44343271,0.1,0.1359375,437,255
0,87,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.19375,210.177808411,59.7556248893
1,87,true,204.644416785,7.67646064119,2.125,89.6391250729,1.0,0.3265625,232.660539644,7.5
2,87,true,388.253572827,137.643562324,7.125,157.44343271,0.1,0.1375,437,255
0,88,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.209375,210.177808411,59.7556248893
1,88,true,206.769374635,7.6630765114,2.125,89.6391250729,1.0,0.3421875,232.660539644,7.5
2,88,true,390.986689899,144.223508833,7.125,157.44343271,0.1,0.1390625,437,255
0,89,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.225,210.177808411,59.7556248893
1,89,true,208.894332485,7.6496923816,2.125,89.6391250729,1.0,0.3578125,232.660539644,7.5
2,89,true,393.719806972,150.803455343,7.125,157.44343271,0.1,0.140625,437,255
0,90,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.240625,210.177808411,59.7556248893
1,90,true,211.019290335,7.6363082518,2.125,89.6391250729,1.0,0.3734375,232.660539644,7.5
2,90,true,396.452924044,157.383401853,7.125,157.44343271,0.1,0.1421875,437,255
0,91,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.25625,210.177808411,59.7556248893
1,91,true,213.144248186,7.622924122,2.125,89.6391250729,1.0,0.3890625,232.660539644,7.5
2,91,true,399.186041116,163.963348363,7.125,157.44343271,0.1,0.14375,437,255
0,92,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.271875,210.177808411,59.7556248893
1,92,true,215.269206036,7.60953999221,2.125,89.6391250729,1.0,0.4046875,232.660539644,7.5
2,92,true,401.919158188,170.543294872,7.125,157.44343271,0.1,0.1453125,437,255
0,93,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.2875,210.177808411,59.7556248893
1,93,true,217.394163886,7.59615586241,2.125,89.6391250729,1.0,0.4203125,232.660539644,7.5
2,93,true,404.65227526,177.123241382,7.125,157.44343271,0.1,0.146875,437,255
0,94,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.303125,210.177808411,59.7556248893
1,94,true,219.519121736,7.58277173261,2.125,89.6391250729,1.0,0.4359375,232.660539644,7.5
2,94,true,407.385392332,183.703187892,7.125,157.44343271,0.1,0.1484375,437,255
0,95,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.31875,210.177808411,59.7556248893
1,95,true,221.644079586,7.56938760282,2.125,89.6391250729,1.0,0.4515625,232.660539644,7.5
2,95,true,410.118509404,190.283134401,7.125,157.44343271,0.1,0.15,437,255
0,96,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.334375,210.177808411,59.7556248893
1,96,true,223.769037437,7.55600347302,2.125,89.6391250729,1.0,0.4671875,232.660539644,7.5
2,96,true,412.851626476,196.863080911,7.125,157.44343271,0.1,0.1515625,437,255
0,97,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.35,210.177808411,59.7556248893
1,97,true,225.893995287,7.54261934322,2.125,89.6391250729,1.0,0.4828125,232.660539644,7.5
2,97,true,415.584743548,203.443027421,7.125,157.44343271,0.1,0.153125,437,255
0,98,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.365625,210.177808411,59.7556248893
1,98,true,228.018953137,7.52923521343,2.125,89.6391250729,1.0,0.4984375,232.660539644,7.5
2,98,true,418.31786062,210.02297393,7.125,157.44343271,0.1,0.1546875,437,255
0,99,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.38125,210.177808411,59.7556248893
1,99,true,230.143910987,7.51585108363,2.125,89.6391250729,1.0,0.5140625,232.660539644,7.5
2,99,true,421.050977693,216.60292044,7.125,157.44343271,0.1,0.15625,437,255
0,100,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.396875,210.177808411,59.7556248893
1,100,true,232.268868837,7.50246695383,2.125,89.6391250729,1.0,0.5296875,232.660539644,7.5
2,100,true,414.685757936,213.401420408,7.125,296.70091964,0.1,0.1578125,58,34
0,101,true,210.177808411,59.7556248893,0,261.482622519,1.0,0.4125,210.177808411,59.7556248893
1,101,true,234.393826687,7.48908282403,2.125,89.6391250729,1.0,0.5453125,232.660539644,7.5
2,101,true,408.32053818,210.199920376,7.125,296.70091964,0.1,0.159375,58,34
