pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,57,true,6.78217391561,231.40310287,7.125,359.395631608,0.1,0.08125,4.40623598782,6.16603126455
0,58,true,308.58582653,8.54187132543,7.125,271.138951766,0.1,0.071875,5.14120855626,2.50906548205
1,58,true,301.050258399,7.3355682787,7.125,270.810742669,0.1,0.0921875,4.44019507679,3.1382174868
2,58,true,6.77758024881,224.27810435,7.125,359.963059967,0.1,0.0828125,6.63577916687,4.33779444986
0,59,true,301.46134021,8.45631621906,7.125,270.688009027,0.1,0.0734375,2.56071052556,4.86693811928
1,59,true,293.925457144,7.28235109389,7.125,270.427950658,0.1,0.09375,5.09405676837,5.12498649364
2,59,true,6.70464463962,217.153477666,7.125,359.413477113,0.1,0.084375,4.53342958634,5.06096376146
0,60,true,294.336483688,8.41109967602,7.125,270.363611855,0.1,0.075,5.89008799208,6.58052963934
1,60,true,286.800458334,7.27823285935,7.125,270.033116838,0.1,0.0953125,5.15157262082,7.11544038706
2,60,true,6.58978372393,210.029403553,7.125,359.076304452,0.1,0.0859375,3.31921808448,7.17752945885
0,61,true,287.212104611,8.31703704755,7.125,270.756427815,0.1,0.0765625,7.08891838954,4.61859218557
1,61,true,279.675641705,7.22711527997,7.125,270.411066201,0.1,0.096875,5.9913484314,5.26354494343
2,61,true,6.5080945252,202.904871857,7.125,359.343080861,0.1,0.0875,4.24029991979,5.11893693645
0,62,true,280.087342976,8.25875641847,7.125,270.468669658,0.1,0.078125,6.7723255527,6.0230365491
1,62,true,272.551473891,7.11822102517,7.125,270.87570865,0.1,0.0984375,3.59634220514,3.00719088047
2,62,true,6.37395117538,195.781134737,7.125,358.921220783,0.1,0.0890625,2.81090417678,6.564075522
0,63,true,272.962973842,8.16394368426,7.125,270.76246033,0.1,0.0796875,4.34213056517,4.58907605152
1,63,true,265.42660536,7.07493801671,7.125,270.348063012,0.1,0.1,6.58308344968,5.50248425137
2,63,true,6.41597733481,188.656258682,7.125,0.337955863435,0.1,0.090625,7.48886030902,6.76578100993
0,64,true,265.838319115,8.09380083158,7.125,270.564063767,0.1,0.08125,5.74566461072,5.53316576265
1,64,true,258.302053485,6.99502821112,7.125,270.642609206,0.1,0.1015625,6.9690997009,4.17604845947
2,64,true,6.32713621248,181.53181258,7.125,359.285564454,0.1,0.0921875,4.13940807766,6.09108453414
0,65,true,258.713833537,8.00818394768,7.125,270.688505848,0.1,0.0828125,5.47342107463,4.96492492843
1,65,true,251.177085873,6.97354500203,7.125,270.172757765,0.1,0.103125,3.68766280007,6.22731465917
2,65,true,6.20009940401,174.407945186,7.125,358.97837773,0.1,0.09375,3.19706121354,6.00599849516
0,66,true,251.588966078,7.9647249001,7.125,270.349478659,0.1,0.084375,7.25968723468,6.47440696581
1,66,true,244.052303087,6.91791006444,7.125,270.447393616,0.1,0.1046875,4.03138235018,5.04367061795
2,66,true,6.15212285043,167.283106714,7.125,359.614193009,0.1,0.0953125,5.07541003763,7.38406646081
0,67,true,244.464954902,7.84602458224,7.125,270.954574299,0.1,0.0859375,2.9566823704,3.82201226564
1,67,true,236.9283018,6.79861768441,7.125,270.959336038,0.1,0.10625,3.21092277795,2.88498807138
2,67,true,6.14338622446,160.158112071,7.125,359.929744292,0.1,0.096875,5.95210369909,4.16116621695
0,68,true,237.341428772,7.70110920799,7.125,271.165419214,0.1,0.0875,2.60818343115,2.92588195774
1,68,true,229.803320356,6.81487860351,7.125,269.869237496,0.1,0.1078125,6.11237515811,7.32539507175
2,68,true,6.14535759002,153.033112343,7.125,0.0158527618506,0.1,0.0984375,6.18596101917,6.28233879064
0,69,true,230.217604069,7.57170055289,7.125,271.040698594,0.1,0.0890625,7.08236967987,3.51831184796
1,69,true,222.679029933,6.71432527306,7.125,270.808627749,0.1,0.109375,5.21205608595,3.64496296668
2,69,true,6.00525418776,145.909489948,7.125,358.873284064,0.1,0.1,3.18938141448,2.73513424395
0,70,true,223.093764801,7.44309613877,7.125,271.03423022,0.1,0.090625,5.74598910923,3.51938557966
1,70,true,215.555298088,6.57990206648,7.125,271.081030089,0.1,0.1109375,6.86795834587,2.64201922782
2,70,true,5.97197747487,138.784567656,7.125,359.732403911,0.1,0.1015625,5.3397207817,3.41122648928
0,71,true,215.969135417,7.37042476158,7.125,270.584397951,0.1,0.0921875,4.0173116312,5.20851147458
1,71,true,208.43038621,6.54446580781,7.125,270.284962307,0.1,0.1125,3.71125935305,5.52628059268
2,71,true,5.90402893094,131.659891664,7.125,359.453582624,0.1,0.103125,4.67918703184,3.23033057997
0,72,true,208.844331824,7.31752140568,7.125,270.425426929,0.1,0.09375,5.37214501893,5.80669217722
1,72,true,201.305439205,6.57194641919,7.125,269.779013761,0.1,0.1140625,3.80141429905,7.33371087161
2,72,true,5.89965534447,124.534893006,7.125,359.964829746,0.1,0.1046875,5.82537665234,3.52766358224
0,73,true,201.719427714,7.2805562223,7.125,270.297257333,0.1,0.0953125,3.80897186578,6.25376397638
1,73,true,194.181845769,6.43037824719,7.125,271.138497202,0.1,0.115625,6.07866699438,2.69217737949
2,73,true,5.92962523382,117.409956037,7.125,0.241003962987,0.1,0.10625,6.39733425869,6.21844371606
0,74,true,194.596148473,7.12397442235,7.125,271.259255942,0.1,0.096875,5.05910730765,2.95762770769
1,74,true,187.058285535,6.28714905959,7.125,271.151856949,0.1,0.1171875,5.69416908412,2.64056866891
2,74,true,5.82801400406,110.285680625,7.125,359.182864284,0.1,0.1078125,4.35614863342,7.08867872272
0,75,true,187.472117656,7.00645881269,7.125,270.945046143,0.1,0.0984375,7.28788541438,4.03420048758
1,75,true,179.933286279,6.29040524794,7.125,269.973815318,0.1,0.11875,4.47792797953,6.37058991524
2,75,true,5.64213356331,103.163105707,7.125,358.505070425,0.1,0.109375,3.02109706657,2.7301137534
0,76,true,180.347480896,6.93451414749,7.125,270.578553786,0.1,0.1,4.54774629794,5.15928637481
1,76,true,172.808623641,6.22107065549,7.125,270.557563821,0.1,0.1203125,5.00876649789,4.58810425428
2,76,true,5.45887358972,96.0404628838,7.125,358.52615002,0.1,0.1109375,3.07234113538,3.28470217247
0,77,true,173.223158092,6.8362818928,7.125,270.789960972,0.1,0.1015625,5.42388512746,4.52261624742
1,77,true,165.683625414,6.2260980896,7.125,269.95957182,0.1,0.121875,4.34475621829,6.33993959649
2,77,true,5.50969940156,88.9156441678,7.125,0.408719888698,0.1,0.1125,6.11138650907,4.57047761748
0,78,true,166.098403062,6.77719912647,7.125,270.475120274,0.1,0.103125,2.84193387734,5.42337800821
1,78,true,158.560496152,6.0628359864,7.125,271.312989226,0.1,0.1234375,4.57512747167,2.53349175749
2,78,true,5.63318303647,81.7917142978,7.125,0.993044961641,0.1,0.1140625,6.98979887864,3.52679986287
0,79,true,158.975179254,6.61811555363,7.125,271.279378919,0.1,0.1046875,5.86502587432,3.19869326768
1,79,true,151.435620014,6.02082388727,7.125,270.337842795,0.1,0.125,4.93402052067,5.15697171613
2,79,true,5.36189097,74.6718810403,7.125,357.817873857,0.1,0.115625,2.79677831312,7.35264593845
0,80,true,151.85021064,6.63926380551,7.125,269.82993581,0.1,0.10625,3.58402587694,7.079345831
1,80,true,144.312513619,5.85656712493,7.125,271.320989904,0.1,0.1265625,3.83199172554,2.61712713661
2,80,true,5.17809848662,67.5492519384,7.125,358.521866414,0.1,0.1171875,3.61137493749,6.83299989167
0,81,true,144.72556294,6.56841086343,7.125,270.56977424,0.1,0.1078125,6.42490655866,5.1930434337
1,81,true,137.189004709,5.71080770144,7.125,271.172208059,0.1,0.128125,4.98857856698,3.00575628031
2,81,true,5.39773344347,60.4276379721,7.125,1.76647718011,0.1,0.11875,7.09146063769,5.50891549664
0,82,true,137.60064498,6.60260253976,7.125,269.725046138,0.1,0.109375,5.58387599243,7.23613609925
1,82,true,130.064343361,5.64134055803,7.125,270.558629781,0.1,0.1296875,6.54384803077,4.43698633761
2,82,true,5.3646226836,53.3027149074,7.125,359.733738439,0.1,0.1203125,5.14015861369,5.00152112744
0,83,true,130.475646389,6.59812179091,7.125,270.036032002,0.1,0.1109375,6.32069150417,6.52004357595
1,83,true,122.939355216,5.65433771853,7.125,269.895483108,0.1,0.13125,2.89644902943,5.87331589596
2,83,true,5.12040773343,46.1819014666,7.125,358.035757588,0.1,0.121875,3.66655180435,3.79040646055
0,84,true,123.353437598,6.3987053146,7.125,271.603819606,1.0,0.1265625,4.67453655736,3.07578556451
1,84,true,115.814413402,5.68313267568,7.125,269.76844435,1.0,0.146875,3.67812917623,6.13632367486
2,84,true,5.23379676504,39.0578037745,7.125,0.911857854817,0.1,0.1234375,5.79692873069,3.67689364726
0,85,true,122.506816305,8.3477710873,2.125,203.478818728,1.0,0.1421875,117.721782211,19.3637309398
1,85,true,116.107845784,7.78777574212,2.125,172.062903595,1.0,0.1625,117.721782211,19.3637309398
2,85,true,5.04449980408,31.9353188387,7.125,358.477586907,0.1,0.125,4.36603344,6.40735244541
0,86,true,121.660195012,10.29683686,2.125,203.478818728,1.0,0.1578125,117.721782211,19.3637309398
1,86,true,116.401278166,9.89241880855,2.125,172.062903595,1.0,0.178125,117.721782211,19.3637309398
2,86,true,5.12587731148,24.8107835765,7.125,0.654412505041,0.1,0.1265625,5.3391116937,6.14228507153
0,87,true,120.813573719,12.2459026327,2.125,203.478818728,1.0,0.1734375,117.721782211,19.3637309398
1,87,true,116.694710549,11.997061875,2.125,172.062903595,1.0,0.19375,117.721782211,19.3637309398
2,87,true,5.72049860039,17.710639175,7.125,4.78722281983,0.1,0.128125,6.80894584188,4.71390876502
0,88,true,119.966952426,14.1949684054,2.125,203.478818728,1.0,0.1890625,117.721782211,19.3637309398
1,88,true,116.988142931,14.1017049414,2.125,172.062903595,1.0,0.209375,117.721782211,19.3637309398
2,88,true,4.31319622111,10.7260042516,7.125,348.608253858,0.1,0.1296875,2.79641108713,3.19799138525
0,89,true,119.120331133,16.1440341781,2.125,203.478818728,0.0,0.1890625,117.721782211,19.3637309398
1,89,true,117.281575313,16.2063480079,2.125,172.062903595,0.0,0.209375,117.721782211,19.3637309398
2,89,true,11.4372565969,10.6102944329,7.125,89.0694770932,0.1,0.13125,479.895475728,3.00154145267
0,90,true,119.120331133,9.01903417807,7.125,0.0,0.0,0.1890625,119.120331133,2.5
