pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,37,true,429.377765546,273.210926019,7.125,269.601865653,0.1,0.0421875,4.71431404538,276.161855893
0,38,true,271.710976726,5.22471239034,7.125,270.278013186,0.1,0.0578125,6.99819915279,3.94025093672
1,38,true,115.675814144,5.56683248662,7.125,270.29271609,0.1,0.0609375,2.76767381942,4.98999563768
2,38,true,422.252769463,273.218396731,7.125,269.939924159,0.1,0.04375,4.64999844814,273.656262265
0,39,true,264.585988999,5.23793686542,7.125,269.893655152,0.1,0.059375,6.9006502378,5.71621885977
1,39,true,108.551349631,5.47948028732,7.125,270.702461437,0.1,0.0625,3.56052489533,4.19220046009
2,39,true,415.127846622,273.251555636,7.125,269.733351278,0.1,0.0453125,3.12430923826,275.168991976
0,40,true,257.460989137,5.23933981648,7.125,269.988718151,0.1,0.0609375,4.0354501226,5.2892406778
1,40,true,101.427769522,5.33724308514,7.125,271.143878284,0.1,0.0640625,6.20008494393,3.43582284194
2,40,true,408.003061931,273.30694612,7.125,269.554572222,0.1,0.046875,6.4891630924,276.428450854
0,41,true,250.336300947,5.17268255488,7.125,270.536033049,0.1,0.0625,5.07286238642,2.87804330199
1,41,true,94.3037628312,5.45621230541,7.125,269.043263018,0.1,0.065625,2.76968160052,6.98480972894
2,41,true,400.878069437,273.31728804,7.125,269.916835289,0.1,0.0484375,4.65303717491,273.892408298
0,42,true,243.211301099,5.17415583506,7.125,269.988152598,0.1,0.0640625,4.22615170511,5.22357226903
1,42,true,87.1789059646,5.50137457914,7.125,269.636824561,0.1,0.0671875,2.7783066094,6.03636398913
2,42,true,393.753133784,273.347569084,7.125,269.756493857,0.1,0.05,4.73442945992,275.000902287
0,43,true,236.086327434,5.19352788652,7.125,269.844219206,0.1,0.065625,7.42986825367,5.81522066758
1,43,true,80.0539638597,5.47265174893,7.125,270.230975636,0.1,0.06875,2.98370533077,5.16195786293
2,43,true,386.628135231,273.343028018,7.125,270.036517042,0.1,0.0515625,6.36933265411,273.100672842
0,44,true,228.96172704,5.11806787399,7.125,270.60682401,0.1,0.0671875,7.16954406627,2.76896196246
1,44,true,72.9307487324,5.63212353601,7.125,268.717498471,0.1,0.0703125,5.11873306478,7.15027273276
2,44,true,379.503346768,273.397931181,7.125,269.558491136,0.1,0.053125,6.6863511445,276.270835045
0,45,true,221.836745397,5.13424193397,7.125,269.869935976,0.1,0.06875,7.08738557562,5.62173357955
1,45,true,65.8061296508,5.55844897224,7.125,270.592465514,0.1,0.071875,6.32502726963,4.94336426107
2,45,true,372.378347109,273.400136739,7.125,269.982263978,0.1,0.0546875,5.04550478859,273.513845354
0,46,true,214.712016404,5.19638508101,7.125,269.500268745,0.1,0.0703125,5.07139425935,7.0249076845
1,46,true,58.6812405346,5.51869872556,7.125,270.31965378,0.1,0.0734375,3.54426285086,5.21108573275
2,46,true,365.253365464,273.416309279,7.125,269.869948196,0.1,0.05625,2.51100005982,274.239674984
0,47,true,207.587563329,5.10810493672,7.125,270.709924085,0.1,0.071875,3.13553025998,2.57470977074
1,47,true,51.5602026902,5.2811171205,7.125,271.910869765,0.1,0.075,7.0916268136,3.79749691485
2,47,true,358.128712569,273.486638031,7.125,269.43444125,0.1,0.0578125,4.71304556698,276.97526872
0,48,true,200.462959423,5.18323270633,7.125,269.395847875,0.1,0.0734375,2.65436269176,7.26909163673
1,48,true,44.4442176205,4.92281349556,7.125,272.882519035,0.1,0.0765625,6.1342758181,2.99383375703
2,48,true,351.003712858,273.484609132,7.125,270.016315416,0.1,0.059375,6.36184672718,273.386469693
0,49,true,193.338220834,5.24426582652,7.125,269.509195373,0.1,0.075,6.18545668962,6.8474849488
1,49,true,37.3258299772,4.61592204951,7.125,272.468635246,0.1,0.078125,7.36431025779,3.3242062041
2,49,true,343.878713225,273.486894267,7.125,269.98162406,0.1,0.0609375,4.42423916211,273.595764334
0,50,true,186.213430372,5.18962273663,7.125,270.439417421,0.1,0.0765625,6.09201294394,3.8081939275
1,50,true,30.2087496497,4.9517681619,7.125,267.298288062,0.1,0.0796875,5.21276174049,6.13129754448
2,50,true,336.753821063,273.526094867,7.125,269.684766276,0.1,0.0625,3.2262414726,275.361137568
0,51,true,179.088443711,5.20340978122,7.125,269.889131234,0.1,0.078125,7.32507694566,5.53577660664
1,51,true,23.1041984086,5.49119068978,7.125,265.658072201,0.1,0.08125,2.52188962188,7.0539299338
2,51,true,329.628877268,273.554395306,7.125,269.77242106,0.1,0.0640625,5.84310041484,274.840479761
0,52,true,171.963931932,5.28681790026,7.125,269.329257213,0.1,0.0796875,2.53616760487,7.27034344892
1,52,true,15.9868045117,5.8203245768,7.125,267.352323378,0.1,0.0828125,6.57516449418,6.25555265424
2,52,true,322.503916881,273.578154207,7.125,269.808942135,0.1,0.065625,5.00865361605,274.636874281
0,53,true,164.839105283,5.23711665764,7.125,270.399676426,0.1,0.08125,7.10426593565,4.13679269105
1,53,true,8.91733930574,6.70817969004,7.125,262.841693828,0.1,0.084375,4.72668758368,7.23448421958
2,53,true,315.378947533,273.599053745,7.125,269.831935855,0.1,0.0671875,5.27967194616,274.50866209
0,54,true,157.714758313,5.33358036907,7.125,269.224262119,0.1,0.0828125,6.23875908604,7.38456653514
1,54,true,8.83214819859,13.8326703719,7.125,180.685081712,0.1,0.0859375,5.72042655511,274.064431601
2,54,true,308.253983844,273.621800832,7.125,269.817078693,0.1,0.06875,3.5517764428,274.594590032
0,55,true,150.589841927,5.2990622957,7.125,270.277578619,0.1,0.084375,7.42097654259,4.60545227531
1,55,true,8.71659101151,20.9567332251,7.125,180.929295356,0.1,0.0875,4.58987094463,275.367677948
2,55,true,301.129282434,273.687029757,7.125,269.475453434,0.1,0.0703125,3.46202923823,276.412268843
0,56,true,143.464862713,5.28185163503,7.125,270.138399885,0.1,0.0859375,5.53860958318,4.94868547842
1,56,true,8.55781269642,28.0799638437,7.125,181.276923574,0.1,0.0890625,3.00925487138,277.003483192
2,56,true,294.004530433,273.746476648,7.125,269.521951509,0.1,0.071875,6.53586970906,276.145032869
0,57,true,136.341016254,5.15364625591,7.125,271.031020853,0.1,0.0875,6.65067965624,2.81965451909
1,57,true,8.49551693769,35.2046915044,7.125,180.500958531,0.1,0.090625,6.40420110148,274.387199079
2,57,true,286.879539254,273.735265102,7.125,270.090157828,0.1,0.0734375,2.78211673179,273.288222967
0,58,true,129.216016293,5.15289716418,7.125,270.006023831,0.1,0.0890625,6.89060499267,5.14003639863
1,58,true,8.36839689862,42.3285574138,7.125,181.022291676,0.1,0.0921875,4.23488677005,273.972380907
2,58,true,279.754539265,273.735649047,7.125,269.996912501,0.1,0.075,6.50786654127,273.750373498
0,59,true,122.091017163,5.15641860439,7.125,269.971682292,0.1,0.090625,3.56738089322,5.2149974043
1,59,true,8.1952964175,49.4514543823,7.125,181.392126725,0.1,0.09375,2.69282053352,275.872366318
2,59,true,272.629972082,273.814182251,7.125,269.368461437,0.1,0.0765625,3.86036944061,276.776795632
0,60,true,114.966995001,5.03837948808,7.125,270.949256504,0.1,0.0921875,3.23504801116,3.18707414603
1,60,true,8.12379968967,56.5760956517,7.125,180.574951509,0.1,0.0953125,5.94033897609,274.157721885
2,60,true,265.505328483,273.885446446,7.125,269.426918506,0.1,0.078125,6.36415785039,276.477504065
0,61,true,107.84251225,4.95252771593,7.125,270.690394841,0.1,0.09375,7.47598612585,3.74308635255
1,61,true,8.02851765792,63.7004585239,7.125,180.766234528,0.1,0.096875,5.2318774177,272.808928685
2,61,true,258.380339004,273.873201861,7.125,270.098465039,0.1,0.0796875,2.51868288895,273.433493161
0,62,true,100.718292917,5.05799757589,7.125,269.151831782,0.1,0.0953125,3.48435742678,6.49748856843
1,62,true,7.97373982023,70.8252479515,7.125,180.440501029,0.1,0.0984375,6.4092997687,274.307283949
2,62,true,251.255945581,273.966171471,7.125,269.252362462,0.1,0.08125,3.50013043483,277.199255358
0,63,true,93.594750397,5.20210507626,7.125,268.841078651,0.1,0.096875,6.80918486661,6.95775556654
1,63,true,7.87417691477,77.9495522845,7.125,180.800662448,0.1,0.1,5.0928414843,276.970261509
2,63,true,244.131170944,274.022840435,7.125,269.544290992,0.1,0.0828125,3.20244457455,275.939137011
0,64,true,86.4701347917,5.27611505404,7.125,269.404837105,0.1,0.0984375,3.81743743834,6.13470513575
1,64,true,7.71396862334,85.072750885,7.125,181.28842563,0.1,0.1015625,3.47498814834,273.546765053
2,64,true,237.006423004,274.082771961,7.125,269.518054175,0.1,0.084375,5.53555517306,276.029844686
0,65,true,79.3453695474,5.21827723344,7.125,270.465108689,0.1,0.1,2.99056895573,4.59843993254
1,65,true,7.70271464196,92.1977419972,7.125,180.090499074,0.1,0.103125,7.41119650357,276.760349122
2,65,true,229.88142301,274.083058922,7.125,269.997692399,0.1,0.0859375,4.16760911398,274.092149598
0,66,true,72.2208516109,5.13539676248,7.125,270.666499409,0.1,0.1015625,5.25391369286,4.35636140832
1,66,true,7.58259249465,99.3217293406,7.125,180.966009565,0.1,0.1046875,4.63227498611,274.293831167
2,66,true,222.756433528,274.09530175,7.125,269.901549088,0.1,0.0875,2.63602253976,274.473533387
0,67,true,65.0960301847,5.08495229527,7.125,270.405653223,0.1,0.103125,4.79492223524,4.65801425986
1,67,true,7.49014439386,106.44612955,7.125,180.743443458,0.1,0.10625,5.31762795867,273.868460714
2,67,true,215.631508261,274.127935174,7.125,269.737576986,0.1,0.0890625,3.94205543639,275.097510477
0,68,true,57.9710426872,5.09829998976,7.125,269.89266428,0.1,0.1046875,4.53384151005,5.19840731426
1,68,true,7.29899208639,113.568564934,7.125,181.537338206,0.1,0.1078125,2.95751227335,275.334383239
2,68,true,208.507376589,274.239168807,7.125,269.105476961,0.1,0.090625,4.02733531322,277.431846736
0,69,true,50.8463147398,5.03603703606,7.125,270.500694719,0.1,0.10625,4.71803164661,4.6329222539
1,69,true,7.12697434282,120.691488133,7.125,181.383417322,0.1,0.109375,3.40637383875,274.754383588
2,69,true,201.382474336,274.20184737,7.125,270.300122189,0.1,0.0921875,4.68173830887,273.171495816
0,70,true,43.7280852898,4.72549799343,7.125,272.497995014,0.1,0.1078125,7.27541701283,3.13521816509
1,70,true,6.95629564203,127.814443543,7.125,181.372646277,0.1,0.1109375,3.37772721633,277.159283947
2,70,true,194.257569922,274.164940867,7.125,270.296785447,0.1,0.09375,5.00538127189,273.184627864
0,71,true,36.6078814447,4.46411282806,7.125,272.102403945,0.1,0.109375,4.17917019867,3.27364353303
1,71,true,6.88567836321,134.939093584,7.125,180.567879057,0.1,0.1125,5.50699667081,274.035710436
2,71,true,187.132780888,274.110111925,7.125,270.440912002,0.1,0.0953125,4.9783156429,272.708338949
0,72,true,29.4830084659,4.42156831035,7.125,270.342124322,0.1,0.1109375,6.25421823522,4.28286300569
1,72,true,6.79267571576,142.063486576,7.125,180.74790323,0.1,0.1140625,5.04742533504,275.756988038
2,72,true,180.007781333,274.112631308,7.125,269.979740351,0.1,0.096875,2.79517723814,274.175293259
0,73,true,22.3836435753,5.02542520583,7.125,265.138244858,0.1,0.1125,2.50389825261,6.71635410981
1,73,true,6.7835014216,149.18848067,7.125,180.073775225,0.1,0.115625,6.61976315631,276.351851722
2,73,true,172.882977393,274.165487793,7.125,269.57494999,0.1,0.0984375,4.94760713155,275.411342915
0,74,true,15.2796843352,4.47826150507,7.125,274.404360309,0.1,0.1140625,5.91988172746,3.757347426
1,74,true,6.75173042253,156.313409835,7.125,180.255487746,0.1,0.1171875,6.22757256492,273.860472138
2,74,true,165.758251325,274.103010049,7.125,270.502422028,0.1,0.1,3.00257737478,272.675782207
0,75,true,8.25572178956,5.67390993034,7.125,260.339470087,0.1,0.115625,4.03983614437,6.39155570366
1,75,true,6.63577532583,163.437466222,7.125,180.932495574,0.1,0.11875,4.83942826635,273.80154773
2,75,true,158.63332726,274.13590478,7.125,269.735475656,0.1,0.1015625,6.59186408965,274.83785795
0,76,true,8.21451236514,12.7987907562,7.125,180.331387966,0.1,0.1171875,6.68539263939,277.175106768
1,76,true,6.44907937753,170.560019811,7.125,181.501489732,1.0,0.134375,3.71468767979,274.878574002
2,76,true,151.508735151,274.212143056,7.125,269.386917215,0.1,0.103125,4.81963779174,275.781822246
0,77,true,8.07213457779,19.9223680574,7.125,181.145009027,0.1,0.11875,2.95738893956,275.828058181
1,77,true,6.77188854782,172.660357698,2.125,171.262358427,1.0,0.15,7.5,177.397769797
2,77,true,144.384030515,274.147267356,7.125,270.521705994,0.1,0.1046875,4.4515215374,272.873078454
0,78,true,8.04107996796,27.0473003807,7.125,180.249726837,0.1,0.1203125,6.96560822052,273.795318096
1,78,true,7.09469771811,174.760695585,2.125,171.262358427,1.0,0.165625,7.5,177.397769797
2,78,true,137.260509493,274.292433629,7.125,268.832562756,0.1,0.10625,4.02067931069,277.007654039
0,79,true,7.94836520556,34.1716971252,7.125,180.745588002,0.1,0.121875,4.84430720595,272.694022301
1,79,true,7.4175068884,176.861033472,2.125,171.262358427,1.0,0.18125,7.5,177.397769797
2,79,true,130.136326773,274.400348262,7.125,269.132169904,0.1,0.1078125,2.74172704226,276.330077186
0,80,true,7.86638487592,41.2962254763,7.125,180.659260426,0.1,0.1234375,5.15566036325,276.872658599
1,80,true,7.74031605868,178.961371359,2.125,171.262358427,1.0,0.196875,7.5,177.397769797
2,80,true,123.011327738,274.396640466,7.125,270.029816295,0.1,0.109375,5.08465204424,274.3352723
0,81,true,7.70581828512,48.4194160093,7.125,181.291307629,0.1,0.125,2.64329459018,273.007362215
1,81,true,7.73041244328,176.836394437,2.125,359.732970627,1.0,0.2125,7.5,127.397769797
2,81,true,115.886344475,274.381196669,7.125,270.124191585,0.1,0.1109375,5.3233495733,274.141545246
0,82,true,7.64722144309,55.5441750515,7.125,180.471212574,0.1,0.1265625,5.84658145158,274.48303962
1,82,true,7.72050882788,174.711417515,2.125,359.732970627,1.0,0.228125,7.5,127.397769797
2,82,true,108.761921927,274.471906977,7.125,269.270532183,0.1,0.1125,5.62567110545,275.785068988
0,83,true,7.60187907354,62.6690307743,7.125,180.364623711,0.1,0.128125,6.25886098259,273.703659664
1,83,true,7.71060521247,172.586440593,2.125,359.732970627,1.0,0.24375,7.5,127.397769797
2,83,true,101.637767134,274.581649794,7.125,269.117466825,0.1,0.1140625,6.14039537837,276.052722625
0,84,true,7.55598833996,69.7938829861,7.125,180.369033478,0.1,0.1296875,6.21864781415,277.425203307
1,84,true,7.70070159707,170.461463671,2.125,359.732970627,1.0,0.259375,7.5,127.397769797
2,84,true,94.5129660279,274.528412649,7.125,270.428111172,0.1,0.115625,3.25087697496,273.846494236
0,85,true,7.44959890146,76.9180886462,7.125,180.855563838,0.1,0.13125,4.52516614145,272.748245432
1,85,true,7.69079798167,168.33648675,2.125,359.732970627,1.0,0.275,7.5,127.397769797
2,85,true,87.3900682481,274.70147974,7.125,268.608141861,0.1,0.1171875,5.31257947718,276.695740033
0,86,true,7.41497745199,84.0430045303,7.125,180.278409929,0.1,0.1328125,6.4798121034,276.495214032
1,86,true,7.68089436627,166.211509828,2.125,359.732970627,1.0,0.290625,7.5,127.397769797
2,86,true,80.2686248238,274.926576507,7.125,268.189580196,0.1,0.11875,4.76122066403,277.313237686
0,87,true,7.36639926742,91.1678389256,7.125,180.390645125,0.1,0.134375,6.12683837981,272.970969786
1,87,true,7.67099075086,164.086532906,2.125,359.732970627,1.0,0.30625,7.5,127.397769797
2,87,true,73.1446382501,275.046744296,7.125,269.033623353,0.1,0.1203125,5.03915370125,276.195551277
0,88,true,7.27014777624,98.2921887661,7.125,180.774031153,0.1,0.1359375,4.8969585063,273.951083911
1,88,true,7.66108713546,161.961555984,2.125,359.732970627,1.0,0.321875,7.5,127.397769797
2,88,true,66.0242243196,274.791146059,7.125,272.055837628,0.1,0.121875,6.98432469383,272.671817829
0,89,true,7.22191847866,105.417025532,7.125,180.387839481,0.1,0.1375,6.0627928636,276.652793277
1,89,true,7.65118352006,159.836579062,2.125,359.732970627,1.0,0.3375,7.5,127.397769797
2,89,true,58.9001919548,274.9085678,7.125,269.055708802,0.1,0.1234375,3.46770268983,275.822232855
0,90,true,7.15826766165,112.541741215,7.125,180.511855675,0.1,0.1390625,5.7197065205,273.566211993
1,90,true,7.64127990465,157.71160214,2.125,359.732970627,1.0,0.353125,7.5,127.397769797
