pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,149.812230558,199.41439509,2.125,112.0,0.0,0.0,,
1,0,true,68.5686233502,65.2070727268,2.125,316.0,0.0,0.0,,
2,0,true,34.1118616945,9.46152954417,2.125,303.0,0.1,0.0015625,,
0,1,true,149.812230558,206.53939509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,1,true,68.5686233502,58.0820727268,7.125,0.0,0.0,0.0,68.5686233502,2.5
2,1,true,41.2365586842,9.39581953912,7.125,89.4715846549,0.1,0.003125,478.918905978,5.35914130621
0,2,true,149.812230558,213.66439509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,2,true,68.5686233502,50.9570727268,7.125,0.0,0.0,0.0,68.5686233502,2.5
2,2,true,48.3611145191,9.31626355107,7.125,89.3602362006,0.1,0.0046875,478.735868877,4.51050588589
0,3,true,149.812230558,220.78939509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,3,true,68.5686233502,43.8320727268,7.125,0.0,0.0,0.0,68.5686233502,2.5
2,3,true,55.4854125811,9.21625293244,7.125,89.1957369072,0.1,0.00625,478.981619963,3.27122967302
0,4,true,149.812230558,227.91439509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,4,true,68.5686233502,36.7070727268,7.125,0.0,0.0,0.0,68.5686233502,2.5
2,4,true,62.6095243387,9.10375108778,7.125,89.095277367,0.1,0.0078125,478.375421971,2.53810023564
0,5,true,149.812230558,235.03939509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,5,true,68.5686233502,29.5820727268,7.125,0.0,0.0,0.0,68.5686233502,2.5
2,5,true,69.7339924085,9.01668948805,7.125,89.2998755983,0.1,0.009375,480.358943834,3.99881800482
0,6,true,149.812230558,242.16439509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,6,true,68.5686233502,22.4570727268,7.125,0.0,0.0,0.0,68.5686233502,2.5
2,6,true,76.858812721,8.96608795756,7.125,89.5930837184,0.1,0.0109375,477.541651245,6.12037901607
0,7,true,149.812230558,249.28939509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,7,true,68.5686233502,15.3320727268,7.125,0.0,0.0,0.0,68.5686233502,2.5
2,7,true,83.9835636598,8.9065139711,7.125,89.5209294364,0.1,0.0125,481.635394028,5.58152689985
0,8,true,149.812230558,256.41439509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,8,true,68.5686233502,8.2070727268,7.125,0.0,0.0,0.0,68.5686233502,2.5
2,8,true,91.1079379628,8.81209050843,7.125,89.2406702781,0.1,0.0140625,481.461975907,3.63850215387
0,9,true,149.812230558,263.53939509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,9,true,61.4526689818,7.84815988574,7.125,272.887424272,0.1,0.0015625,7.35264359862,5.11947546667
2,9,true,98.2328665846,8.78019795629,7.125,89.7435347736,0.1,0.015625,481.091871633,7.06644734479
0,10,true,149.812230558,270.66439509,7.125,180.0,0.0,0.0,149.812230558,277.5
1,10,true,54.3434779878,7.37378829036,7.125,273.817489153,0.1,0.003125,3.58395489691,3.98678181247
2,10,true,105.357118617,8.67696045969,7.125,89.1697852862,0.1,0.0171875,478.364306117,3.2717153787
0,11,true,156.936190569,270.786127432,7.125,90.9789598332,0.1,0.0015625,482.316735749,276.346144026
1,11,true,47.2241571139,7.08936731028,7.125,272.287782858,0.1,0.0046875,4.04788307374,5.36445022955
