pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,211.017839791,138.050420619,7.125,311.915272924,0.1,0.01875,94,33
0,12,true,247.954078768,168.92925998,7.125,198.389030576,0.1,0.0203125,222,247
1,12,true,162.487589926,83.5523103231,7.125,111.872485147,0.1,0.0203125,470,207
2,12,true,205.7158886,133.290700189,7.125,311.915272924,0.1,0.0203125,94,33
0,13,true,245.706373783,175.690432016,7.125,198.389030576,0.1,0.021875,222,247
1,13,true,169.099698688,86.2066732816,7.125,111.872485147,0.1,0.021875,470,207
2,13,true,200.413937409,128.530979759,7.125,311.915272924,0.1,0.021875,94,33
0,14,true,243.458668797,182.451604051,7.125,198.389030576,0.1,0.0234375,222,247
1,14,true,175.711807451,88.8610362402,7.125,111.872485147,0.1,0.0234375,470,207
2,14,true,195.111986218,123.771259329,7.125,311.915272924,0.1,0.0234375,94,33
0,15,true,241.210963811,189.212776087,7.125,198.389030576,0.1,0.025,222,247
1,15,true,182.323916213,91.5153991987,7.125,111.872485147,0.1,0.025,470,207
2,15,true,189.810035027,119.0115389,7.125,311.915272924,0.1,0.025,94,33
0,16,true,238.963258825,195.973948123,7.125,198.389030576,0.1,0.0265625,222,247
1,16,true,188.936024975,94.1697621573,7.125,111.872485147,0.1,0.0265625,470,207
2,16,true,184.508083836,114.25181847,7.125,311.915272924,0.1,0.0265625,94,33
0,17,true,236.71555384,202.735120159,7.125,198.389030576,0.1,0.028125,222,247
1,17,true,195.548133738,96.8241251159,7.125,111.872485147,0.1,0.028125,470,207
2,17,true,179.206132645,109.49209804,7.125,311.915272924,0.1,0.028125,94,33
0,18,true,234.467848854,209.496292194,7.125,198.389030576,0.1,0.0296875,222,247
1,18,true,202.1602425,99.4784880744,7.125,111.872485147,0.1,0.0296875,470,207
2,18,true,173.904181455,104.73237761,7.125,311.915272924,0.1,0.0296875,94,33
0,19,true,231.401711848,203.0647738,7.125,334.51117687,0.1,0.03125,157,47
1,19,true,208.772351262,102.132851033,7.125,111.872485147,0.1,0.03125,470,207
2,19,true,168.602230264,99.9726571805,7.125,311.915272924,0.1,0.03125,94,33
0,20,true,228.335574841,196.633255405,7.125,334.51117687,0.1,0.0328125,157,47
1,20,true,215.384460024,104.787213992,7.125,111.872485147,0.1,0.0328125,470,207
2,20,true,163.300279073,95.2129367507,7.125,311.915272924,0.1,0.0328125,94,33
0,21,true,225.269437835,190.201737011,7.125,334.51117687,0.1,0.034375,157,47
1,21,true,221.996568787,107.44157695,7.125,111.872485147,0.1,0.034375,470,207
2,21,true,157.998327882,90.4532163209,7.125,311.915272924,0.1,0.034375,94,33
0,22,true,222.203300829,183.770218617,7.125,334.51117687,0.1,0.0359375,157,47
1,22,true,228.608677549,110.095939909,7.125,111.872485147,0.1,0.0359375,470,207
2,22,true,152.696376691,85.6934958911,7.125,311.915272924,0.1,0.0359375,94,33
0,23,true,219.137163822,177.338700222,7.125,334.51117687,0.1,0.0375,157,47
1,23,true,235.220786311,112.750302867,7.125,111.872485147,0.1,0.0375,470,207
2,23,true,147.3944255,80.9337754613,7.125,311.915272924,0.1,0.0375,94,33
0,24,true,216.071026816,170.907181828,7.125,334.51117687,0.1,0.0390625,157,47
1,24,true,241.832895073,115.404665826,7.125,111.872485147,0.1,0.0390625,470,207
2,24,true,142.092474309,76.1740550315,7.125,311.915272924,0.1,0.0390625,94,33
0,25,true,213.00488981,164.475663433,7.125,334.51117687,0.1,0.040625,157,47
1,25,true,248.445003836,118.059028784,7.125,111.872485147,0.1,0.040625,470,207
2,25,true,136.790523119,71.4143346018,7.125,311.915272924,0.1,0.040625,94,33
0,26,true,209.938752804,158.044145039,7.125,334.51117687,0.1,0.0421875,157,47
1,26,true,255.057112598,120.713391743,7.125,111.872485147,0.1,0.0421875,470,207
2,26,true,131.488571928,66.654614172,7.125,311.915272924,0.1,0.0421875,94,33
0,27,true,206.872615797,151.612626644,7.125,334.51117687,0.1,0.04375,157,47
1,27,true,261.66922136,123.367754701,7.125,111.872485147,0.1,0.04375,470,207
2,27,true,126.186620737,61.8948937422,7.125,311.915272924,0.1,0.04375,94,33
0,28,true,203.806478791,145.18110825,7.125,334.51117687,0.1,0.0453125,157,47
1,28,true,268.281330123,126.02211766,7.125,111.872485147,0.1,0.0453125,470,207
2,28,true,120.884669546,57.1351733124,7.125,311.915272924,0.1,0.0453125,94,33
0,29,true,200.740341785,138.749589855,7.125,334.51117687,0.1,0.046875,157,47
1,29,true,274.893438885,128.676480619,7.125,111.872485147,0.1,0.046875,470,207
2,29,true,127.304027555,54.0436578677,7.125,64.2848770485,0.1,0.046875,171,33
0,30,true,197.674204778,132.318071461,7.125,334.51117687,0.1,0.0484375,157,47
1,30,true,281.505547647,131.330843577,7.125,111.872485147,0.1,0.0484375,470,207
2,30,true,133.723385565,50.952142423,7.125,64.2848770485,0.1,0.0484375,171,33
0,31,true,194.608067772,125.886553066,7.125,334.51117687,0.1,0.05,157,47
1,31,true,288.117656409,133.985206536,7.125,111.872485147,0.1,0.05,470,207
2,31,true,126.634565297,50.2350286238,7.125,275.776460538,0.1,0.05,65,44
0,32,true,191.541930766,119.455034672,7.125,334.51117687,0.1,0.0515625,157,47
1,32,true,294.729765172,136.639569494,7.125,111.872485147,0.1,0.0515625,470,207
2,32,true,119.545745028,49.5179148246,7.125,275.776460538,0.1,0.0515625,65,44
0,33,true,188.475793759,113.023516277,7.125,334.51117687,0.1,0.053125,157,47
1,33,true,301.341873934,139.293932453,7.125,111.872485147,0.1,0.053125,470,207
2,33,true,112.45692476,48.8008010254,7.125,275.776460538,0.1,0.053125,65,44
0,34,true,185.409656753,106.591997883,7.125,334.51117687,0.1,0.0546875,157,47
1,34,true,307.953982696,141.948295411,7.125,111.872485147,0.1,0.0546875,470,207
2,34,true,105.368104491,48.0836872261,7.125,275.776460538,0.1,0.0546875,65,44
0,35,true,182.343519747,100.160479488,7.125,334.51117687,0.1,0.05625,157,47
1,35,true,314.566091459,144.60265837,7.125,111.872485147,0.1,0.05625,470,207
2,35,true,111.877465503,50.9809004079,7.125,113.993086676,0.1,0.05625,404,181
0,36,true,179.27738274,93.7289610938,7.125,334.51117687,0.1,0.0578125,157,47
1,36,true,321.178200221,147.257021328,7.125,111.872485147,0.1,0.0578125,470,207
2,36,true,118.386826514,53.8781135897,7.125,113.993086676,0.1,0.0578125,404,181
0,37,true,176.211245734,87.2974426993,7.125,334.51117687,0.1,0.059375,157,47
1,37,true,327.790308983,149.911384287,7.125,111.872485147,0.1,0.059375,470,207
2,37,true,124.896187526,56.7753267715,7.125,113.993086676,0.1,0.059375,404,181
0,38,true,173.145108728,80.8659243048,7.125,334.51117687,0.1,0.0609375,157,47
1,38,true,334.402417745,152.565747246,7.125,111.872485147,0.1,0.0609375,470,207
2,38,true,131.405548537,59.6725399533,7.125,113.993086676,0.1,0.0609375,404,181
0,39,true,168.121679946,85.9187243477,7.125,224.832988655,0.1,0.0625,4,251
1,39,true,341.014526508,155.220110204,7.125,111.872485147,0.1,0.0625,470,207
2,39,true,137.914909549,62.5697531351,7.125,113.993086676,0.1,0.0625,404,181
0,40,true,163.098251164,90.9715243906,7.125,224.832988655,0.1,0.0640625,4,251
1,40,true,347.62663527,157.874473163,7.125,111.872485147,0.1,0.0640625,470,207
2,40,true,144.424270561,65.4669663169,7.125,113.993086676,0.1,0.0640625,404,181
0,41,true,158.074822382,96.0243244334,7.125,224.832988655,0.1,0.065625,4,251
1,41,true,354.238744032,160.528836121,7.125,111.872485147,0.1,0.065625,470,207
2,41,true,150.933631572,68.3641794987,7.125,113.993086676,0.1,0.065625,404,181
0,42,true,153.0513936,101.077124476,7.125,224.832988655,0.1,0.0671875,4,251
1,42,true,360.850852795,163.18319908,7.125,111.872485147,0.1,0.0671875,470,207
2,42,true,157.442992584,71.2613926805,7.125,113.993086676,0.1,0.0671875,404,181
0,43,true,148.027964818,106.129924519,7.125,224.832988655,0.1,0.06875,4,251
1,43,true,367.462961557,165.837562038,7.125,111.872485147,0.1,0.06875,470,207
2,43,true,163.952353595,74.1586058623,7.125,113.993086676,0.1,0.06875,404,181
0,44,true,143.004536036,111.182724562,7.125,224.832988655,0.1,0.0703125,4,251
1,44,true,374.075070319,168.491924997,7.125,111.872485147,0.1,0.0703125,470,207
2,44,true,170.461714607,77.0558190441,7.125,113.993086676,0.1,0.0703125,404,181
0,45,true,137.981107255,116.235524605,7.125,224.832988655,0.1,0.071875,4,251
1,45,true,380.687179081,171.146287955,7.125,111.872485147,0.1,0.071875,470,207
2,45,true,176.971075619,79.9530322259,7.125,113.993086676,0.1,0.071875,404,181
0,46,true,132.957678473,121.288324648,7.125,224.832988655,0.1,0.0734375,4,251
1,46,true,387.299287844,173.800650914,7.125,111.872485147,0.1,0.0734375,470,207
2,46,true,183.48043663,82.8502454077,7.125,113.993086676,0.1,0.0734375,404,181
0,47,true,127.934249691,126.341124691,7.125,224.832988655,0.1,0.075,4,251
1,47,true,393.911396606,176.455013873,7.125,111.872485147,0.1,0.075,470,207
2,47,true,189.989797642,85.7474585895,7.125,113.993086676,0.1,0.075,404,181
0,48,true,122.910820909,131.393924733,7.125,224.832988655,0.1,0.0765625,4,251
1,48,true,400.523505368,179.109376831,7.125,111.872485147,0.1,0.0765625,470,207
2,48,true,196.499158653,88.6446717713,7.125,113.993086676,0.1,0.0765625,404,181
0,49,true,117.887392127,136.446724776,7.125,224.832988655,0.1,0.078125,4,251
1,49,true,407.135614131,181.76373979,7.125,111.872485147,0.1,0.078125,470,207
2,49,true,203.008519665,91.5418849531,7.125,113.993086676,0.1,0.078125,404,181
0,50,true,112.863963345,141.499524819,7.125,224.832988655,0.1,0.0796875,4,251
1,50,true,413.747722893,184.418102748,7.125,111.872485147,0.1,0.0796875,470,207
2,50,true,209.517880677,94.4390981349,7.125,113.993086676,0.1,0.0796875,404,181
0,51,true,107.840534563,146.552324862,7.125,224.832988655,0.1,0.08125,4,251
1,51,true,420.359831655,187.072465707,7.125,111.872485147,0.1,0.08125,470,207
2,51,true,216.027241688,97.3363113167,7.125,113.993086676,0.1,0.08125,404,181
0,52,true,102.817105781,151.605124905,7.125,224.832988655,0.1,0.0828125,4,251
1,52,true,426.971940417,189.726828665,7.125,111.872485147,0.1,0.0828125,470,207
2,52,true,222.5366027,100.233524499,7.125,113.993086676,0.1,0.0828125,404,181
0,53,true,97.7936769993,156.657924948,7.125,224.832988655,0.1,0.084375,4,251
1,53,true,433.58404918,192.381191624,7.125,111.872485147,0.1,0.084375,470,207
2,53,true,229.045963711,103.13073768,7.125,113.993086676,0.1,0.084375,404,181
0,54,true,92.7702482174,161.710724991,7.125,224.832988655,0.1,0.0859375,4,251
1,54,true,426.623785493,193.904462581,7.125,257.655309407,0.1,0.0859375,216,240
2,54,true,235.555324723,106.027950862,7.125,113.993086676,0.1,0.0859375,404,181
0,55,true,87.7468194355,166.763525033,7.125,224.832988655,0.1,0.0875,4,251
1,55,true,419.663521806,195.427733537,7.125,257.655309407,0.1,0.0875,216,240
2,55,true,242.064685734,108.925164044,7.125,113.993086676,0.1,0.0875,404,181
0,56,true,82.7233906536,171.816325076,7.125,224.832988655,0.1,0.0890625,4,251
1,56,true,412.703258119,196.951004494,7.125,257.655309407,0.1,0.0890625,216,240
2,56,true,248.574046746,111.822377226,7.125,113.993086676,0.1,0.0890625,404,181
0,57,true,77.6999618717,176.869125119,7.125,224.832988655,0.1,0.090625,4,251
1,57,true,405.742994432,198.474275451,7.125,257.655309407,0.1,0.090625,216,240
2,57,true,255.083407758,114.719590408,7.125,113.993086676,0.1,0.090625,404,181
0,58,true,72.6765330898,181.921925162,7.125,224.832988655,0.1,0.0921875,4,251
1,58,true,398.782730745,199.997546407,7.125,257.655309407,0.1,0.0921875,216,240
2,58,true,261.592768769,117.616803589,7.125,113.993086676,0.1,0.0921875,404,181
0,59,true,67.6531043078,186.974725205,7.125,224.832988655,0.1,0.09375,4,251
1,59,true,391.822467058,201.520817364,7.125,257.655309407,0.1,0.09375,216,240
2,59,true,268.102129781,120.514016771,7.125,113.993086676,0.1,0.09375,404,181
0,60,true,62.6296755259,192.027525248,7.125,224.832988655,0.1,0.0953125,4,251
1,60,true,384.862203371,203.044088321,7.125,257.655309407,0.1,0.0953125,216,240
2,60,true,274.611490792,123.411229953,7.125,113.993086676,0.1,0.0953125,404,181
0,61,true,57.606246744,197.080325291,7.125,224.832988655,0.1,0.096875,4,251
1,61,true,377.901939684,204.567359278,7.125,257.655309407,0.1,0.096875,216,240
2,61,true,281.120851804,126.308443135,7.125,113.993086676,0.1,0.096875,404,181
0,62,true,52.5828179621,202.133125334,7.125,224.832988655,0.1,0.0984375,4,251
1,62,true,370.941675997,206.090630234,7.125,257.655309407,0.1,0.0984375,216,240
2,62,true,287.630212816,129.205656317,7.125,113.993086676,0.1,0.0984375,404,181
0,63,true,47.5593891802,207.185925376,7.125,224.832988655,0.1,0.1,4,251
1,63,true,363.98141231,207.613901191,7.125,257.655309407,0.1,0.1,216,240
2,63,true,294.139573827,132.102869498,7.125,113.993086676,0.1,0.1,404,181
0,64,true,42.5359603983,212.238725419,7.125,224.832988655,0.1,0.1015625,4,251
1,64,true,357.021148623,209.137172148,7.125,257.655309407,0.1,0.1015625,216,240
2,64,true,300.648934839,135.00008268,7.125,113.993086676,0.1,0.1015625,404,181
0,65,true,37.5125316164,217.291525462,7.125,224.832988655,0.1,0.103125,4,251
1,65,true,350.060884936,210.660443104,7.125,257.655309407,0.1,0.103125,216,240
2,65,true,307.15829585,137.897295862,7.125,113.993086676,0.1,0.103125,404,181
0,66,true,32.4891028345,222.344325505,7.125,224.832988655,0.1,0.1046875,4,251
1,66,true,343.100621249,212.183714061,7.125,257.655309407,0.1,0.1046875,216,240
2,66,true,313.667656862,140.794509044,7.125,113.993086676,0.1,0.1046875,404,181
0,67,true,38.4991932099,218.517520221,7.125,57.5138664931,0.1,0.10625,333,31
1,67,true,336.140357562,213.706985018,7.125,257.655309407,0.1,0.10625,216,240
2,67,true,320.177017874,143.691722226,7.125,113.993086676,0.1,0.10625,404,181
0,68,true,44.5092835853,214.690714937,7.125,57.5138664931,0.1,0.1078125,333,31
1,68,true,329.180093875,215.230255974,7.125,257.655309407,0.1,0.1078125,216,240
2,68,true,326.686378885,146.588935407,7.125,113.993086676,0.1,0.1078125,404,181
0,69,true,50.5193739606,210.863909654,7.125,57.5138664931,0.1,0.109375,333,31
1,69,true,322.219830188,216.753526931,7.125,257.655309407,0.1,0.109375,216,240
2,69,true,333.195739897,149.486148589,7.125,113.993086676,0.1,0.109375,404,181
0,70,true,56.529464336,207.03710437,7.125,57.5138664931,0.1,0.1109375,333,31
1,70,true,315.259566501,218.276797888,7.125,257.655309407,0.1,0.1109375,216,240
2,70,true,339.705100908,152.383361771,7.125,113.993086676,0.1,0.1109375,404,181
0,71,true,62.5395547114,203.210299086,7.125,57.5138664931,0.1,0.1125,333,31
1,71,true,308.299302814,219.800068845,7.125,257.655309407,0.1,0.1125,216,240
2,71,true,346.21446192,155.280574953,7.125,113.993086676,0.1,0.1125,404,181
0,72,true,68.5496450868,199.383493802,7.125,57.5138664931,0.1,0.1140625,333,31
1,72,true,301.339039127,221.323339801,7.125,257.655309407,0.1,0.1140625,216,240
2,72,true,352.723822931,158.177788135,7.125,113.993086676,0.1,0.1140625,404,181
0,73,true,74.5597354622,195.556688519,7.125,57.5138664931,0.1,0.115625,333,31
1,73,true,294.37877544,222.846610758,7.125,257.655309407,0.1,0.115625,216,240
2,73,true,359.233183943,161.075001316,7.125,113.993086676,0.1,0.115625,404,181
0,74,true,80.5698258375,191.729883235,7.125,57.5138664931,0.1,0.1171875,333,31
1,74,true,287.418511753,224.369881715,7.125,257.655309407,0.1,0.1171875,216,240
2,74,true,365.742544955,163.972214498,7.125,113.993086676,0.1,0.1171875,404,181
0,75,true,86.5799162129,187.903077951,7.125,57.5138664931,0.1,0.11875,333,31
1,75,true,280.458248066,225.893152671,7.125,257.655309407,0.1,0.11875,216,240
2,75,true,367.330644737,157.026455786,7.125,12.8789039086,0.1,0.11875,387,71
0,76,true,92.5900065883,184.076272667,7.125,57.5138664931,0.1,0.1203125,333,31
1,76,true,273.497984379,227.416423628,7.125,257.655309407,0.1,0.1203125,216,240
2,76,true,368.918744519,150.080697075,7.125,12.8789039086,0.1,0.1203125,387,71
0,77,true,98.6000969637,180.249467384,7.125,57.5138664931,0.1,0.121875,333,31
1,77,true,266.537720692,228.939694585,7.125,257.655309407,0.1,0.121875,216,240
2,77,true,370.506844301,143.134938363,7.125,12.8789039086,0.1,0.121875,387,71
0,78,true,104.610187339,176.4226621,7.125,57.5138664931,0.1,0.1234375,333,31
1,78,true,259.577457005,230.462965542,7.125,257.655309407,0.1,0.1234375,216,240
2,78,true,372.094944082,136.189179651,7.125,12.8789039086,0.1,0.1234375,387,71
0,79,true,110.620277714,172.595856816,7.125,57.5138664931,0.1,0.125,333,31
1,79,true,252.617193318,231.986236498,7.125,257.655309407,0.1,0.125,216,240
2,79,true,373.683043864,129.243420939,7.125,12.8789039086,0.1,0.125,387,71
0,80,true,116.63036809,168.769051532,7.125,57.5138664931,0.1,0.1265625,333,31
1,80,true,252.465588314,224.862849599,7.125,358.780774389,0.1,0.1265625,251,156
2,80,true,375.271143646,122.297662227,7.125,12.8789039086,0.1,0.1265625,387,71
0,81,true,122.640458465,164.942246249,7.125,57.5138664931,0.1,0.128125,333,31
1,81,true,252.31398331,217.739462699,7.125,358.780774389,0.1,0.128125,251,156
2,81,true,376.859243428,115.351903516,7.125,12.8789039086,0.1,0.128125,387,71
0,82,true,128.650548841,161.115440965,7.125,57.5138664931,0.1,0.1296875,333,31
1,82,true,252.162378306,210.616075799,7.125,358.780774389,0.1,0.1296875,251,156
2,82,true,378.44734321,108.406144804,7.125,12.8789039086,0.1,0.1296875,387,71
0,83,true,134.660639216,157.288635681,7.125,57.5138664931,0.1,0.13125,333,31
1,83,true,252.010773302,203.492688899,7.125,358.780774389,0.1,0.13125,251,156
2,83,true,371.512859834,106.769512498,7.125,283.279573787,0.1,0.13125,42,29
0,84,true,140.670729591,153.461830397,7.125,57.5138664931,0.1,0.1328125,333,31
1,84,true,251.859168297,196.369302,7.125,358.780774389,0.1,0.1328125,251,156
2,84,true,364.578376458,105.132880192,7.125,283.279573787,0.1,0.1328125,42,29
0,85,true,146.680819967,149.635025114,7.125,57.5138664931,0.1,0.134375,333,31
1,85,true,246.101311825,192.172551609,7.125,306.087324981,0.1,0.134375,14,23
2,85,true,357.643893082,103.496247886,7.125,283.279573787,0.1,0.134375,42,29
0,86,true,152.690910342,145.80821983,7.125,57.5138664931,0.1,0.1359375,333,31
1,86,true,240.343455353,187.975801217,7.125,306.087324981,1.0,0.15,14,23
2,86,true,350.709409705,101.85961558,7.125,283.279573787,0.1,0.1359375,42,29
0,87,true,158.701000717,141.981414546,7.125,57.5138664931,1.0,0.1515625,333,31
1,87,true,240.343455353,187.975801217,0,306.087324981,1.0,0.165625,240.343455353,187.975801217
2,87,true,343.774926329,100.222983275,7.125,283.279573787,0.1,0.1375,42,29
0,88,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.1671875,158.701000717,141.981414546
1,88,true,240.343455353,187.975801217,0,306.087324981,1.0,0.18125,240.343455353,187.975801217
2,88,true,336.840442953,98.5863509687,7.125,283.279573787,0.1,0.1390625,42,29
0,89,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.1828125,158.701000717,141.981414546
1,89,true,240.343455353,187.975801217,0,306.087324981,1.0,0.196875,240.343455353,187.975801217
2,89,true,329.905959577,96.9497186628,7.125,283.279573787,0.1,0.140625,42,29
0,90,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.1984375,158.701000717,141.981414546
1,90,true,240.343455353,187.975801217,0,306.087324981,1.0,0.2125,240.343455353,187.975801217
2,90,true,322.9714762,95.313086357,7.125,283.279573787,0.1,0.1421875,42,29
0,91,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.2140625,158.701000717,141.981414546
1,91,true,240.343455353,187.975801217,0,306.087324981,1.0,0.228125,240.343455353,187.975801217
2,91,true,316.036992824,93.6764540511,7.125,283.279573787,0.1,0.14375,42,29
0,92,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.2296875,158.701000717,141.981414546
1,92,true,240.343455353,187.975801217,0,306.087324981,1.0,0.24375,240.343455353,187.975801217
2,92,true,309.102509448,92.0398217453,7.125,283.279573787,0.1,0.1453125,42,29
0,93,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.2453125,158.701000717,141.981414546
1,93,true,240.343455353,187.975801217,0,306.087324981,1.0,0.259375,240.343455353,187.975801217
2,93,true,302.168026072,90.4031894394,7.125,283.279573787,0.1,0.146875,42,29
0,94,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.2609375,158.701000717,141.981414546
1,94,true,240.343455353,187.975801217,0,306.087324981,1.0,0.275,240.343455353,187.975801217
2,94,true,295.233542695,88.7665571336,7.125,283.279573787,0.1,0.1484375,42,29
0,95,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.2765625,158.701000717,141.981414546
1,95,true,240.343455353,187.975801217,0,306.087324981,1.0,0.290625,240.343455353,187.975801217
2,95,true,288.299059319,87.1299248278,7.125,283.279573787,0.1,0.15,42,29
0,96,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.2921875,158.701000717,141.981414546
1,96,true,240.343455353,187.975801217,0,306.087324981,1.0,0.30625,240.343455353,187.975801217
2,96,true,281.364575943,85.4932925219,7.125,283.279573787,0.1,0.1515625,42,29
0,97,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.3078125,158.701000717,141.981414546
1,97,true,240.343455353,187.975801217,0,306.087324981,1.0,0.321875,240.343455353,187.975801217
2,97,true,274.430092567,83.8566602161,7.125,283.279573787,0.1,0.153125,42,29
0,98,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.3234375,158.701000717,141.981414546
1,98,true,240.343455353,187.975801217,0,306.087324981,1.0,0.3375,240.343455353,187.975801217
2,98,true,267.49560919,82.2200279102,7.125,283.279573787,0.1,0.1546875,42,29
0,99,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.3390625,158.701000717,141.981414546
1,99,true,240.343455353,187.975801217,0,306.087324981,1.0,0.353125,240.343455353,187.975801217
2,99,true,260.561125814,80.5833956044,7.125,283.279573787,0.1,0.15625,42,29
0,100,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.3546875,158.701000717,141.981414546
1,100,true,240.343455353,187.975801217,0,306.087324981,1.0,0.36875,240.343455353,187.975801217
2,100,true,253.626642438,78.9467632985,7.125,283.279573787,0.1,0.1578125,42,29
0,101,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.3703125,158.701000717,141.981414546
1,101,true,240.343455353,187.975801217,0,306.087324981,1.0,0.384375,240.343455353,187.975801217
2,101,true,246.692159062,77.3101309927,7.125,283.279573787,0.1,0.159375,42,29
0,102,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.3859375,158.701000717,141.981414546
1,102,true,240.343455353,187.975801217,0,306.087324981,1.0,0.4,240.343455353,187.975801217
2,102,true,239.757675685,75.6734986868,7.125,283.279573787,0.1,0.1609375,42,29
0,103,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.4015625,158.701000717,141.981414546
1,103,true,240.343455353,187.975801217,0,306.087324981,1.0,0.415625,240.343455353,187.975801217
2,103,true,232.823192309,74.036866381,7.125,283.279573787,0.1,0.1625,42,29
0,104,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.4171875,158.701000717,141.981414546
1,104,true,240.343455353,187.975801217,0,306.087324981,1.0,0.43125,240.343455353,187.975801217
2,104,true,225.888708933,72.4002340752,7.125,283.279573787,0.1,0.1640625,42,29
0,105,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.4328125,158.701000717,141.981414546
1,105,true,240.343455353,187.975801217,0,306.087324981,1.0,0.446875,240.343455353,187.975801217
2,105,true,218.954225557,70.7636017693,7.125,283.279573787,0.1,0.165625,42,29
0,106,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.4484375,158.701000717,141.981414546
1,106,true,240.343455353,187.975801217,0,306.087324981,1.0,0.4625,240.343455353,187.975801217
2,106,true,212.01974218,69.1269694635,7.125,283.279573787,0.1,0.1671875,42,29
0,107,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.4640625,158.701000717,141.981414546
1,107,true,240.343455353,187.975801217,0,306.087324981,1.0,0.478125,240.343455353,187.975801217
2,107,true,205.085258804,67.4903371576,7.125,283.279573787,0.1,0.16875,42,29
0,108,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.4796875,158.701000717,141.981414546
1,108,true,240.343455353,187.975801217,0,306.087324981,1.0,0.49375,240.343455353,187.975801217
