pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,32,true,292.331957671,100.751975787,7.125,233.668908884,0.1,0.0515625,258,126
2,32,true,120.707096466,272.374440631,7.125,269.109356101,0.1,0.0234375,3.74273713549,274.192759283
0,33,true,33.3187842905,5.07473757345,7.125,274.058826864,0.1,0.04375,4.69916599835,3.0439286888
1,33,true,285.364800395,102.243399433,7.125,257.91734117,0.1,0.053125,123,137
2,33,true,113.585606806,272.598069815,7.125,268.201387639,0.1,0.025,6.24237420093,275.968864504
0,34,true,26.2135456827,4.54444583769,7.125,274.268294651,0.1,0.0453125,3.91614377681,2.88030356014
1,34,true,278.397643119,103.734823078,7.125,257.91734117,0.1,0.0546875,123,137
2,34,true,106.461133617,272.684711487,7.125,269.303252701,0.1,0.0265625,3.19610527092,273.940531322
0,35,true,19.0889880358,4.4650522806,7.125,270.638457528,0.1,0.046875,6.59919517024,4.32587043491
1,35,true,271.430485843,105.226246724,7.125,257.91734117,0.1,0.05625,123,137
2,35,true,99.3402839757,272.927868622,7.125,268.044269008,0.1,0.028125,7.06019273781,276.078976096
0,36,true,12.0511740805,5.57626770968,7.125,261.027519168,0.1,0.0484375,3.19692037646,6.97428467793
1,36,true,264.463328567,106.71767037,7.125,257.91734117,0.1,0.0578125,123,137
2,36,true,92.2153539611,272.959448472,7.125,269.746049394,0.1,0.0296875,4.98139468576,273.346095832
0,37,true,11.8129807297,12.6972851179,7.125,181.91579187,0.1,0.05,3.01641584353,275.6789825
1,37,true,257.496171291,108.209094015,7.125,257.91734117,0.1,0.059375,123,137
2,37,true,85.0959317114,273.241320483,7.125,267.732730913,0.1,0.03125,5.06247385367,276.41000341
0,38,true,11.6944000445,19.8212982861,7.125,180.953612138,0.1,0.0515625,7.45083663007,274.763337067
1,38,true,250.529014015,109.700517661,7.125,257.91734117,0.1,0.0609375,123,137
2,38,true,77.9709412348,273.229671131,7.125,270.093678457,0.1,0.0328125,3.53977961835,273.107976259
0,39,true,11.4612726523,26.9424833433,7.125,181.875031597,0.1,0.053125,3.41359877479,272.769343948
1,39,true,243.561856739,111.191941307,7.125,257.91734117,0.1,0.0625,123,137
2,39,true,70.8459558302,273.244092799,7.125,269.884027891,0.1,0.034375,4.40303277647,273.378579781
0,40,true,11.2809858947,34.0652020437,7.125,181.44993304,0.1,0.0546875,5.16461691987,275.708993608
1,40,true,236.594699463,112.683364952,7.125,257.91734117,0.1,0.0640625,123,137
2,40,true,63.7253596286,273.494561827,7.125,267.985435011,0.1,0.0359375,5.55295796184,275.540792854
0,41,true,11.1231356132,41.1884532879,7.125,181.269458937,0.1,0.05625,5.99053063402,272.805619084
1,41,true,229.627542187,114.174788598,7.125,257.91734117,0.1,0.065625,123,137
2,41,true,56.6109506371,273.882904076,7.125,266.875592535,0.1,0.0375,3.27034057882,276.794518028
0,42,true,10.8784967305,48.3092521769,7.125,181.967653479,0.1,0.0578125,3.09217736438,274.948671375
1,42,true,222.660384911,115.666212244,7.125,257.91734117,0.1,0.0671875,123,137
2,42,true,49.4981169684,274.299103788,7.125,266.651218346,0.1,0.0390625,7.25021597431,276.771193683
0,43,true,10.6840609395,55.4315986809,7.125,181.563752053,0.1,0.059375,4.63705877855,276.938372122
1,43,true,215.693227635,117.157635889,7.125,257.91734117,0.1,0.06875,123,137
2,43,true,42.373130999,274.284963928,7.125,270.113705947,0.1,0.040625,6.21552513955,274.213207504
0,44,true,10.4579000523,62.5530083906,7.125,181.818981234,0.1,0.0609375,3.73649851635,274.198155138
1,44,true,208.726070359,118.649059535,7.125,257.91734117,0.1,0.0703125,123,137
2,44,true,35.2516677812,274.50943361,7.125,268.194625417,0.1,0.0421875,5.02537943786,275.46217115
0,45,true,10.2964440262,69.676178819,7.125,181.298461861,0.1,0.0625,5.64014323522,275.104399131
1,45,true,201.758913083,120.140483181,7.125,257.91734117,0.1,0.071875,123,137
2,45,true,28.1381170562,274.913192304,7.125,266.751429002,0.1,0.04375,2.57338437419,276.364223368
0,46,true,10.1619065976,76.7999085079,7.125,181.08194877,0.1,0.0640625,6.45938707605,272.847569815
1,46,true,194.791755807,121.631906826,7.125,257.91734117,0.1,0.0734375,123,137
2,46,true,21.0162037552,275.122896699,7.125,268.313415838,0.1,0.0453125,3.58741379173,275.636086582
0,47,true,9.90368544573,83.920227801,7.125,182.076943557,0.1,0.065625,2.90807712796,276.820633172
1,47,true,187.824598531,123.123330472,7.125,257.91734117,0.1,0.075,123,137
2,47,true,13.9338125439,275.900945367,7.125,263.730809637,0.1,0.046875,4.25903487518,276.963785254
0,48,true,9.81286470282,91.0446489419,7.125,180.730355956,0.1,0.0671875,7.4741790501,274.502535014
1,48,true,180.857441255,124.614754118,7.125,257.91734117,0.1,0.0765625,123,137
2,48,true,6.8186232714,275.527171884,7.125,273.007084612,0.1,0.0484375,3.07444964351,275.330483818
0,49,true,9.69416544831,98.1686601355,7.125,180.954565747,0.1,0.06875,6.72113750964,276.601830606
1,49,true,173.890283979,126.106177763,7.125,257.91734117,0.1,0.078125,123,137
2,49,true,6.70987919809,268.403001776,7.125,359.125499177,0.1,0.05,2.72489756308,7.33418043976
0,50,true,9.47317045141,105.290232027,7.125,181.777419192,0.1,0.0703125,4.27171868518,272.907206229
1,50,true,166.923126703,127.597601409,7.125,257.91734117,0.1,0.0796875,123,137
2,50,true,6.69749029729,261.278012547,7.125,359.900374444,0.1,0.0515625,6.24921217394,3.46847396066
0,51,true,9.19646053848,112.40985678,7.125,182.225726078,0.1,0.071875,2.90327419286,274.330782592
1,51,true,159.955969427,129.089025055,7.125,257.91734117,0.1,0.08125,123,137
2,51,true,6.63031088563,254.153329261,7.125,359.459767889,0.1,0.053125,4.25988998032,2.75937107894
0,52,true,8.91932389864,119.529464936,7.125,182.229160202,0.1,0.0734375,2.8829691813,274.602717963
1,52,true,154.440339379,133.599396457,7.125,230.725634902,0.1,0.0828125,39,228
2,52,true,6.5915032435,247.028434948,7.125,359.687926302,0.1,0.0546875,5.28601868874,7.34782132315
0,53,true,8.65587471109,126.64959271,7.125,182.119013075,0.1,0.075,3.14366559542,275.625695417
1,53,true,148.924709332,138.109767859,7.125,230.725634902,0.1,0.084375,39,228
2,53,true,6.58792412229,239.903435847,7.125,359.971218449,0.1,0.05625,6.47020474429,5.55807182972
0,54,true,8.43576849685,133.771192127,7.125,181.770268608,0.1,0.0765625,4.03889782021,276.033198474
1,54,true,143.409079285,142.62013926,7.125,230.725634902,0.1,0.0859375,39,228
2,54,true,6.56669632304,232.77846747,7.125,359.829296126,0.1,0.0578125,5.88118637464,2.69165313805
0,55,true,8.36469977252,140.895837679,7.125,180.571509541,0.1,0.078125,7.03892459672,273.80490982
1,55,true,137.893449238,147.130510662,7.125,230.725634902,0.1,0.0875,39,228
2,55,true,6.58022607845,225.653480316,7.125,0.108799768281,0.1,0.059375,6.99908522168,5.07550803723
0,56,true,8.28663142764,148.02040997,7.125,180.627800166,0.1,0.0796875,6.91395548612,273.291785874
1,56,true,132.377819191,151.640882064,7.125,230.725634902,0.1,0.0890625,39,228
2,56,true,6.57879889987,218.528480458,7.125,359.988523325,0.1,0.0609375,6.53572029222,3.46424375129
0,57,true,8.02573881337,155.14063188,7.125,182.098440426,0.1,0.08125,3.61707463611,275.460892213
1,57,true,126.862189144,156.151253466,7.125,230.725634902,0.1,0.090625,39,228
2,57,true,6.60237454159,211.403519463,7.125,0.189584173321,0.1,0.0625,7.29283083101,2.73585352523
0,58,true,7.92719209233,162.264950341,7.125,180.792489998,0.1,0.0828125,6.36913114454,274.903120918
1,58,true,121.346559097,160.661624868,7.125,230.725634902,0.1,0.0921875,39,228
2,58,true,6.49208184722,204.279373162,7.125,359.113044449,0.1,0.0640625,3.43914862781,7.08097279441
0,59,true,7.86134906236,169.389646103,7.125,180.529485112,0.1,0.084375,6.88669902632,274.853884069
1,59,true,115.83092905,165.17199627,7.125,230.725634902,0.1,0.09375,39,228
2,59,true,6.47267842001,197.154399582,7.125,359.843966897,0.1,0.065625,5.95009136447,5.25948723247
0,60,true,7.75393448027,176.51383638,7.125,180.863808472,0.1,0.0859375,6.25448614692,275.963604092
1,60,true,110.315299003,169.682367672,7.125,230.725634902,0.1,0.0953125,39,228
2,60,true,6.47112209232,190.029399752,7.125,359.987484771,0.1,0.0671875,6.43115447345,7.05425883925
0,61,true,7.54911297141,183.635891782,7.125,181.647301745,0.1,0.0875,4.86382563289,277.008727974
1,61,true,104.799668956,174.192739074,7.125,230.725634902,0.1,0.096875,39,228
2,61,true,6.42252595074,182.904565479,7.125,359.60921047,0.1,0.06875,5.20234964664,4.01065195322
0,62,true,7.25196971863,190.754693008,7.125,182.390174498,0.1,0.0890625,3.77080668628,274.154559666
1,62,true,99.2840389084,178.703110476,7.125,230.725634902,0.1,0.0984375,39,228
2,62,true,6.42645081094,175.77956656,7.125,0.0315618156374,0.1,0.0703125,6.52119733994,3.78135998486
0,63,true,6.98568846858,197.87471543,7.125,182.141802894,0.1,0.090625,4.01286156662,277.364331
1,63,true,93.7684088613,183.213481878,7.125,230.725634902,0.1,0.1,39,228
2,63,true,6.3564263879,168.654910668,7.125,359.436888632,0.1,0.071875,4.74386471684,4.58434055194
0,64,true,6.87641802696,204.998877484,7.125,180.878734116,0.1,0.0921875,5.79151238012,275.732037588
1,64,true,88.2527788142,187.72385328,7.125,230.725634902,0.1,0.1015625,39,228
2,64,true,6.29009497321,161.530219437,7.125,359.466587367,0.1,0.0734375,4.85285930703,7.15600027073
0,65,true,6.86103518876,212.123860878,7.125,180.123701388,0.1,0.09375,6.72785153867,273.811521025
1,65,true,82.7371487671,192.234224682,7.125,230.725634902,0.1,0.103125,39,228
2,65,true,6.16220446139,154.406367318,7.125,358.971511565,0.1,0.075,3.49128275855,5.62870616029
0,66,true,6.8745619184,219.248848038,7.125,179.891224564,0.1,0.0953125,6.98498592973,277.412919006
1,66,true,77.22151872,196.744596084,7.125,230.725634902,0.1,0.1046875,39,228
2,66,true,6.1247220088,147.28146591,7.125,359.698582983,0.1,0.0765625,5.37554688458,4.87352489818
0,67,true,6.88261950944,226.373843482,7.125,179.935204764,0.1,0.096875,6.93513026764,272.806941301
1,67,true,71.7058886729,201.254967486,7.125,230.725634902,0.1,0.10625,39,228
2,67,true,5.95022700465,140.158602968,7.125,358.596655862,0.1,0.078125,2.60245594296,3.50303193794
0,68,true,6.89267956907,233.49883638,7.125,179.919101874,0.1,0.0984375,6.95440239546,277.213756177
1,68,true,78.7628157784,200.27241732,7.125,82.0735507027,0.1,0.1078125,210,182
2,68,true,5.86885326318,133.034067663,7.125,359.345617781,0.1,0.0796875,4.37887293121,2.58145129488
0,69,true,6.3488606569,240.603052451,7.125,184.377383972,0.1,0.1,3.80583717803,273.82401602
1,69,true,85.8197428839,199.289867155,7.125,82.0735507027,0.1,0.109375,210,182
2,69,true,5.69544885085,125.911178087,7.125,358.605428486,0.1,0.08125,2.77567205195,5.97623845411
0,70,true,5.76578850978,247.70415461,7.125,184.694031432,0.1,0.1015625,3.71068504589,272.732789088
1,70,true,92.8766699894,198.307316989,7.125,82.0735507027,0.1,0.1109375,210,182
2,70,true,5.71139217628,118.786195925,7.125,0.128208564323,0.1,0.0828125,5.96664065981,4.71708906159
0,71,true,5.56373245262,254.826289006,7.125,181.625054259,0.1,0.103125,5.02204111546,273.919992796
1,71,true,99.9335970949,197.324766824,7.125,82.0735507027,0.1,0.1125,210,182
2,71,true,5.61949131959,111.661788635,7.125,359.260957581,0.1,0.084375,4.27461224138,7.40306184797
0,72,true,5.77572412088,261.948134591,7.125,178.295014641,0.1,0.1046875,6.11434652393,273.324131044
1,72,true,106.9905242,196.342216659,7.125,82.0735507027,0.1,0.1140625,210,182
2,72,true,5.59717585806,104.536823581,7.125,359.820549635,0.1,0.0859375,5.28665586713,5.39282510739
0,73,true,6.37453781669,269.047926641,7.125,175.178945027,0.1,0.10625,6.71396645176,273.072338143
1,73,true,114.047451306,195.359666493,7.125,82.0735507027,0.1,0.115625,210,182
2,73,true,5.58946583207,97.4118277525,7.125,359.937999714,0.1,0.0875,5.48847647135,4.08545315786
0,74,true,13.4992923067,269.107074401,7.125,90.4756429424,0.1,0.1078125,480.897282443,272.987284502
1,74,true,121.104378411,194.377116328,7.125,82.0735507027,0.1,0.1171875,210,182
2,74,true,5.70701760757,90.2877975322,7.125,0.945337010919,0.1,0.0890625,7.11773125044,4.79383896629
0,75,true,20.6238949976,269.182317316,7.125,90.6050781184,0.1,0.109375,480.306904483,274.037028665
1,75,true,128.161305517,193.394566162,7.125,82.0735507027,0.1,0.11875,210,182
2,75,true,5.81818679279,83.1636648543,7.125,0.89400471443,0.1,0.090625,7.05410077134,3.96172463625
0,76,true,27.748612976,269.245710754,7.125,90.5097858764,0.1,0.1109375,481.983503058,273.287346005
1,76,true,135.218232622,192.412015997,7.125,82.0735507027,0.1,0.1203125,210,182
2,76,true,5.85854189669,76.0387791384,7.125,0.324517824293,0.1,0.0921875,6.26916977509,3.54047230438
0,77,true,34.8728860213,269.347487843,7.125,90.8184696054,0.1,0.1125,482.377519239,275.740521665
1,77,true,142.275159728,191.429465831,7.125,82.0735507027,0.1,0.121875,210,182
2,77,true,5.7679847548,68.914354642,7.125,359.271763967,0.1,0.09375,4.98369336248,7.21160330489
0,78,true,41.9971182584,269.452082452,7.125,90.8411291133,0.1,0.1140625,477.57186703,275.846984965
1,78,true,149.332086833,190.446915666,7.125,82.0735507027,0.1,0.1234375,210,182
2,78,true,5.55653563212,61.7924929284,7.125,358.299379456,0.1,0.0953125,3.79676713247,2.52136546451
0,79,true,49.1219371353,269.502885721,7.125,90.408538609,0.1,0.115625,482.231768218,272.591160079
1,79,true,156.389013939,189.4643655,7.125,82.0735507027,0.1,0.125,210,182
2,79,true,5.60285138957,54.6676434667,7.125,0.372451384714,0.1,0.096875,5.92381648516,5.29291411788
0,80,true,56.2460243239,269.616932768,7.125,90.917149969,0.1,0.1171875,480.850990787,276.414286777
1,80,true,163.445941044,188.481815335,7.125,82.0735507027,0.1,0.1265625,210,182
2,80,true,5.63246658749,47.5427050151,7.125,0.2381516823,0.1,0.0984375,5.79970385728,7.30811812548
0,81,true,63.3701757539,269.72689368,7.125,90.8842871934,1.0,0.1328125,481.009061938,276.173128426
1,81,true,170.50286815,187.499265169,7.125,82.0735507027,0.1,0.128125,210,182
2,81,true,5.420689744,40.420853039,7.125,358.296742922,0.1,0.1,4.41897006132,6.7339815958
0,82,true,65.4780833342,269.995874409,2.125,97.2719598306,1.0,0.1484375,85.1020367677,272.5
1,82,true,164.758995177,191.715133795,7.125,233.722200508,1.0,0.14375,69,262
2,82,true,5.10719217028,33.3027532736,7.125,357.478191075,0.1,0.1015625,3.95573629641,7.15844316448
0,83,true,67.5859909145,270.264855139,2.125,97.2719598306,1.0,0.1640625,85.1020367677,272.5
1,83,true,164.758995177,191.715133795,0,233.722200508,1.0,0.159375,164.758995177,191.715133795
2,83,true,4.96724444554,26.1791278178,7.125,358.874536189,0.1,0.103125,4.55831515743,5.36379057861
0,84,true,69.6938984948,270.533835869,2.125,97.2719598306,1.0,0.1796875,85.1020367677,272.5
1,84,true,164.758995177,191.715133795,0,233.722200508,1.0,0.175,164.758995177,191.715133795
2,84,true,5.38501679367,19.0663863445,7.125,3.36144973973,0.1,0.1046875,6.19187254528,5.329344166
0,85,true,71.8018060751,270.802816598,2.125,97.2719598306,1.0,0.1953125,85.1020367677,272.5
1,85,true,164.758995177,191.715133795,0,233.722200508,1.0,0.190625,164.758995177,191.715133795
2,85,true,5.72349308847,11.9494306191,7.125,2.72288630479,0.1,0.10625,6.00660013334,5.99669379557
0,86,true,73.9097136553,271.071797328,2.125,97.2719598306,1.0,0.2109375,85.1020367677,272.5
1,86,true,164.758995177,191.715133795,0,233.722200508,1.0,0.20625,164.758995177,191.715133795
2,86,true,12.8470922965,11.8081531516,7.125,88.8638409624,0.1,0.1078125,477.634830848,2.59033604664
0,87,true,76.0176212356,271.340778058,2.125,97.2719598306,1.0,0.2265625,85.1020367677,272.5
1,87,true,164.758995177,191.715133795,0,233.722200508,1.0,0.221875,164.758995177,191.715133795
2,87,true,19.9713002447,11.7019170373,7.125,89.1456692573,0.1,0.109375,479.22503254,4.85353019076
0,88,true,78.1255288159,271.609758788,2.125,97.2719598306,1.0,0.2421875,85.1020367677,272.5
1,88,true,164.758995177,191.715133795,0,233.722200508,1.0,0.2375,164.758995177,191.715133795
2,88,true,27.0958459984,11.6214633057,7.125,89.3530165293,0.1,0.1109375,481.106228172,6.49456389616
0,89,true,80.2334363962,271.878739517,2.125,97.2719598306,1.0,0.2578125,85.1020367677,272.5
1,89,true,164.758995177,191.715133795,0,233.722200508,1.0,0.253125,164.758995177,191.715133795
2,89,true,34.2202642378,11.5304152438,7.125,89.2678159062,0.1,0.1125,479.983611966,5.83368499424
0,90,true,82.3413439765,272.147720247,2.125,97.2719598306,1.0,0.2734375,85.1020367677,272.5
1,90,true,164.758995177,191.715133795,0,233.722200508,1.0,0.26875,164.758995177,191.715133795
2,90,true,41.3442086679,11.4077744783,7.125,89.0137339951,0.1,0.1140625,481.211231205,3.83533636107
0,91,true,84.4492515568,272.416700977,2.125,97.2719598306,1.0,0.2890625,85.1020367677,272.5
1,91,true,164.758995177,191.715133795,0,233.722200508,1.0,0.284375,164.758995177,191.715133795
2,91,true,48.4678127017,11.2667405492,7.125,88.8657997645,0.1,0.115625,481.216735871,2.69912777394
0,92,true,86.5571591371,272.685681707,2.125,97.2719598306,1.0,0.3046875,85.1020367677,272.5
1,92,true,164.758995177,191.715133795,0,233.722200508,1.0,0.3,164.758995177,191.715133795
2,92,true,55.5914647828,11.1281547366,7.125,88.8854901151,0.1,0.1171875,479.826915921,2.87494218525
0,93,true,84.4321729729,272.67801345,2.125,270.20675749,1.0,0.3203125,35.1020367677,272.5
1,93,true,164.758995177,191.715133795,0,233.722200508,1.0,0.315625,164.758995177,191.715133795
2,93,true,62.7161651852,11.0628158027,7.125,89.4745687553,0.1,0.11875,478.277150177,7.25180478984
0,94,true,82.3071868088,272.670345194,2.125,270.20675749,1.0,0.3359375,35.1020367677,272.5
1,94,true,164.758995177,191.715133795,0,233.722200508,1.0,0.33125,164.758995177,191.715133795
2,94,true,69.8397286294,10.9197463901,7.125,88.8494281425,0.1,0.1203125,480.250388887,2.67707225924
0,95,true,80.1822006446,272.662676938,2.125,270.20675749,1.0,0.3515625,35.1020367677,272.5
1,95,true,164.758995177,191.715133795,0,233.722200508,1.0,0.346875,164.758995177,191.715133795
2,95,true,76.9643821434,10.8494804328,7.125,89.4349462378,0.1,0.121875,481.811088475,6.85673309307
