pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,131.645484191,248.391200942,7.125,180.0,0.0,0.0,131.645484191,277.5
2,14,true,313.727862998,106.496483477,7.125,230.71088835,0.1,0.0234375,186,211
0,15,true,366.729935993,184.007240374,7.125,303.460383177,0.1,0.025,226,91
1,15,true,131.645484191,255.516200942,7.125,180.0,0.0,0.0,131.645484191,277.5
2,15,true,308.213393994,111.008274319,7.125,230.71088835,0.1,0.025,186,211
0,16,true,360.785781793,180.078798464,7.125,303.460383177,0.1,0.0265625,226,91
1,16,true,131.645484191,262.641200942,7.125,180.0,0.0,0.0,131.645484191,277.5
2,16,true,302.69892499,115.520065162,7.125,230.71088835,0.1,0.0265625,186,211
0,17,true,354.841627592,176.150356554,7.125,303.460383177,0.1,0.028125,226,91
1,17,true,131.645484191,269.766200942,7.125,180.0,0.0,0.0,131.645484191,277.5
2,17,true,297.184455987,120.031856005,7.125,230.71088835,0.1,0.028125,186,211
0,18,true,348.897473392,172.221914644,7.125,303.460383177,0.1,0.0296875,226,91
1,18,true,138.769441327,269.888101442,7.125,90.9803122736,0.1,0.0015625,480.581330312,275.736963159
2,18,true,291.669986983,124.543646848,7.125,230.71088835,0.1,0.0296875,186,211
0,19,true,342.953319191,168.293472734,7.125,303.460383177,0.1,0.03125,226,91
1,19,true,145.894174492,269.949764435,7.125,90.4958699442,0.1,0.003125,478.891315827,272.831781192
2,19,true,286.15551798,129.05543769,7.125,230.71088835,0.1,0.03125,186,211
0,20,true,337.009164991,164.365030824,7.125,303.460383177,0.1,0.0328125,226,91
1,20,true,153.018555659,270.043668607,7.125,90.755153473,0.1,0.0046875,479.801819217,274.350893474
2,20,true,280.641048976,133.567228533,7.125,230.71088835,0.1,0.0328125,186,211
0,21,true,331.06501079,160.436588914,7.125,303.460383177,0.1,0.034375,226,91
1,21,true,160.142578832,270.161646702,7.125,90.9487657346,0.1,0.00625,477.50447622,275.417350008
2,21,true,275.126579972,138.079019376,7.125,230.71088835,0.1,0.034375,186,211
0,22,true,325.12085659,156.508147004,7.125,303.460383177,0.1,0.0359375,226,91
1,22,true,167.267310951,270.223430461,7.125,90.4968411221,0.1,0.0078125,481.532251687,272.948651426
2,22,true,269.612110969,142.590810218,7.125,230.71088835,0.1,0.0359375,186,211
0,23,true,319.176702389,152.579705094,7.125,303.460383177,0.1,0.0375,226,91
1,23,true,174.390805814,270.36987477,7.125,91.1777167358,0.1,0.009375,481.240910868,276.678077776
2,23,true,264.097641965,147.102601061,7.125,230.71088835,0.1,0.0375,186,211
0,24,true,313.232548189,148.651263184,7.125,303.460383177,0.1,0.0390625,226,91
1,24,true,181.514489825,270.506809445,7.125,91.1012297524,0.1,0.0109375,480.00052439,276.244442934
2,24,true,258.583172962,151.614391904,7.125,230.71088835,0.1,0.0390625,186,211
0,25,true,307.288393988,144.722821274,7.125,303.460383177,0.1,0.040625,226,91
1,25,true,188.638732298,270.610704544,7.125,90.8355033936,0.1,0.0125,477.798190581,274.827609115
2,25,true,253.068703958,156.126182747,7.125,230.71088835,0.1,0.040625,186,211
0,26,true,301.344239788,140.794379364,7.125,303.460383177,0.1,0.0421875,226,91
1,26,true,195.762553257,270.740319108,7.125,91.0423546828,0.1,0.0140625,482.247882072,275.952784588
2,26,true,247.554234955,160.637973589,7.125,230.71088835,0.1,0.0421875,186,211
0,27,true,295.400085587,136.865937454,7.125,303.460383177,0.1,0.04375,226,91
1,27,true,202.887251876,270.805852211,7.125,90.5269927256,0.1,0.015625,479.274390924,273.348065974
2,27,true,242.039765951,165.149764432,7.125,230.71088835,0.1,0.04375,186,211
0,28,true,289.455931387,132.937495544,7.125,303.460383177,0.1,0.0453125,226,91
1,28,true,210.011609721,270.901509411,7.125,90.7692517231,0.1,0.0171875,479.550099114,274.520543979
2,28,true,236.525296947,169.661555275,7.125,230.71088835,0.1,0.0453125,186,211
0,29,true,283.511777186,129.009053634,7.125,303.460383177,0.1,0.046875,226,91
1,29,true,217.134951428,271.055223175,7.125,91.2361871222,0.1,0.01875,480.935150685,276.747737049
2,29,true,231.010827944,174.173346118,7.125,230.71088835,0.1,0.046875,186,211
0,30,true,277.567622985,125.080611724,7.125,303.460383177,0.1,0.0484375,226,91
1,30,true,224.258003791,271.221806606,7.125,91.3397048833,0.1,0.0203125,479.383303474,277.1883004
2,30,true,225.49635894,178.68513696,7.125,230.71088835,0.1,0.0484375,186,211
0,31,true,271.623468785,121.152169814,7.125,303.460383177,0.1,0.05,226,91
1,31,true,231.382833567,271.271057657,7.125,90.3960561181,0.1,0.021875,481.542883912,273.000312366
2,31,true,219.981889937,183.196927803,7.125,230.71088835,0.1,0.05,186,211
0,32,true,265.679314584,117.223727904,7.125,303.460383177,0.1,0.0515625,226,91
1,32,true,238.505927861,271.43583835,7.125,91.3252042254,0.1,0.0234375,479.623769544,277.013690263
2,32,true,214.467420933,187.708718646,7.125,230.71088835,0.1,0.0515625,186,211
0,33,true,259.735160384,113.295285994,7.125,303.460383177,0.1,0.053125,226,91
1,33,true,245.630542684,271.509923567,7.125,90.5957679591,0.1,0.025,479.251745491,273.939230661
2,33,true,209.819413685,182.308565535,7.125,319.280839763,0.1,0.053125,145,107
0,34,true,263.8982588,119.07752056,7.125,144.246833677,0.1,0.0546875,356,247
1,34,true,252.754167727,271.649892312,7.125,91.1256328782,0.1,0.0265625,480.830064671,276.131247923
2,34,true,205.171406437,176.908412424,7.125,319.280839763,0.1,0.0546875,145,107
0,35,true,268.061357216,124.859755126,7.125,144.246833677,0.1,0.05625,356,247
1,35,true,259.878338275,271.758607581,7.125,90.8742691712,0.1,0.028125,481.607583477,275.142209156
2,35,true,200.523399189,171.508259313,7.125,319.280839763,0.1,0.05625,145,107
0,36,true,272.224455633,130.641989692,7.125,144.246833677,0.1,0.0578125,356,247
1,36,true,267.002106221,271.891103809,7.125,91.0655315481,0.1,0.0296875,480.405087459,275.860223848
2,36,true,195.87539194,166.108106202,7.125,319.280839763,0.1,0.0578125,145,107
0,37,true,276.387554049,136.424224258,7.125,144.246833677,0.1,0.059375,356,247
1,37,true,274.126711377,271.966112946,7.125,90.6031980836,0.1,0.03125,480.374750349,274.137529748
2,37,true,191.227384692,160.707953091,7.125,319.280839763,0.1,0.059375,145,107
0,38,true,280.550652465,142.206458824,7.125,144.246833677,0.1,0.0609375,356,247
1,38,true,281.249571987,272.140703105,7.125,91.4041095569,0.1,0.0328125,482.075515718,277.063196382
2,38,true,186.579377444,155.30779998,7.125,319.280839763,0.1,0.0609375,145,107
0,39,true,284.713750881,147.98869339,7.125,144.246833677,0.1,0.0625,356,247
1,39,true,288.372400354,272.316603787,7.125,91.4146513336,0.1,0.034375,478.355960243,277.008312761
2,39,true,181.931370196,149.90764687,7.125,319.280839763,0.1,0.0625,145,107
0,40,true,288.876849298,153.770927956,7.125,144.246833677,0.1,0.0640625,356,247
1,40,true,295.496911294,272.400083556,7.125,90.6713190016,0.1,0.0359375,482.146016322,274.587100228
2,40,true,177.283362948,144.507493759,7.125,319.280839763,0.1,0.0640625,145,107
0,41,true,293.039947714,159.553162522,7.125,144.246833677,0.1,0.065625,356,247
1,41,true,302.621624516,272.464009345,7.125,90.514066952,0.1,0.0375,478.160204273,274.039011987
2,41,true,172.635355699,139.107340648,7.125,319.280839763,0.1,0.065625,145,107
0,42,true,297.20304613,165.335397088,7.125,144.246833677,0.1,0.0671875,356,247
1,42,true,309.743963431,272.658722929,7.125,91.5659867629,0.1,0.0390625,478.494764702,277.272105374
2,42,true,176.981564211,133.461448639,7.125,37.5890819343,0.1,0.0671875,242,49
0,43,true,301.366144546,171.117631654,7.125,144.246833677,0.1,0.06875,356,247
1,43,true,316.868775253,272.710506122,7.125,90.4164188779,0.1,0.040625,480.659586398,273.900939122
2,43,true,181.327772724,127.815556631,7.125,37.5890819343,0.1,0.06875,242,49
0,44,true,305.529242963,176.89986622,7.125,144.246833677,0.1,0.0703125,356,247
1,44,true,323.992052963,272.867157534,7.125,91.2598158688,0.1,0.0421875,479.943529683,276.296761169
2,44,true,185.673981236,122.169664623,7.125,37.5890819343,0.1,0.0703125,242,49
0,45,true,309.692341379,182.682100786,7.125,144.246833677,0.1,0.071875,356,247
1,45,true,331.114320239,273.064474166,7.125,91.5869271304,0.1,0.04375,478.180311058,277.138818026
2,45,true,190.020189748,116.523772614,7.125,37.5890819343,0.1,0.071875,242,49
0,46,true,313.855439795,188.464335352,7.125,144.246833677,0.1,0.0734375,356,247
1,46,true,338.238332085,273.183134252,7.125,90.9542507297,0.1,0.0453125,479.344759608,275.533453314
2,46,true,194.36639826,110.877880606,7.125,37.5890819343,0.1,0.0734375,242,49
0,47,true,318.018538211,194.246569918,7.125,144.246833677,0.1,0.075,356,247
1,47,true,345.362748998,273.27428602,7.125,90.7330181192,0.1,0.046875,479.063029276,274.984884535
2,47,true,198.712606772,105.231988598,7.125,37.5890819343,0.1,0.075,242,49
0,48,true,322.181636627,200.028804484,7.125,144.246833677,0.1,0.0765625,356,247
1,48,true,352.484634689,273.484926009,7.125,91.6941110265,0.1,0.0484375,481.277278144,277.294153248
2,48,true,203.058815284,99.5860965893,7.125,37.5890819343,0.1,0.0765625,242,49
0,49,true,326.344735044,205.811039051,7.125,144.246833677,0.1,0.078125,356,247
1,49,true,359.606866114,273.683532495,7.125,91.597303518,0.1,0.05,480.442465713,277.053085155
2,49,true,207.405023796,93.940204581,7.125,37.5890819343,0.1,0.078125,242,49
0,50,true,330.50783346,211.593273617,7.125,144.246833677,0.1,0.0796875,356,247
1,50,true,366.728871081,273.890100276,7.125,91.6613502648,0.1,0.0515625,479.336542614,277.156191335
2,50,true,211.751232308,88.2943125726,7.125,37.5890819343,0.1,0.0796875,242,49
0,51,true,334.670931876,217.375508183,7.125,144.246833677,0.1,0.08125,356,247
1,51,true,373.850443766,274.111069722,7.125,91.7772136301,0.1,0.053125,481.031926348,277.436716169
2,51,true,216.09744082,82.6484205642,7.125,37.5890819343,0.1,0.08125,242,49
0,52,true,327.562286633,217.857989063,7.125,266.11715241,0.1,0.0828125,75,235
1,52,true,380.975152959,274.046696546,7.125,89.4823352295,0.1,0.0546875,479.084981198,273.160254575
2,52,true,217.070598239,89.7066490698,7.125,172.149804148,0.1,0.0828125,236,227
0,53,true,320.453641389,218.340469944,7.125,266.11715241,0.1,0.084375,75,235
1,53,true,388.099685996,274.128268661,7.125,90.6559775439,0.1,0.05625,478.260075863,275.16055718
2,53,true,218.043755659,96.7648775754,7.125,172.149804148,0.1,0.084375,236,227
0,54,true,313.344996145,218.822950825,7.125,266.11715241,0.1,0.0859375,75,235
1,54,true,395.223648265,274.249868776,7.125,90.9778963736,0.1,0.0578125,479.835670417,275.694125674
2,54,true,219.016913078,103.823106081,7.125,172.149804148,0.1,0.0859375,236,227
0,55,true,306.236350902,219.305431706,7.125,266.11715241,0.1,0.0875,75,235
1,55,true,402.347849062,274.143154171,7.125,89.1418210414,0.1,0.059375,477.507920718,273.017318788
2,55,true,219.990070498,110.881334587,7.125,172.149804148,0.1,0.0875,236,227
0,56,true,299.127705658,219.787912587,7.125,266.11715241,0.1,0.0890625,75,235
1,56,true,409.466656136,274.440157282,7.125,92.3890465598,0.1,0.0609375,479.687027803,277.369815099
2,56,true,220.963227917,117.939563092,7.125,172.149804148,0.1,0.0890625,236,227
0,57,true,292.019060414,220.270393467,7.125,266.11715241,0.1,0.090625,75,235
1,57,true,416.589494142,274.615667191,7.125,91.4115079746,0.1,0.0625,479.042008289,276.15452503
2,57,true,221.936385337,124.997791598,7.125,172.149804148,0.1,0.090625,236,227
0,58,true,284.910415171,220.752874348,7.125,266.11715241,0.1,0.0921875,75,235
1,58,true,423.708514905,274.90750342,7.125,92.3474614965,0.1,0.0640625,478.537600336,277.155159953
2,58,true,222.909542756,132.056020103,7.125,172.149804148,0.1,0.0921875,236,227
0,59,true,277.801769927,221.235355229,7.125,266.11715241,0.1,0.09375,75,235
1,59,true,430.825916758,275.236465219,7.125,92.6462912972,0.1,0.065625,478.969988544,277.46165368
2,59,true,223.882700175,139.114248609,7.125,172.149804148,0.1,0.09375,236,227
0,60,true,270.693124684,221.71783611,7.125,266.11715241,0.1,0.0953125,75,235
1,60,true,437.948587654,275.054299623,7.125,88.5349533691,0.1,0.0671875,482.115667068,273.924706182
2,60,true,224.855857595,146.172477114,7.125,172.149804148,0.1,0.0953125,236,227
0,61,true,263.58447944,222.200316991,7.125,266.11715241,0.1,0.096875,75,235
1,61,true,445.065365828,274.71211047,7.125,87.2472225784,0.1,0.06875,478.260039253,273.116043134
2,61,true,225.829015014,153.23070562,7.125,172.149804148,0.1,0.096875,236,227
0,62,true,256.475834196,222.682797871,7.125,266.11715241,0.1,0.0984375,75,235
1,62,true,452.189992093,274.785087136,7.125,90.5868530572,0.1,0.0703125,481.353567853,275.083806034
2,62,true,226.802172434,160.288934126,7.125,172.149804148,0.1,0.0984375,236,227
0,63,true,249.367188953,223.165278752,7.125,266.11715241,0.1,0.1,75,235
1,63,true,459.294070389,275.330702899,7.125,94.3918757835,0.1,0.071875,481.417274097,277.029835167
2,63,true,227.775329853,167.347162631,7.125,172.149804148,0.1,0.1,236,227
0,64,true,242.258543709,223.647759633,7.125,266.11715241,0.1,0.1015625,75,235
1,64,true,466.396769736,275.893985234,7.125,94.5343739011,0.1,0.0734375,479.942673031,276.968248366
2,64,true,228.748487273,174.405391137,7.125,172.149804148,0.1,0.1015625,236,227
0,65,true,235.149898465,224.130240514,7.125,266.11715241,0.1,0.103125,75,235
1,65,true,473.518719973,275.685539046,7.125,88.3235380861,0.1,0.075,479.74043899,275.503440946
2,65,true,229.721644692,181.463619642,7.125,172.149804148,0.1,0.103125,236,227
0,66,true,228.041253222,224.612721395,7.125,266.11715241,0.1,0.1046875,75,235
1,66,true,473.669153732,268.562127316,7.125,1.20980490816,0.1,0.0765625,479.230441967,5.22133048778
2,66,true,230.694802112,188.521848148,7.125,172.149804148,0.1,0.1046875,236,227
0,67,true,220.932607978,225.095202275,7.125,266.11715241,0.1,0.10625,75,235
1,67,true,473.881127968,261.440281212,7.125,1.7048451131,0.1,0.078125,481.475298466,6.29364336194
2,67,true,226.257102645,182.94758152,7.125,321.476541011,0.1,0.10625,83,3
0,68,true,213.823962735,225.577683156,7.125,266.11715241,0.1,0.1078125,75,235
1,68,true,474.058865371,254.31749844,7.125,1.42942590149,0.1,0.0796875,480.339216708,2.63396153671
2,68,true,221.819403178,177.373314891,7.125,321.476541011,0.1,0.1078125,83,3
0,69,true,206.715317491,226.060164037,7.125,266.11715241,0.1,0.109375,75,235
1,69,true,474.195215225,247.193803211,7.125,1.09652605075,0.1,0.08125,478.871735054,2.86569513404
2,69,true,217.381703712,171.799048263,7.125,321.476541011,0.1,0.109375,83,3
0,70,true,199.606672247,226.542644918,7.125,266.11715241,0.1,0.1109375,75,235
1,70,true,474.362147423,240.070759014,7.125,1.34251026081,0.1,0.0828125,479.864888014,5.26725734479
2,70,true,212.944004245,166.224781635,7.125,321.476541011,0.1,0.1109375,83,3
0,71,true,192.498027004,227.025125799,7.125,266.11715241,0.1,0.1125,75,235
1,71,true,474.460603667,232.946439301,7.125,0.791762359653,0.1,0.084375,477.610204779,5.04047523862
2,71,true,208.506304778,160.650515006,7.125,321.476541011,0.1,0.1125,83,3
0,72,true,185.38938176,227.507606679,7.125,266.11715241,0.1,0.1140625,75,235
1,72,true,474.671161624,225.824551184,7.125,1.69345108338,0.1,0.0859375,481.171675139,5.95193040833
2,72,true,204.068605312,155.076248378,7.125,321.476541011,0.1,0.1140625,83,3
0,73,true,178.280736517,227.99008756,7.125,266.11715241,0.1,0.115625,75,235
1,73,true,474.901262094,218.703267678,7.125,1.85067769014,0.1,0.0875,481.870068834,3.02857336705
2,73,true,199.630905845,149.50198175,7.125,321.476541011,0.1,0.115625,83,3
0,74,true,171.172091273,228.472568441,7.125,266.11715241,0.1,0.1171875,75,235
1,74,true,475.032782955,211.579481658,7.125,1.05768677427,0.1,0.0890625,478.849032914,4.87350454645
2,74,true,195.193206378,143.927715121,7.125,321.476541011,0.1,0.1171875,83,3
0,75,true,164.063446029,228.955049322,7.125,266.11715241,0.1,0.11875,75,235
1,75,true,475.25156509,204.457841441,7.125,1.75961595249,0.1,0.090625,481.429733431,3.35050623125
2,75,true,190.755506912,138.353448493,7.125,321.476541011,0.1,0.11875,83,3
0,76,true,156.954800786,229.437530203,7.125,266.11715241,0.1,0.1203125,75,235
1,76,true,475.344325923,197.333445296,7.125,0.745958510131,0.1,0.0921875,477.839293958,5.71010516356
2,76,true,186.317807445,132.779181865,7.125,321.476541011,0.1,0.1203125,83,3
0,77,true,149.846155542,229.920011083,7.125,266.11715241,0.1,0.121875,75,235
1,77,true,475.601158052,190.213075765,7.125,2.06576640651,0.1,0.09375,482.312115419,4.15965403927
2,77,true,181.880107978,127.204915237,7.125,321.476541011,0.1,0.121875,83,3
0,78,true,142.737510298,230.402491964,7.125,266.11715241,0.1,0.1234375,75,235
1,78,true,475.771346741,183.09010863,7.125,1.36870471033,0.1,0.0953125,479.990205478,6.51672776181
2,78,true,177.442408512,121.630648608,7.125,321.476541011,0.1,0.1234375,83,3
0,79,true,135.628865055,230.884972845,7.125,266.11715241,1.0,0.1390625,75,235
1,79,true,475.922284994,175.966707571,7.125,1.21386271509,1.0,0.1109375,479.558730916,4.34776935496
2,79,true,173.004709045,116.05638198,7.125,321.476541011,0.1,0.125,83,3
0,80,true,135.628865055,230.884972845,0,266.11715241,1.0,0.1546875,135.628865055,230.884972845
1,80,true,476.606036583,173.954716328,2.125,18.7697257084,1.0,0.1265625,477.5,171.324160738
2,80,true,168.567009578,110.482115352,7.125,321.476541011,0.1,0.1265625,83,3
0,81,true,135.628865055,230.884972845,0,266.11715241,1.0,0.1703125,135.628865055,230.884972845
1,81,true,477.289788173,171.942725084,2.125,18.7697257084,1.0,0.1421875,477.5,171.324160738
2,81,true,164.129310111,104.907848723,7.125,321.476541011,0.1,0.128125,83,3
0,82,true,135.628865055,230.884972845,0,266.11715241,1.0,0.1859375,135.628865055,230.884972845
1,82,true,477.973539763,169.930733841,2.125,18.7697257084,1.0,0.1578125,477.5,171.324160738
2,82,true,159.691610645,99.3335820951,7.125,321.476541011,0.1,0.1296875,83,3
0,83,true,135.628865055,230.884972845,0,266.11715241,1.0,0.2015625,135.628865055,230.884972845
1,83,true,477.953960814,172.055643643,2.125,180.527909184,1.0,0.1734375,477.5,221.324160738
2,83,true,155.253911178,93.7593154668,7.125,321.476541011,0.1,0.13125,83,3
0,84,true,135.628865055,230.884972845,0,266.11715241,1.0,0.2171875,135.628865055,230.884972845
1,84,true,477.934381865,174.180553444,2.125,180.527909184,1.0,0.1890625,477.5,221.324160738
2,84,true,150.816211711,88.1850488385,7.125,321.476541011,0.1,0.1328125,83,3
0,85,true,135.628865055,230.884972845,0,266.11715241,1.0,0.2328125,135.628865055,230.884972845
1,85,true,477.914802916,176.305463246,2.125,180.527909184,1.0,0.2046875,477.5,221.324160738
2,85,true,146.378512245,82.6107822102,7.125,321.476541011,0.1,0.134375,83,3
0,86,true,135.628865055,230.884972845,0,266.11715241,1.0,0.2484375,135.628865055,230.884972845
1,86,true,477.895223967,178.430373047,2.125,180.527909184,1.0,0.2203125,477.5,221.324160738
2,86,true,141.940812778,77.0365155819,7.125,321.476541011,0.1,0.1359375,83,3
0,87,true,135.628865055,230.884972845,0,266.11715241,1.0,0.2640625,135.628865055,230.884972845
1,87,true,477.875645018,180.555282849,2.125,180.527909184,1.0,0.2359375,477.5,221.324160738
2,87,true,137.503113311,71.4622489536,7.125,321.476541011,0.1,0.1375,83,3
0,88,true,135.628865055,230.884972845,0,266.11715241,1.0,0.2796875,135.628865055,230.884972845
1,88,true,477.856066069,182.68019265,2.125,180.527909184,1.0,0.2515625,477.5,221.324160738
2,88,true,133.065413845,65.8879823253,7.125,321.476541011,0.1,0.1390625,83,3
0,89,true,135.628865055,230.884972845,0,266.11715241,1.0,0.2953125,135.628865055,230.884972845
1,89,true,477.83648712,184.805102452,2.125,180.527909184,1.0,0.2671875,477.5,221.324160738
2,89,true,128.627714378,60.313715697,7.125,321.476541011,0.1,0.140625,83,3
0,90,true,135.628865055,230.884972845,0,266.11715241,1.0,0.3109375,135.628865055,230.884972845
1,90,true,477.816908171,186.930012253,2.125,180.527909184,1.0,0.2828125,477.5,221.324160738
2,90,true,124.190014911,54.7394490687,7.125,321.476541011,0.1,0.1421875,83,3
0,91,true,135.628865055,230.884972845,0,266.11715241,1.0,0.3265625,135.628865055,230.884972845
1,91,true,477.797329222,189.054922055,2.125,180.527909184,1.0,0.2984375,477.5,221.324160738
2,91,true,119.752315445,49.1651824404,7.125,321.476541011,0.1,0.14375,83,3
0,92,true,135.628865055,230.884972845,0,266.11715241,1.0,0.3421875,135.628865055,230.884972845
1,92,true,477.777750273,191.179831857,2.125,180.527909184,1.0,0.3140625,477.5,221.324160738
2,92,true,115.314615978,43.5909158121,7.125,321.476541011,0.1,0.1453125,83,3
0,93,true,135.628865055,230.884972845,0,266.11715241,1.0,0.3578125,135.628865055,230.884972845
1,93,true,477.758171324,193.304741658,2.125,180.527909184,1.0,0.3296875,477.5,221.324160738
2,93,true,110.876916511,38.0166491838,7.125,321.476541011,0.1,0.146875,83,3
0,94,true,135.628865055,230.884972845,0,266.11715241,1.0,0.3734375,135.628865055,230.884972845
1,94,true,477.738592375,195.42965146,2.125,180.527909184,1.0,0.3453125,477.5,221.324160738
2,94,true,106.439217045,32.4423825555,7.125,321.476541011,0.1,0.1484375,83,3
0,95,true,135.628865055,230.884972845,0,266.11715241,1.0,0.3890625,135.628865055,230.884972845
1,95,true,477.719013426,197.554561261,2.125,180.527909184,1.0,0.3609375,477.5,221.324160738
2,95,true,104.373794929,39.2614482163,7.125,196.850999765,0.1,0.15,36,265
0,96,true,135.628865055,230.884972845,0,266.11715241,1.0,0.4046875,135.628865055,230.884972845
1,96,true,477.699434477,199.679471063,2.125,180.527909184,1.0,0.3765625,477.5,221.324160738
2,96,true,102.308372814,46.0805138771,7.125,196.850999765,0.1,0.1515625,36,265
0,97,true,135.628865055,230.884972845,0,266.11715241,1.0,0.4203125,135.628865055,230.884972845
1,97,true,477.679855528,201.804380864,2.125,180.527909184,1.0,0.3921875,477.5,221.324160738
2,97,true,100.242950699,52.8995795379,7.125,196.850999765,0.1,0.153125,36,265
0,98,true,135.628865055,230.884972845,0,266.11715241,1.0,0.4359375,135.628865055,230.884972845
1,98,true,477.660276579,203.929290666,2.125,180.527909184,1.0,0.4078125,477.5,221.324160738
2,98,true,98.1775285838,59.7186451987,7.125,196.850999765,0.1,0.1546875,36,265
0,99,true,135.628865055,230.884972845,0,266.11715241,1.0,0.4515625,135.628865055,230.884972845
1,99,true,477.64069763,206.054200467,2.125,180.527909184,1.0,0.4234375,477.5,221.324160738
2,99,true,96.1121064687,66.5377108595,7.125,196.850999765,0.1,0.15625,36,265
0,100,true,135.628865055,230.884972845,0,266.11715241,1.0,0.4671875,135.628865055,230.884972845
1,100,true,477.621118681,208.179110269,2.125,180.527909184,1.0,0.4390625,477.5,221.324160738
2,100,true,94.0466843535,73.3567765203,7.125,196.850999765,0.1,0.1578125,36,265
0,101,true,135.628865055,230.884972845,0,266.11715241,1.0,0.4828125,135.628865055,230.884972845
1,101,true,477.601539732,210.304020071,2.125,180.527909184,1.0,0.4546875,477.5,221.324160738
2,101,true,91.9812622383,80.1758421811,7.125,196.850999765,0.1,0.159375,36,265
0,102,true,135.628865055,230.884972845,0,266.11715241,1.0,0.4984375,135.628865055,230.884972845
1,102,true,477.581960783,212.428929872,2.125,180.527909184,1.0,0.4703125,477.5,221.324160738
2,102,true,89.9158401231,86.9949078418,7.125,196.850999765,0.1,0.1609375,36,265
0,103,true,135.628865055,230.884972845,0,266.11715241,1.0,0.5140625,135.628865055,230.884972845
1,103,true,477.562381834,214.553839674,2.125,180.527909184,1.0,0.4859375,477.5,221.324160738
2,103,true,87.850418008,93.8139735026,7.125,196.850999765,0.1,0.1625,36,265
