pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,7.3675698305,74.9588817259,7.125,357.543474758,0.1,0.0125,4.39360434208,5.63687883416
0,19,true,122.875051046,10.6673888158,7.125,271.900786444,0.1,0.00625,5.36058200163,6.76741759398
1,19,true,236.068366489,132.95105348,7.125,67.0516289739,0.1,0.03125,406,61
2,19,true,7.36689647165,67.8338817577,7.125,359.994585176,0.1,0.0140625,7.36089278254,4.30715326603
0,20,true,115.764705783,10.2106446452,7.125,273.675434376,0.1,0.0078125,3.89151093568,3.02429465862
1,20,true,242.62946952,130.173005241,7.125,67.0516289739,0.1,0.0328125,406,61
2,20,true,7.28954914289,60.7093016023,7.125,359.37799824,0.1,0.015625,6.6805606143,4.61444150401
0,21,true,108.643699503,9.97211882335,7.125,271.918466938,0.1,0.009375,6.9970513429,6.56735419588
1,21,true,249.190572552,127.394957003,7.125,67.0516289739,0.1,0.034375,406,61
2,21,true,6.66920666839,53.6113582231,7.125,355.005183906,0.1,0.0171875,2.53123770616,6.2648188422
0,22,true,101.523415274,9.71293260412,7.125,272.08470928,0.1,0.0109375,3.78791251731,6.15525223224
1,22,true,255.751675583,124.616908765,7.125,67.0516289739,0.1,0.0359375,406,61
2,22,true,6.17549895301,46.503483879,7.125,356.026659079,0.1,0.01875,3.17048767889,3.24055345729
0,23,true,94.4082714383,9.33829518565,7.125,273.014041563,0.1,0.0125,6.68528503735,4.71937054774
1,23,true,262.312778614,121.838860527,7.125,67.0516289739,0.1,0.0375,406,61
2,23,true,6.37683965977,39.3813292247,7.125,1.61929945332,0.1,0.0203125,7.3139111597,6.23369479005
0,24,true,87.289814305,9.03301983269,7.125,272.455627404,0.1,0.0140625,4.54317597528,5.48442654219
1,24,true,268.873881645,119.060812289,7.125,67.0516289739,0.1,0.0390625,406,61
2,24,true,6.19578392885,32.2586300297,7.125,358.543881262,0.1,0.021875,5.44359111102,2.66750275107
0,25,true,80.1787496917,8.58761544804,7.125,273.584062038,0.1,0.015625,6.00276228329,3.94157272107
1,25,true,275.434984677,116.282764051,7.125,67.0516289739,0.1,0.040625,406,61
2,25,true,5.59806323995,25.1587458772,7.125,355.187765606,0.1,0.0234375,3.70275059912,2.64572193071
0,26,true,73.0551288128,8.44743494401,7.125,271.12733607,0.1,0.0171875,6.28318259267,7.13347884847
1,26,true,281.996087708,113.504715812,7.125,67.0516289739,0.1,0.0421875,406,61
2,26,true,5.28550158642,18.0406049533,7.125,357.485724563,0.1,0.025,4.80082073746,7.00269756115
0,27,true,65.9334485199,8.22996125354,7.125,271.749089146,0.1,0.01875,2.98646451028,6.30775857753
1,27,true,288.557190739,110.726667574,7.125,67.0516289739,0.1,0.04375,406,61
2,27,true,5.37619706325,10.9161822167,7.125,0.729348545398,0.1,0.0265625,5.43462966627,6.32611245692
0,28,true,58.833807422,7.6293604871,7.125,274.835476902,0.1,0.0203125,6.06517314773,3.16534860931
1,28,true,295.11829377,107.948619336,7.125,67.0516289739,0.1,0.0453125,406,61
2,28,true,12.5006258598,10.8259640241,7.125,89.2744898517,0.1,0.028125,478.165688517,4.92914598028
0,29,true,51.7126383931,7.39574400386,7.125,271.87896674,0.1,0.021875,5.03601842834,5.86447466292
1,29,true,301.679396801,105.170571098,7.125,67.0516289739,0.1,0.046875,406,61
2,29,true,19.625026246,10.7335295177,7.125,89.2566658708,0.1,0.0296875,481.977688442,4.7348015125
0,30,true,44.5982095053,7.00776642534,7.125,273.1214706,0.1,0.0234375,7.40839937917,4.97966090821
1,30,true,308.240499833,102.39252286,7.125,67.0516289739,0.1,0.0484375,406,61
2,30,true,26.7492957793,10.6315068881,7.125,89.179555668,0.1,0.03125,480.049440513,4.1400522091
0,31,true,37.4996781493,6.39418873045,7.125,274.940211934,0.1,0.025,5.71130395755,3.64648834249
1,31,true,314.801602864,99.6144746215,7.125,67.0516289739,0.1,0.05,406,61
2,31,true,33.8735560952,10.5288426245,7.125,89.1743954288,0.1,0.0328125,481.421763099,4.07944226236
0,32,true,30.380285432,6.11157178772,7.125,272.273264169,0.1,0.0265625,6.05973996721,5.1461245259
1,32,true,321.362705895,96.8364263833,7.125,67.0516289739,0.1,0.0515625,406,61
2,32,true,40.9980271713,10.4420273876,7.125,89.301856875,0.1,0.034375,481.404358488,5.07545636566
0,33,true,23.255961239,6.01344027629,7.125,270.789150767,0.1,0.028125,3.72363623346,5.74439909813
1,33,true,327.923808926,94.0583781451,7.125,67.0516289739,0.1,0.053125,406,61
2,33,true,48.1226253155,10.3663551763,7.125,89.3914694955,0.1,0.0359375,479.667539206,5.78280432579
0,34,true,16.1420311434,5.61642189512,7.125,273.194282899,0.1,0.0296875,2.72987361637,4.86790834525
1,34,true,334.484911958,91.280329907,7.125,67.0516289739,0.1,0.0546875,406,61
2,34,true,55.2473525657,10.3040124855,7.125,89.4986640498,0.1,0.0375,480.938656913,6.57913426593
0,35,true,9.07925908912,4.67680712894,7.125,277.577998589,0.1,0.03125,2.6662363093,3.82363349493
1,35,true,341.046014989,88.5022816688,7.125,67.0516289739,0.1,0.05625,406,61
2,35,true,62.371966264,10.2298191579,7.125,89.4033626145,0.1,0.0390625,477.644684436,5.90530892327
0,36,true,8.93532721666,11.8003531993,7.125,181.157508746,0.1,0.0328125,3.64589938769,273.587281855
1,36,true,347.60711802,85.7242334306,7.125,67.0516289739,0.1,0.0578125,406,61
2,36,true,69.4960561765,10.1159423876,7.125,89.0842194896,0.1,0.040625,479.086701926,3.56873980568
0,37,true,8.80709841055,18.9241992373,7.125,181.031209272,0.1,0.034375,4.169518987,276.568349604
1,37,true,354.168221051,82.9461851924,7.125,67.0516289739,0.1,0.059375,406,61
2,37,true,76.6205618745,10.0320164722,7.125,89.3250930603,0.1,0.0421875,479.134523949,5.29044503591
0,38,true,8.72688368927,26.048747686,7.125,180.645061344,0.1,0.0359375,5.92787743531,274.652187892
1,38,true,360.729324083,80.1681369543,7.125,67.0516289739,0.1,0.0609375,406,61
2,38,true,83.744635431,9.91712103458,7.125,89.0760268069,0.1,0.04375,482.2104796,3.49075454812
0,39,true,8.63045622707,33.173095147,7.125,180.775446356,0.1,0.0375,5.38789914326,272.742848409
1,39,true,367.290427114,77.3900887161,7.125,67.0516289739,0.1,0.0625,406,61
2,39,true,90.8686319921,9.79754680543,7.125,89.0383971496,0.1,0.0453125,477.627913898,3.30590372184
0,40,true,8.52496696925,40.2973141931,7.125,180.848324224,0.1,0.0390625,5.0486021749,275.073677115
1,40,true,364.284746187,83.850081531,7.125,204.951438059,0.1,0.0640625,280,265
2,40,true,97.9930330295,9.70516250814,7.125,89.2570696621,0.1,0.046875,479.920178973,4.75259585619
0,41,true,8.37450682106,47.4207253664,7.125,181.210017168,0.1,0.040625,3.54391334986,276.12117475
1,41,true,361.279065261,90.3100743458,7.125,204.951438059,0.1,0.065625,280,265
2,41,true,105.117909257,9.66316556275,7.125,89.6622790658,0.1,0.0484375,480.579462587,7.45004103323
0,42,true,8.28846064434,54.5452057724,7.125,180.691958262,0.1,0.0421875,5.60422062176,276.795817895
1,42,true,358.273384334,96.7700671607,7.125,204.951438059,0.1,0.0671875,280,265
2,42,true,112.242193982,9.56220932664,7.125,89.1881319557,0.1,0.05,477.904739909,4.38050818021
0,43,true,8.2300917955,61.6699666861,7.125,180.469379102,0.1,0.04375,6.49517111227,273.442090288
1,43,true,355.267703408,103.230059976,7.125,204.951438059,0.1,0.06875,280,265
2,43,true,119.36640219,9.45599068161,7.125,89.1458097524,0.1,0.0515625,478.95023383,4.09476228241
0,44,true,8.17256607184,68.7947344571,7.125,180.462598876,0.1,0.0453125,6.51939652077,273.545729123
1,44,true,352.262022481,109.69005279,7.125,204.951438059,0.1,0.0703125,280,265
2,44,true,126.49111824,9.39238081214,7.125,89.4884736179,0.1,0.053125,477.606933411,6.25759887588
0,45,true,8.03043684541,75.9183167219,7.125,181.143009823,0.1,0.046875,4.04613195828,275.613512038
1,45,true,349.256341555,116.150045605,7.125,204.951438059,0.1,0.071875,280,265
2,45,true,133.615180634,9.27679533569,7.125,89.0704771249,0.1,0.0546875,481.724830665,3.6288352914
0,46,true,7.93700216493,83.0427040612,7.125,180.751377726,0.1,0.0484375,5.40202956631,276.33417349
1,46,true,346.250660628,122.61003842,7.125,204.951438059,0.1,0.0734375,280,265
2,46,true,140.739834532,9.20656837082,7.125,89.4352598109,0.1,0.05625,477.774210846,5.88445593671
0,47,true,7.78292102075,90.1660378313,7.125,181.239142106,0.1,0.05,3.77755831051,275.338179487
1,47,true,343.244979702,129.070031235,7.125,204.951438059,0.1,0.075,280,265
2,47,true,147.864337514,9.12241217437,7.125,89.3232411231,0.1,0.0578125,478.491308628,5.2169736608
0,48,true,7.65314999521,97.2898559425,7.125,181.043613083,0.1,0.0515625,4.39163184043,276.331841661
1,48,true,340.239298776,135.53002405,7.125,204.951438059,0.1,0.0765625,280,265
2,48,true,154.98888689,9.04227983645,7.125,89.3556011847,0.1,0.059375,478.935191393,5.39874066373
0,49,true,7.50190090693,104.413250408,7.125,181.216362862,0.1,0.053125,3.90907808374,273.624810657
1,49,true,337.233617849,141.990016865,7.125,204.951438059,0.1,0.078125,280,265
2,49,true,162.113746071,8.9974841731,7.125,89.6397727215,0.1,0.0609375,477.986613114,7.01151725724
0,50,true,7.40580120511,111.537602298,7.125,180.772810426,0.1,0.0546875,5.20322772347,274.825398713
1,50,true,334.227936923,148.45000968,7.125,204.951438059,0.1,0.0796875,280,265
2,50,true,169.237970896,8.89238596138,7.125,89.1548207221,0.1,0.0625,481.547820951,4.28511884829
0,51,true,7.38298733099,118.662565773,7.125,180.183458377,0.1,0.05625,6.87960191021,275.874037966
1,51,true,331.222255996,154.910002495,7.125,204.951438059,0.1,0.08125,280,265
2,51,true,176.362510946,8.81142865595,7.125,89.3489667738,0.1,0.0640625,482.430690063,5.33352623892
0,52,true,7.38311572229,125.787565772,7.125,179.99896754,0.1,0.0578125,7.38582046349,275.885599375
1,52,true,328.21657507,161.369995309,7.125,204.951438059,0.1,0.0828125,280,265
2,52,true,183.487441387,8.77994514825,7.125,89.7468241424,0.1,0.065625,482.122591953,7.46034180055
0,53,true,7.29338777084,132.91200076,7.125,180.721567554,0.1,0.059375,5.50924932326,274.573302226
1,53,true,325.210894143,167.829988124,7.125,204.951438059,0.1,0.084375,280,265
2,53,true,190.611915301,8.69336317075,7.125,89.303732773,0.1,0.0671875,479.605621386,5.18129380839
0,54,true,7.28213741163,140.036991878,7.125,180.090469946,0.1,0.0609375,7.06938739589,274.7741984
1,54,true,322.205213217,174.289980939,7.125,204.951438059,0.1,0.0859375,280,265
2,54,true,197.73592648,8.57466302596,7.125,89.0454270932,0.1,0.06875,481.50007277,3.84658997784
0,55,true,7.05123235795,147.158249341,7.125,181.85715115,0.1,0.0625,2.89980688218,275.190828883
1,55,true,319.19953229,180.749973754,7.125,204.951438059,0.1,0.0875,280,265
2,55,true,204.860721538,8.52062247478,7.125,89.5654280431,0.1,0.0703125,478.682681421,6.4437220842
0,56,true,7.07269359208,154.283217019,7.125,179.827418948,0.1,0.0640625,7.42920675171,272.642894032
1,56,true,316.193851364,187.209966569,7.125,204.951438059,0.1,0.0890625,280,265
2,56,true,211.985341334,8.44701700928,7.125,89.4080901701,0.1,0.071875,478.995661329,5.68849522707
0,57,true,6.96527769631,161.407407277,7.125,180.863819037,0.1,0.065625,5.22452917124,276.859813969
1,57,true,313.188170437,193.669959384,7.125,204.951438059,0.1,0.090625,280,265
2,57,true,219.109961541,8.37345137562,7.125,89.4084104954,0.1,0.0734375,482.153332259,5.65738347521
0,58,true,6.93990996656,168.532362117,7.125,180.203995357,0.1,0.0671875,6.55385311885,276.962940346
1,58,true,310.182489511,200.129952199,7.125,204.951438059,0.1,0.0921875,280,265
2,58,true,226.2346074,8.30241342245,7.125,89.4287379175,0.1,0.075,482.385846736,5.74839739081
0,59,true,6.87640730541,175.657079123,7.125,180.510664231,0.1,0.06875,6.01075609782,272.779306255
1,59,true,307.176808584,206.589945014,7.125,204.951438059,0.1,0.09375,280,265
2,59,true,233.35842494,8.17261104147,7.125,88.95613473,0.1,0.0765625,481.721412658,3.64721339152
0,60,true,6.8372823907,182.7819717,7.125,180.314625088,0.1,0.0703125,6.3391285182,273.498919075
1,60,true,304.171127658,213.049937829,7.125,204.951438059,0.1,0.0953125,280,265
2,60,true,240.482915384,8.08740009195,7.125,89.3147587136,0.1,0.078125,478.810965339,5.23692824523
0,61,true,6.62057935366,189.903675485,7.125,181.742889048,0.1,0.071875,4.0356784499,274.85356267
1,61,true,301.165446731,219.509930643,7.125,204.951438059,0.1,0.096875,280,265
2,61,true,247.606098161,7.926489766,7.125,88.7059275167,0.1,0.0796875,479.401707573,2.69030416834
0,62,true,6.40099194978,197.025290917,7.125,181.7660946,0.1,0.0734375,3.98323982583,275.4373516
1,62,true,298.159765805,225.969923458,7.125,204.951438059,0.1,0.0984375,280,265
2,62,true,254.731069248,7.90619173743,7.125,89.8367729203,0.1,0.08125,477.568966198,7.27135828423
0,63,true,6.16536295184,204.146393639,7.125,181.895159185,0.1,0.075,3.78329255537,276.136548215
1,63,true,295.154084879,232.429916273,7.125,204.951438059,0.1,0.1,280,265
2,63,true,261.855374019,7.80666023813,7.125,89.1995901293,0.1,0.0828125,477.829709479,4.78934835908
0,64,true,5.89779156621,211.266367695,7.125,182.152184824,0.1,0.0765625,3.45764485368,276.197755049
1,64,true,288.107290397,231.377152039,7.125,278.496928021,0.1,0.1015625,58,197
2,64,true,268.978646601,7.64977580936,7.125,88.738309875,0.1,0.084375,477.778166213,3.05113199965
0,65,true,5.62189325928,218.386023945,7.125,182.219194625,0.1,0.078125,3.52287952326,272.551837544
1,65,true,281.060495915,230.324387805,7.125,278.496928021,0.1,0.103125,58,197
2,65,true,276.103232518,7.57296102608,7.125,89.3822809616,0.1,0.0859375,478.449405669,5.39133564907
0,66,true,5.45533663745,225.509076935,7.125,181.339489239,0.1,0.0796875,4.24526382749,277.259722764
1,66,true,274.013701433,229.271623571,7.125,278.496928021,0.1,0.1046875,58,197
2,66,true,283.228180408,7.54571097617,7.125,89.7808678375,0.1,0.0875,482.419643464,6.78388402757
0,67,true,5.31663762517,232.632726813,7.125,181.115420353,0.1,0.08125,4.4677813644,276.230404251
1,67,true,266.966906952,228.218859338,7.125,278.496928021,0.1,0.10625,58,197
2,67,true,290.353176458,7.53820831549,7.125,89.9396672461,0.1,0.0890625,482.430473427,7.33594984782
0,68,true,4.94077648681,239.74780611,7.125,183.023895798,0.1,0.0828125,3.03561399853,275.812673675
1,68,true,259.92011247,227.166095104,7.125,278.496928021,1.0,0.121875,58,197
2,68,true,297.47766037,7.45245294321,7.125,89.3103804158,0.1,0.090625,481.332236515,5.23944806909
0,69,true,5.16005175248,246.86943116,7.125,178.236416654,0.1,0.084375,6.02851220017,275.07530135
1,69,true,259.92011247,227.166095104,0,278.496928021,1.0,0.1375,259.92011247,227.166095104
2,69,true,304.600133763,7.26272215234,7.125,88.4740970232,0.1,0.0921875,481.1807986,2.55890827411
0,70,true,5.7080063979,253.973329436,7.125,175.589260433,0.1,0.0859375,7.18772384231,273.15696496
1,70,true,259.92011247,227.166095104,0,278.496928021,1.0,0.153125,259.92011247,227.166095104
2,70,true,311.722584623,7.07214736975,7.125,88.4673076345,0.1,0.09375,479.156241305,2.59213994699
0,71,true,4.72609992214,261.030346134,7.125,187.92122316,0.1,0.0875,3.11201850823,272.63083943
1,71,true,259.92011247,227.166095104,0,278.496928021,1.0,0.16875,259.92011247,227.166095104
2,71,true,318.847581074,7.06503594556,7.125,89.942813381,0.1,0.0953125,480.407012953,6.90378426488
0,72,true,5.90768278027,268.056688493,7.125,170.454186084,0.1,0.0890625,7.11784047527,275.252952568
1,72,true,259.92011247,227.166095104,0,278.496928021,1.0,0.184375,259.92011247,227.166095104
2,72,true,325.971786392,6.95862362322,7.125,89.1442521204,0.1,0.096875,482.011913933,4.62789456535
0,73,true,13.0322664973,268.133707051,7.125,90.619357791,0.1,0.090625,478.49552773,273.165483026
1,73,true,259.92011247,227.166095104,0,278.496928021,1.0,0.2,259.92011247,227.166095104
2,73,true,333.095611784,6.82925287355,7.125,88.959606273,0.1,0.0984375,482.321355857,4.11926977891
0,74,true,20.1567554503,268.219042618,7.125,90.686243469,0.1,0.0921875,482.117410993,273.75230607
1,74,true,259.92011247,227.166095104,0,278.496928021,1.0,0.215625,259.92011247,227.166095104
2,74,true,340.219240936,6.68949343072,7.125,88.8760505522,0.1,0.1,481.149470717,3.92456421113
0,75,true,27.2811997573,268.308027544,7.125,90.7155920423,0.1,0.09375,480.883148948,273.973555204
1,75,true,259.92011247,227.166095104,0,278.496928021,1.0,0.23125,259.92011247,227.166095104
2,75,true,347.344231933,6.67816694956,7.125,89.9089179171,0.1,0.1015625,481.497244313,6.46490610917
0,76,true,34.4053058719,268.420886162,7.125,90.9075919841,0.1,0.0953125,478.36366508,275.453982775
1,76,true,259.92011247,227.166095104,0,278.496928021,1.0,0.246875,259.92011247,227.166095104
2,76,true,354.467035112,6.50124921685,7.125,88.5771675327,0.1,0.103125,482.330508899,3.32534847765
0,77,true,41.528964622,268.559128745,7.125,91.1117492754,0.1,0.096875,478.065247356,277.030604607
1,77,true,259.92011247,227.166095104,0,278.496928021,1.0,0.2625,259.92011247,227.166095104
2,77,true,361.590360284,6.34677109644,7.125,88.7576648557,0.1,0.1046875,481.299645631,3.75072712148
0,78,true,48.6534374562,268.645799586,7.125,90.6969818789,0.1,0.0984375,480.663557995,273.901301495
1,78,true,259.92011247,227.166095104,0,278.496928021,1.0,0.278125,259.92011247,227.166095104
2,78,true,368.714200647,6.21822739113,7.125,88.9662580505,0.1,0.10625,478.180965684,4.242991722
0,79,true,55.777245017,268.77614849,7.125,91.0482608766,0.1,0.1,480.022806893,276.538843321
1,79,true,259.92011247,227.166095104,0,278.496928021,1.0,0.29375,259.92011247,227.166095104
2,79,true,375.838887417,6.15141851508,7.125,89.4627476875,0.1,0.1078125,478.835319726,5.1856110204
0,80,true,62.9018030603,268.855506462,7.125,90.6381713492,1.0,0.115625,481.291334761,273.515801796
1,80,true,259.92011247,227.166095104,0,278.496928021,1.0,0.309375,259.92011247,227.166095104
2,80,true,382.963811674,6.1185653243,7.125,89.7358097059,0.1,0.109375,478.397655576,5.67851765958
0,81,true,62.8219162137,266.732008618,2.125,357.845525653,1.0,0.13125,62.3457111706,254.073849928
1,81,true,259.92011247,227.166095104,0,278.496928021,1.0,0.325,259.92011247,227.166095104
2,81,true,390.088764678,6.09268687541,7.125,89.7918976615,0.1,0.1109375,479.696795864,5.76722271383
0,82,true,62.742029367,264.608510775,2.125,357.845525653,0.0,0.13125,62.3457111706,254.073849928
1,82,true,259.92011247,227.166095104,0,278.496928021,1.0,0.340625,259.92011247,227.166095104
2,82,true,397.213740217,6.11135683729,7.125,90.1501349114,0.1,0.1125,480.702119983,6.33012599086
0,83,true,62.742029367,271.733510775,7.125,180.0,0.0,0.13125,62.742029367,277.5
1,83,true,259.92011247,227.166095104,0,278.496928021,1.0,0.35625,259.92011247,227.166095104
2,83,true,404.338414799,6.04326061791,7.125,89.4523950356,0.1,0.1140625,479.571291131,5.32419978339
0,84,true,69.8667438598,271.797294757,7.125,90.5129265719,1.0,0.146875,478.015762297,275.451247482
1,84,true,259.92011247,227.166095104,0,278.496928021,1.0,0.371875,259.92011247,227.166095104
2,84,true,411.463091664,6.11111761575,7.125,90.5456811737,0.1,0.115625,481.69695717,6.7800404806
0,85,true,69.0366387883,269.841137665,2.125,337.005816425,1.0,0.1625,62.3457111706,254.073849928
1,85,true,259.92011247,227.166095104,0,278.496928021,1.0,0.3875,259.92011247,227.166095104
2,85,true,418.588071379,6.12811959137,7.125,90.1367217363,0.1,0.1171875,478.194867952,6.27035624926
0,86,true,68.2065337168,267.884980572,2.125,337.005816425,1.0,0.178125,62.3457111706,254.073849928
1,86,true,259.92011247,227.166095104,0,278.496928021,1.0,0.403125,259.92011247,227.166095104
2,86,true,425.712414307,6.22488135461,7.125,90.7781348888,0.1,0.11875,478.048279288,6.93569926821
0,87,true,67.3764286452,265.92882348,2.125,337.005816425,1.0,0.19375,62.3457111706,254.073849928
1,87,true,259.92011247,227.166095104,0,278.496928021,1.0,0.41875,259.92011247,227.166095104
2,87,true,432.83476241,6.03050413621,7.125,88.4367191342,0.1,0.1203125,478.319025544,4.7891853434
0,88,true,66.5463235737,263.972666388,2.125,337.005816425,0.0,0.19375,62.3457111706,254.073849928
1,88,true,259.92011247,227.166095104,0,278.496928021,1.0,0.434375,259.92011247,227.166095104
2,88,true,439.959731423,6.05151727832,7.125,90.1689776986,0.1,0.121875,482.049812302,6.17565042879
0,89,true,66.5463235737,271.097666388,7.125,180.0,0.0,0.19375,66.5463235737,277.5
1,89,true,259.92011247,227.166095104,0,278.496928021,1.0,0.45,259.92011247,227.166095104
2,89,true,447.078157451,5.74551745741,7.125,87.5385414098,0.1,0.1234375,480.635952458,4.3029683289
0,90,true,73.6706160121,271.198076807,7.125,90.8074784132,1.0,0.209375,481.175416322,276.941486167
1,90,true,259.92011247,227.166095104,0,278.496928021,1.0,0.465625,259.92011247,227.166095104
2,90,true,454.194612958,6.09435268654,7.125,92.8062848807,0.1,0.125,481.778190425,7.4464476384
0,91,true,72.4984246666,269.425623014,2.125,326.521814446,1.0,0.225,62.3457111706,254.073849928
1,91,true,259.92011247,227.166095104,0,278.496928021,1.0,0.48125,259.92011247,227.166095104
2,91,true,461.315344587,6.34094156531,7.125,91.9833437226,0.1,0.1265625,480.915297192,7.01968226064
0,92,true,71.3262333211,267.65316922,2.125,326.521814446,1.0,0.240625,62.3457111706,254.073849928
1,92,true,259.92011247,227.166095104,0,278.496928021,1.0,0.496875,259.92011247,227.166095104
2,92,true,468.394236809,5.53167652362,7.125,83.4782105573,0.1,0.128125,479.471337153,4.26533289374
0,93,true,70.1540419756,265.880715427,2.125,326.521814446,1.0,0.25625,62.3457111706,254.073849928
1,93,true,259.92011247,227.166095104,0,278.496928021,1.0,0.5125,259.92011247,227.166095104
2,93,true,475.513176315,5.82548821376,7.125,92.3633606266,0.1,0.1296875,478.280775498,5.93971210805
0,94,true,68.98185063,264.108261634,2.125,326.521814446,0.0,0.25625,62.3457111706,254.073849928
1,94,true,259.92011247,227.166095104,0,278.496928021,1.0,0.528125,259.92011247,227.166095104
2,94,true,475.65176743,12.9491401917,7.125,178.885447462,0.1,0.13125,480.751626725,275.084433278
0,95,true,68.98185063,271.233261634,7.125,180.0,0.0,0.25625,68.98185063,277.5
1,95,true,259.92011247,227.166095104,0,278.496928021,1.0,0.54375,259.92011247,227.166095104
