pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,211.698850564,271.604467304,7.125,91.2396410086,0.1,0.025,480.510195339,277.421328075
1,19,true,310.34360766,60.0913650337,7.125,226.760979212,0.1,0.03125,236,130
2,19,true,477.277387021,56.308990848,7.125,178.796708376,0.1,0.025,481.848473178,273.933241905
0,20,true,218.823174235,271.702636728,7.125,90.7894556649,0.1,0.0265625,478.457151316,275.28025602
1,20,true,305.153029103,64.9722992931,7.125,226.760979212,0.1,0.0328125,236,130
2,20,true,477.390775996,63.4330885411,7.125,179.088142606,0.1,0.0265625,480.752998628,274.677635341
0,21,true,225.946728673,271.846153866,7.125,91.15417298,0.1,0.028125,481.99893508,277.004797676
1,21,true,299.962450546,69.8532335525,7.125,226.760979212,0.1,0.034375,236,130
2,21,true,477.434609138,70.5579537086,7.125,179.647512994,0.1,0.028125,478.688521952,274.375412465
0,22,true,233.071291939,271.925041575,7.125,90.6343894894,0.1,0.0296875,480.614250736,274.6659951
1,22,true,294.771871989,74.734167812,7.125,226.760979212,0.1,0.0359375,236,130
2,22,true,477.508655171,77.6825689393,7.125,179.404547153,0.1,0.0296875,479.578801394,276.869409287
0,23,true,240.195180616,272.050879223,7.125,91.0119776875,0.1,0.03125,478.961430641,276.268489115
1,23,true,289.581293433,79.6151020714,7.125,226.760979212,0.1,0.0375,236,130
2,23,true,477.686333878,84.8053531756,7.125,178.571046254,0.1,0.03125,482.443777436,275.521756902
0,24,true,247.318583451,272.20173363,7.125,91.2131883144,0.1,0.0328125,477.879432441,277.084388867
1,24,true,284.390714876,84.4960363308,7.125,226.760979212,0.1,0.0390625,236,130
2,24,true,477.837361157,91.9287523474,7.125,178.785421218,0.1,0.0328125,481.74610562,276.289797382
0,25,true,254.442388709,272.332208313,7.125,91.0492724976,0.1,0.034375,480.580299865,276.473993667
1,25,true,279.200136319,89.3769705902,7.125,226.760979212,0.1,0.040625,236,130
2,25,true,477.943644879,99.0529595855,7.125,179.145286382,0.1,0.034375,480.555160712,274.103096672
0,26,true,261.567277773,272.371968005,7.125,90.3197297326,0.1,0.0359375,477.551474914,273.577245025
1,26,true,274.009557762,94.2579048497,7.125,226.760979212,0.1,0.0421875,236,130
2,26,true,477.950857398,106.177955935,7.125,179.942000423,0.1,0.0359375,478.123505726,276.731218771
0,27,true,268.692062192,272.427393479,7.125,90.445709161,0.1,0.0375,478.762071591,274.061580449
1,27,true,268.818979205,99.1388391091,7.125,226.760979212,0.1,0.04375,236,130
2,27,true,477.940212341,113.302947983,7.125,180.085602393,0.1,0.0375,477.696413385,276.483442411
0,28,true,275.815184014,272.590979854,7.125,91.3155975477,0.1,0.0390625,477.544229566,277.223797333
1,28,true,263.628400648,104.019773369,7.125,226.760979212,0.1,0.0453125,236,130
2,28,true,477.976497949,120.427855586,7.125,179.708207556,0.1,0.0390625,478.772059391,276.641355567
0,29,true,282.939526731,272.687757209,7.125,90.7782602827,0.1,0.040625,479.356303005,275.355890518
1,29,true,257.146248868,101.062184267,7.125,294.525628275,0.1,0.046875,154,54
2,29,true,478.148196842,127.550786478,7.125,178.619147462,0.1,0.040625,481.732509373,276.24603979
0,30,true,290.064160775,272.759970351,7.125,90.5807128592,0.1,0.0421875,481.679156266,274.702122168
1,30,true,250.664097087,98.104595165,7.125,294.525628275,0.1,0.0484375,154,54
2,30,true,478.324989103,134.673592772,7.125,178.578176827,0.1,0.0421875,481.772581802,273.574101536
0,31,true,297.189036759,272.802008467,7.125,90.3380520149,0.1,0.04375,478.225466074,273.870157647
1,31,true,244.181945307,95.1470060632,7.125,294.525628275,0.1,0.05,154,54
2,31,true,478.311486103,141.798579976,7.125,180.108584616,0.1,0.04375,478.057009965,276.075347625
0,32,true,304.313633547,272.877808333,7.125,90.6095570926,0.1,0.0453125,479.238102364,274.73886118
1,32,true,237.699793526,92.1894169615,7.125,294.525628275,0.1,0.0515625,154,54
2,32,true,478.298549019,148.923568231,7.125,180.104033783,0.1,0.0453125,478.073629307,272.796176369
0,33,true,311.437380736,273.011415885,7.125,91.0744698356,0.1,0.046875,480.334044883,276.17911251
1,33,true,231.217641746,89.2318278597,7.125,294.525628275,0.1,0.053125,154,54
2,33,true,478.291714088,156.048564953,7.125,180.054963195,0.1,0.046875,478.175502754,277.191757036
0,34,true,318.562206927,273.061182799,7.125,90.400204538,0.1,0.0484375,481.800643428,274.201403354
1,34,true,224.735489965,86.274238758,7.125,294.525628275,0.1,0.0546875,154,54
2,34,true,478.410330956,163.172577519,7.125,179.046096859,0.1,0.0484375,480.29587283,276.416370317
0,35,true,325.685451501,273.219333822,7.125,91.2718779457,0.1,0.05,480.271602193,276.651471742
1,35,true,218.253338185,83.3166496562,7.125,294.525628275,0.1,0.05625,154,54
2,35,true,478.413834006,170.297576658,7.125,179.971830176,0.1,0.05,478.465452372,275.28631498
0,36,true,332.80798625,273.406747136,7.125,91.5072604272,0.1,0.0515625,478.86663556,277.249948537
1,36,true,211.771186404,80.3590605545,7.125,294.525628275,0.1,0.0578125,154,54
2,36,true,478.380612274,177.422499206,7.125,180.267153956,0.1,0.0515625,477.929370695,274.198347022
0,37,true,339.931736272,273.540203578,7.125,91.0732544646,0.1,0.053125,478.327459609,276.132911178
1,37,true,205.289034624,77.4014714527,7.125,294.525628275,0.1,0.059375,154,54
2,37,true,478.344624629,184.54740832,7.125,180.289396342,0.1,0.053125,477.884017631,275.739343896
0,38,true,347.054915275,273.701280879,7.125,91.2954155557,0.1,0.0546875,478.543128139,276.674639599
1,38,true,198.806882843,74.4438823509,7.125,294.525628275,0.1,0.0609375,154,54
2,38,true,478.325897657,191.67238371,7.125,180.150593363,0.1,0.0546875,478.108348426,274.442459257
0,39,true,354.17876356,273.829384796,7.125,91.0302048186,0.1,0.05625,480.68811154,276.104326999
1,39,true,192.324731063,71.4862932492,7.125,294.525628275,0.1,0.0625,154,54
2,39,true,478.49504887,198.795375558,7.125,178.639640526,0.1,0.05625,480.33174125,276.138863564
0,40,true,361.303699941,273.799275722,7.125,89.7578767679,0.1,0.0578125,480.328873554,273.296290484
1,40,true,185.796023979,74.3396437022,7.125,246.39242132,0.1,0.0640625,47,135
2,40,true,478.562160985,205.920059478,7.125,179.460309079,0.1,0.0578125,479.232832745,277.119190911
0,41,true,368.42547778,274.013531228,7.125,91.7231981861,0.1,0.059375,479.235965041,277.347215249
1,41,true,179.267316894,77.1929941552,7.125,246.39242132,0.1,0.065625,47,135
2,41,true,478.942311192,213.034910904,7.125,176.941564963,0.1,0.059375,482.343325049,276.687929876
0,42,true,375.550259832,274.069260053,7.125,90.4481486382,0.1,0.0609375,479.016405843,274.878554532
1,42,true,172.73860981,80.0463446082,7.125,246.39242132,0.1,0.0671875,47,135
2,42,true,479.113265611,220.157859703,7.125,178.625135892,0.1,0.0609375,480.401726311,273.842576606
0,43,true,382.6723498,274.272876102,7.125,91.6376040423,0.1,0.0625,480.519280621,277.070257991
1,43,true,166.209902726,82.8996950613,7.125,246.39242132,0.1,0.06875,47,135
2,43,true,479.101459547,227.282849922,7.125,180.09493866,0.1,0.0625,479.018406102,277.405818877
0,44,true,389.797136785,274.327970661,7.125,90.4430480192,0.1,0.0640625,477.895456157,275.009217416
1,44,true,159.681195641,85.7530455143,7.125,246.39242132,0.1,0.0703125,47,135
2,44,true,479.383095348,234.402281519,7.125,177.734631888,0.1,0.0640625,481.012819064,275.599836952
0,45,true,396.921041825,274.20306276,7.125,88.995500043,0.1,0.065625,479.664090432,272.752276923
1,45,true,153.152488557,88.6063959673,7.125,246.39242132,0.1,0.071875,47,135
2,45,true,479.459200627,241.526875051,7.125,179.387986774,0.1,0.065625,479.797338524,273.181644425
0,46,true,404.046019729,274.185318325,7.125,89.8573077511,0.1,0.0671875,478.865254291,273.99898441
1,46,true,146.623781473,91.4597464203,7.125,246.39242132,0.1,0.0734375,47,135
2,46,true,479.874182324,248.639779886,7.125,176.661029735,0.1,0.0671875,481.544349615,277.266924369
0,47,true,411.170681709,274.115916019,7.125,89.4418916336,0.1,0.06875,482.150809217,273.424488896
1,47,true,140.095074389,94.3130968733,7.125,246.39242132,0.1,0.075,47,135
2,47,true,480.208251565,255.756943839,7.125,177.312592615,0.1,0.06875,481.200992617,276.906753439
0,48,true,418.2956618,274.132759489,7.125,90.1354471116,0.1,0.0703125,479.98271503,274.278587835
1,48,true,133.566367304,97.1664473263,7.125,246.39242132,0.1,0.0765625,47,135
2,48,true,480.252467124,262.881806644,7.125,179.644437725,0.1,0.0703125,480.335304905,276.230225856
0,49,true,425.418491263,274.308615774,7.125,91.4142941986,0.1,0.071875,478.067194569,275.608465135
1,49,true,127.03766022,100.019797779,7.125,246.39242132,0.1,0.078125,47,135
2,49,true,480.822852561,269.983939102,7.125,175.408324794,0.1,0.071875,481.083637339,273.231090787
0,50,true,432.541471679,274.138983838,7.125,88.6357736985,0.1,0.0734375,481.173658955,272.98082088
1,50,true,120.508953136,102.873148232,7.125,246.39242132,0.1,0.0796875,47,135
2,50,true,473.698176326,270.051862171,7.125,269.453787491,0.1,0.0734375,5.9809220148,274.510842516
0,51,true,439.666373369,274.101555036,7.125,89.6990144225,0.1,0.075,480.496600224,273.887064151
1,51,true,113.980246052,105.726498685,7.125,246.39242132,0.1,0.08125,47,135
2,51,true,466.573356097,270.102475502,7.125,269.592988822,0.1,0.075,5.00032766569,273.381400123
0,52,true,446.774801235,274.587228038,7.125,93.9085765228,0.1,0.0765625,481.158679,276.936456508
1,52,true,107.451538967,108.579849138,7.125,246.39242132,0.1,0.0828125,47,135
2,52,true,459.449157107,270.209310657,7.125,269.140851529,0.1,0.0765625,5.63115009923,277.014807947
0,53,true,453.873946279,275.193664065,7.125,94.8825704802,0.1,0.078125,478.605895517,277.306361434
1,53,true,100.922831883,111.433199591,7.125,246.39242132,0.1,0.084375,47,135
2,53,true,452.324929458,270.314217307,7.125,269.156361333,0.1,0.078125,4.76470452131,276.904692276
0,54,true,460.981593336,275.690633186,7.125,93.9996311647,0.1,0.0796875,480.017429598,277.021625388
1,54,true,94.3941247987,114.286550044,7.125,246.39242132,0.1,0.0859375,47,135
2,54,true,445.200016069,270.349348315,7.125,269.717492401,0.1,0.0796875,5.61410047899,272.516826776
0,55,true,468.028121151,274.636085532,7.125,81.4885711431,0.1,0.08125,481.77020574,272.57951477
1,55,true,87.8654177144,117.139900497,7.125,246.39242132,0.1,0.0875,47,135
2,55,true,438.075534592,270.435305779,7.125,269.308755177,0.1,0.08125,6.93725502196,275.63702511
0,56,true,475.143559142,274.267077136,7.125,87.0312860589,0.1,0.0828125,479.536328082,274.039267038
1,56,true,81.3367106302,119.99325095,7.125,246.39242132,0.1,0.0890625,47,135
2,56,true,430.950652948,270.476373474,7.125,269.66975177,0.1,0.0828125,4.85878552581,272.932359663
0,57,true,475.278911199,267.143362878,7.125,1.08850079205,0.1,0.084375,480.218903824,7.14660612705
1,57,true,87.7037371044,123.191156339,7.125,116.668567472,0.1,0.090625,380,270
2,57,true,423.826347249,270.575838614,7.125,269.200123809,0.1,0.084375,5.09231593938,276.421943606
0,58,true,475.382920336,260.01912207,7.125,0.836420530509,0.1,0.0859375,479.133225017,3.13713761133
1,58,true,94.0707635787,126.389061728,7.125,116.668567472,0.1,0.0921875,380,270
2,58,true,416.70198966,270.671514836,7.125,269.230595303,0.1,0.0859375,5.12200118013,276.198808737
0,59,true,475.485375777,252.894858748,7.125,0.823925140429,0.1,0.0875,479.041450741,5.62234269863
1,59,true,100.437790053,129.586967117,7.125,116.668567472,0.1,0.09375,380,270
2,59,true,409.577681513,270.770804451,7.125,269.20153543,0.1,0.0875,5.60927749789,276.400806227
0,60,true,475.552660728,245.770176457,7.125,0.541080847407,0.1,0.0890625,477.842736448,3.27818374195
1,60,true,106.804816527,132.784872506,7.125,116.668567472,0.1,0.0953125,380,270
2,60,true,402.452825243,270.816060851,7.125,269.636067633,0.1,0.0890625,7.17955016212,273.326798545
0,61,true,475.651994326,238.645868924,7.125,0.79881828991,0.1,0.090625,478.942502507,2.64724716024
1,61,true,113.171843002,135.982777895,7.125,116.668567472,0.1,0.096875,380,270
2,61,true,395.328696451,270.927478754,7.125,269.103994968,0.1,0.090625,3.05031576816,277.062521527
0,62,true,475.768117873,231.52181528,7.125,0.93385035316,0.1,0.0921875,479.485515269,3.46351865657
1,62,true,119.538869476,139.180683283,7.125,116.668567472,0.1,0.0984375,380,270
2,62,true,388.204244363,271.015838472,7.125,269.289435975,0.1,0.0921875,3.00760438199,275.793169545
0,63,true,475.974969426,224.399818549,7.125,1.66363318643,0.1,0.09375,482.392472254,3.44216294956
1,63,true,125.90589595,142.378588672,7.125,116.668567472,0.1,0.1,380,270
2,63,true,381.079297973,271.043478137,7.125,269.777734717,0.1,0.09375,4.32607845283,272.505009543
0,64,true,476.042132547,217.275135109,7.125,0.540101104116,0.1,0.0953125,478.04331482,4.98913687815
1,64,true,132.272922424,145.576494061,7.125,116.668567472,0.1,0.1015625,380,270
2,64,true,373.954390293,271.079748611,7.125,269.708329258,0.1,0.0953125,5.8786039294,272.953496837
0,65,true,476.133716389,210.150723737,7.125,0.736492924939,0.1,0.096875,478.798828103,2.82864683886
1,65,true,138.639948899,148.77439945,7.125,116.668567472,0.1,0.103125,380,270
2,65,true,366.830254574,271.190722757,7.125,269.107563883,0.1,0.096875,6.74064890817,276.799913573
0,66,true,476.20465356,203.026076874,7.125,0.57045160607,0.1,0.0984375,478.195410257,3.08240656753
1,66,true,145.006975373,151.972304839,7.125,116.668567472,0.1,0.1046875,380,270
2,66,true,359.705332119,271.223964379,7.125,269.732686099,0.1,0.0984375,5.43643135358,272.876820662
0,67,true,476.334850098,195.902266527,7.125,1.04703541232,0.1,0.1,479.822300935,5.08353327685
1,67,true,151.374001847,155.170210227,7.125,116.668567472,0.1,0.10625,380,270
2,67,true,352.580824805,271.307753005,7.125,269.326197155,0.1,0.1,3.66613182174,275.411206237
0,68,true,476.423968424,188.777823888,7.125,0.716664856407,0.1,0.1015625,478.727427504,4.63093925606
1,68,true,157.741028321,158.368115616,7.125,116.668567472,0.1,0.1078125,380,270
2,68,true,345.456202613,271.381126193,7.125,269.409958135,0.1,0.1015625,5.04154142461,274.88689929
0,69,true,476.631876205,181.655857912,7.125,1.67213046149,0.1,0.103125,481.846039664,3.04255869799
1,69,true,164.108054796,161.566021005,7.125,116.668567472,0.1,0.109375,380,270
2,69,true,338.332019611,271.489022195,7.125,269.132319738,0.1,0.103125,5.7620410245,276.525806235
0,70,true,476.824009261,174.533448918,7.125,1.54522776638,0.1,0.1046875,481.362868836,6.27706003199
1,70,true,170.47508127,164.763926394,7.125,116.668567472,0.1,0.1109375,380,270
2,70,true,331.207057869,271.512371336,7.125,269.812237244,0.1,0.1046875,6.70242775239,272.575802229
0,71,true,477.0222427,167.4112071,7.125,1.59430248896,0.1,0.10625,481.565595631,4.17508293493
1,71,true,176.842107744,167.961831783,7.125,116.668567472,0.1,0.1125,380,270
2,71,true,324.083244647,271.642410464,7.125,268.95423061,0.1,0.10625,6.99760884805,277.43053801
0,72,true,477.115084277,160.286812007,7.125,0.746607870547,0.1,0.1078125,479.133847425,5.37274547779
1,72,true,183.209134219,171.159737172,7.125,116.668567472,0.1,0.1140625,380,270
2,72,true,316.959019551,271.747490355,7.125,269.154968064,0.1,0.1078125,5.88524769469,276.335722424
0,73,true,477.148381272,153.16188981,7.125,0.267759184447,0.1,0.109375,477.845961851,3.89294070052
1,73,true,189.576160693,174.35764256,7.125,116.668567472,0.1,0.115625,380,270
2,73,true,309.834329566,271.813955446,7.125,269.465512364,0.1,0.109375,2.79388790908,274.678286498
0,74,true,477.299690229,146.038496616,7.125,1.21684440751,0.1,0.1109375,480.259645379,6.68835661002
1,74,true,195.943187167,177.555547949,7.125,116.668567472,0.1,0.1171875,380,270
2,74,true,302.710484478,271.94223705,7.125,268.968366082,0.1,0.1109375,3.30627106251,277.333714872
0,75,true,477.449227232,138.915066004,7.125,1.20259203773,0.1,0.1125,480.239213655,6.00966929415
1,75,true,202.310213641,180.753453338,7.125,116.668567472,0.1,0.11875,380,270
2,75,true,295.586043224,272.031466045,7.125,269.282445127,0.1,0.1125,5.83685953461,275.6603862
0,76,true,477.689317258,131.794112291,7.125,1.93105260798,0.1,0.1140625,481.929727992,6.02558686447
1,76,true,208.677240116,183.951358727,7.125,116.668567472,0.1,0.1203125,380,270
2,76,true,288.462038788,272.150570183,7.125,269.042177924,0.1,0.1140625,4.22861274401,276.902585359
0,77,true,477.8819515,124.671716834,7.125,1.54925953075,0.1,0.115625,481.163261958,3.34961756481
1,77,true,215.04426659,187.149264116,7.125,116.668567472,0.1,0.121875,380,270
2,77,true,281.337957022,272.264955442,7.125,269.080129945,0.1,0.115625,4.1499486159,276.715525105
0,78,true,477.932805042,117.546898316,7.125,0.408942880052,0.1,0.1171875,478.734833894,5.17891199307
1,78,true,221.411293064,190.347169505,7.125,116.668567472,0.1,0.1234375,380,270
2,78,true,274.214002457,272.387006098,7.125,269.018480066,0.1,0.1171875,5.5410592375,276.990026617
0,79,true,478.091952415,110.423675933,7.125,1.27989210373,0.1,0.11875,480.392225557,7.46654423665
1,79,true,227.778319539,193.545074893,7.125,116.668567472,0.1,0.125,380,270
2,79,true,267.089064784,272.416807963,7.125,269.760347221,0.1,0.11875,7.04270250277,273.50451804
0,80,true,478.288716521,103.301393372,7.125,1.58248228224,0.1,0.1203125,480.968836058,6.2889397176
1,80,true,234.145346013,196.742980282,7.125,116.668567472,0.1,0.1265625,380,270
2,80,true,259.964537987,272.49892326,7.125,269.339654161,0.1,0.1203125,6.3509808917,275.422001962
0,81,true,478.567738714,96.1818588634,7.125,2.2443344643,0.1,0.121875,482.080728017,6.54437054166
1,81,true,240.512372487,199.940885671,7.125,116.668567472,0.1,0.128125,380,270
2,81,true,252.84072821,272.629150968,7.125,268.952713884,0.1,0.121875,6.49137168787,277.132571638
0,82,true,478.840208139,89.0620705651,7.125,2.1916007863,0.1,0.1234375,482.103763379,3.78342905328
1,82,true,246.879398961,203.13879106,7.125,116.668567472,0.1,0.1296875,380,270
2,82,true,245.716788807,272.752083415,7.125,269.011388085,0.1,0.1234375,3.17480152988,276.937447485
0,83,true,478.79511978,81.9372132304,7.125,359.637418962,0.1,0.125,478.309841311,5.25356432298
1,83,true,253.246425436,206.336696449,7.125,116.668567472,1.0,0.1453125,380,270
2,83,true,238.591899274,272.791758809,7.125,269.68094816,0.1,0.125,4.22382258452,274.096852126
0,84,true,479.086470058,74.8181725636,7.125,2.3435504407,0.1,0.1265625,481.973869401,4.26559416824
1,84,true,253.246425436,206.336696449,0,116.668567472,1.0,0.1609375,253.246425436,206.336696449
2,84,true,231.466899298,272.792350033,7.125,269.995245662,0.1,0.1265625,5.03997109189,272.811138679
0,85,true,479.354102389,67.6982007985,7.125,2.15267525822,0.1,0.128125,481.775652321,3.27636088775
1,85,true,253.246425436,206.336696449,0,116.668567472,1.0,0.1765625,253.246425436,206.336696449
2,85,true,224.341940203,272.816493189,7.125,269.805852128,0.1,0.128125,3.15123202864,273.56600511
0,86,true,479.689717409,60.5811095698,7.125,2.69985154395,0.1,0.1296875,482.245369711,6.38564909771
1,86,true,253.246425436,206.336696449,0,116.668567472,1.0,0.1921875,253.246425436,206.336696449
2,86,true,217.217899717,272.933421183,7.125,269.059679818,0.1,0.1296875,5.74043476346,276.404433979
0,87,true,479.728816746,53.4562168518,7.125,0.314419403129,0.1,0.13125,479.994862095,4.9759944249
1,87,true,253.246425436,206.336696449,0,116.668567472,1.0,0.2078125,253.246425436,206.336696449
2,87,true,210.093367109,273.015030756,7.125,269.343721216,0.1,0.13125,7.36392307093,275.337241101
0,88,true,479.877655223,46.3327716104,7.125,1.19697359741,0.1,0.1328125,480.693389116,7.29155157168
1,88,true,253.246425436,206.336696449,0,116.668567472,1.0,0.2234375,253.246425436,206.336696449
2,88,true,202.96992095,273.16382528,7.125,268.803379927,0.1,0.1328125,6.40857073766,277.269598221
0,89,true,479.767521183,39.2086228547,7.125,359.114320423,0.1,0.134375,479.23760337,4.93027144027
1,89,true,253.246425436,206.336696449,0,116.668567472,1.0,0.2390625,253.246425436,206.336696449
2,89,true,195.844924521,273.156691396,7.125,270.057367229,0.1,0.134375,2.86184403838,272.963467596
0,90,true,479.504765672,32.0884694475,7.125,357.886568944,0.1,0.1359375,478.578016148,6.97539468513
1,90,true,253.246425436,206.336696449,0,116.668567472,1.0,0.2546875,253.246425436,206.336696449
2,90,true,188.720971167,273.278812672,7.125,269.017912093,0.1,0.1359375,5.20946529378,276.424630468
0,91,true,478.994628295,24.9817553787,7.125,355.894210663,0.1,0.1375,477.716394397,7.17470333158
1,91,true,253.246425436,206.336696449,0,116.668567472,1.0,0.2703125,253.246425436,206.336696449
2,91,true,181.59608446,273.318992402,7.125,269.67689247,0.1,0.1375,5.41469216269,274.312540938
0,92,true,479.446184641,17.8710787677,7.125,3.63363141343,0.1,0.1390625,480.197719264,6.03663172976
1,92,true,253.246425436,206.336696449,0,116.668567472,1.0,0.2859375,253.246425436,206.336696449
2,92,true,174.471271219,273.370580103,7.125,269.58515321,0.1,0.1390625,6.38197980242,274.587642201
0,93,true,479.649299581,10.7489744915,7.125,1.63357272114,0.1,0.140625,479.827110201,4.51415110279
1,93,true,253.246425436,206.336696449,0,116.668567472,1.0,0.3015625,253.246425436,206.336696449
2,93,true,167.346336965,273.401188504,7.125,269.753861392,0.1,0.140625,7.28896725089,274.088787849
0,94,true,472.525118347,10.6409618132,7.125,270.868618619,0.1,0.1421875,5.31730358051,3.55742958605
1,94,true,253.246425436,206.336696449,0,116.668567472,1.0,0.3171875,253.246425436,206.336696449
2,94,true,160.22266928,273.538969889,7.125,268.891960148,0.1,0.1421875,4.00856365309,276.560362348
0,95,true,465.400697226,10.5501394681,7.125,270.730368842,0.1,0.14375,2.9360170676,4.65462513835
1,95,true,253.246425436,206.336696449,0,116.668567472,1.0,0.3328125,253.246425436,206.336696449
2,95,true,153.097729698,273.50962796,7.125,270.235954168,0.1,0.14375,6.20034836151,272.904675106
0,96,true,458.276165595,10.4684447012,7.125,270.656963918,0.1,0.1453125,6.53666973848,5.28848976432
1,96,true,253.246425436,206.336696449,0,116.668567472,1.0,0.3484375,253.246425436,206.336696449
