x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
170.72754129016545,284.9165176812331
