pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,58.1039125857,5.65287731824,7.125,270.477951735,0.1,0.0140625,6.04381617062,5.21859069579
2,15,true,475.524617312,191.306755131,7.125,177.974675027,0.1,0.009375,478.457474951,274.241775882
0,16,true,307.924037592,6.47920533407,7.125,270.628671906,0.1,0.00625,3.19304392728,3.13544241102
1,16,true,50.9795178368,5.56000933674,7.125,270.74682022,0.1,0.015625,5.06306926963,4.96147878828
2,16,true,475.810226157,198.42602845,7.125,177.702657259,0.1,0.0109375,478.925061901,276.068466295
0,17,true,300.799112172,6.44660543614,7.125,270.262153415,0.1,0.0078125,2.81336972657,5.08317996649
1,17,true,43.859257026,5.30018057353,7.125,272.089879736,0.1,0.0171875,6.73322300133,3.94539712394
2,17,true,476.02928523,205.547660154,7.125,178.238155997,0.1,0.0125,478.198401356,276.065835904
0,18,true,293.67411562,6.45361553785,7.125,269.943628168,0.1,0.009375,6.95410386416,6.73571201733
1,18,true,36.7354702867,5.43166248539,7.125,268.94262649,0.1,0.01875,3.80075761478,6.03953006299
2,18,true,476.281336779,212.668200514,7.125,177.972701222,0.1,0.0140625,478.471132281,274.530654038
0,19,true,286.549133633,6.43759444456,7.125,270.128833937,0.1,0.0109375,6.68084562128,5.80828815912
1,19,true,29.6228797058,5.0113290135,7.125,273.382080763,0.1,0.0203125,2.52659902303,3.41001742317
2,19,true,476.877198486,219.768240924,7.125,175.202767346,0.1,0.015625,481.685492694,277.06187592
0,20,true,279.424161342,6.41772338558,7.125,270.159793585,0.1,0.0125,5.44102594557,5.6536032148
1,20,true,22.5211160502,5.58628812506,7.125,265.371426152,0.1,0.021875,3.37318962375,7.13650512752
2,20,true,477.326621871,226.879052665,7.125,176.383555212,0.1,0.0171875,480.271980708,273.480749226
0,21,true,272.299178661,6.43343297153,7.125,269.873671059,0.1,0.0140625,6.4298782077,7.01963743151
1,21,true,15.4413181406,4.78498508627,7.125,276.457349991,0.1,0.0234375,5.99215913981,3.71551390671
2,21,true,477.576258596,233.999678095,7.125,177.992132111,0.1,0.01875,479.029661032,275.456456391
0,22,true,265.1744188,6.37493579829,7.125,270.470411059,0.1,0.015625,3.82157526046,4.22912276557
1,22,true,8.34956114175,5.47244975392,7.125,264.46313022,0.1,0.025,6.34476530028,5.66679176353
2,22,true,477.644061258,241.124355477,7.125,179.454755789,0.1,0.0203125,477.98873909,277.342968226
0,23,true,258.049425056,6.36549380454,7.125,270.075927937,0.1,0.0171875,4.08405420282,6.02894060477
1,23,true,8.31411788241,12.5973615973,7.125,180.285018603,0.1,0.0265625,7.01611511778,273.525826987
2,23,true,478.544910383,248.19217663,7.125,172.736369255,0.1,0.021875,481.736082241,273.229257025
0,24,true,250.924469526,6.34032034208,7.125,270.202433145,0.1,0.01875,5.98378883179,5.4749107259
1,24,true,8.15561850635,19.7205984281,7.125,181.274679926,0.1,0.028125,2.50783236677,273.541901978
2,24,true,478.520084955,255.317133381,7.125,180.199634402,0.1,0.0234375,478.456101255,273.680607335
0,25,true,243.799951583,6.25744047495,7.125,270.666494553,0.1,0.0203125,2.61021489733,3.45166842288
1,25,true,8.03660886159,26.8446044433,7.125,180.957062101,0.1,0.0296875,3.91292925947,273.691138171
2,25,true,479.363048463,262.392091863,7.125,173.205383563,0.1,0.025,480.768149217,274.185045408
0,26,true,236.674952476,6.25387325893,7.125,270.028685815,0.1,0.021875,6.13169205564,6.13844901821
1,26,true,7.99542013983,33.9694853889,7.125,180.331221483,0.1,0.03125,6.58901326666,277.251653568
2,26,true,479.639059637,269.511743739,7.125,177.779897073,0.1,0.0265625,479.923709671,276.854233241
0,27,true,229.550236257,6.19028237276,7.125,270.511373722,0.1,0.0234375,5.40641245495,4.18971084873
1,27,true,7.96455602736,41.0944185399,7.125,180.248194935,0.1,0.0328125,6.94430294292,276.618282337
2,27,true,472.514337137,269.574626893,7.125,269.494317739,0.1,0.028125,3.55207541527,273.713711071
0,28,true,222.425739602,6.1055922836,7.125,270.681052483,0.1,0.025,7.48596829321,3.55056709683
1,28,true,7.95019179115,48.2194040605,7.125,180.115510269,0.1,0.034375,7.49454940951,274.228314344
2,28,true,465.38993442,269.666881594,7.125,269.258111895,0.1,0.0296875,6.39143809469,275.610505362
0,29,true,215.301251153,6.02021467681,7.125,270.686581559,0.1,0.0265625,4.47344802584,3.49372124459
1,29,true,7.84543328967,55.3436338895,7.125,180.842447197,0.1,0.0359375,4.61204253042,275.234321241
2,29,true,458.265419037,269.749981314,7.125,269.331737382,0.1,0.03125,3.52070924731,275.054083526
0,30,true,208.17666881,5.94306910246,7.125,270.620379254,0.1,0.028125,5.41871891193,3.74758903812
1,30,true,7.73675321443,62.467804974,7.125,180.873986122,0.1,0.0375,4.45932634268,277.308931097
2,30,true,451.140570495,269.796438208,7.125,269.626413639,0.1,0.0328125,5.01006644259,272.705389528
0,31,true,201.051801435,5.9865419732,7.125,269.650410179,0.1,0.0296875,3.10829049116,7.19430798665
1,31,true,7.69854321743,69.5927025168,7.125,180.307267657,0.1,0.0390625,6.58395956596,277.425598147
2,31,true,444.015739347,269.845490389,7.125,269.605543133,0.1,0.034375,6.84171229264,272.855293609
0,32,true,193.926928623,6.0291144529,7.125,269.657650818,0.1,0.03125,5.53344086863,7.1548016258
1,32,true,7.63482950311,76.7174176383,7.125,180.512361485,0.1,0.040625,5.85688585066,275.533985804
2,32,true,436.891584775,269.955247578,7.125,269.117351236,0.1,0.0359375,4.38501264168,276.618593399
0,33,true,186.802105935,6.07938038126,7.125,269.595782535,0.1,0.0328125,4.95272244458,7.36233554844
1,33,true,7.46417851149,83.8403737128,7.125,181.37242339,0.1,0.0421875,2.91258739712,273.823351651
2,33,true,429.766868901,270.018877024,7.125,269.488316192,0.1,0.0375,5.10807601147,273.811421723
0,34,true,179.677419342,6.01255262898,7.125,270.537404113,0.1,0.034375,4.97497641907,4.373888047
1,34,true,7.31126505608,90.9637326449,7.125,181.229749942,0.1,0.04375,3.40625086267,272.875897674
2,34,true,422.642348653,270.101558557,7.125,269.335100458,0.1,0.0390625,4.87406233275,274.949846065
0,35,true,172.552825299,5.936495212,7.125,270.611628317,0.1,0.0359375,2.6868916106,4.12311973081
1,35,true,7.28051314945,98.0886662811,7.125,180.247292622,0.1,0.0453125,6.50913278145,276.810395476
2,35,true,415.517866573,270.18746605,7.125,269.30915705,0.1,0.040625,5.52296391908,275.131212648
0,36,true,165.429328236,5.79015796936,7.125,271.176855576,0.1,0.0375,7.36094111476,2.54297590233
1,36,true,7.18275356536,105.212995587,7.125,180.786159626,0.1,0.046875,4.82148621498,277.292759843
2,36,true,408.393495219,270.282111764,7.125,269.238882883,0.1,0.0421875,6.31518192689,275.623634154
0,37,true,158.304340758,5.77679983315,7.125,270.107419688,0.1,0.0390625,6.62628254274,5.49242934566
1,37,true,7.05986377993,112.336935726,7.125,180.988268799,0.1,0.0484375,4.28304055117,273.309813897
2,37,true,401.268689901,270.334782246,7.125,269.576445781,0.1,0.04375,2.85947886402,273.280042397
0,38,true,151.179647565,5.71067949436,7.125,270.53171519,0.1,0.040625,4.04578992858,4.34521150157
1,38,true,6.91832567446,119.46052976,7.125,181.138255374,0.1,0.05,3.83459637816,274.66421533
2,38,true,394.143975823,270.398612524,7.125,269.486701126,0.1,0.0453125,6.4483695351,273.871975552
0,39,true,144.054651046,5.71772300168,7.125,269.943359536,0.1,0.0421875,5.21385452136,5.85497586413
1,39,true,6.88092720397,126.585431609,7.125,180.300741664,0.1,0.0515625,6.11417933252,272.661013214
2,39,true,387.01952495,270.487070165,7.125,269.288648463,0.1,0.046875,2.60217917416,275.260020693
0,40,true,136.929736923,5.68274094904,7.125,270.281309758,0.1,0.04375,5.90603642593,5.03943803909
1,40,true,6.86196157284,133.710406367,7.125,180.152512548,0.1,0.053125,6.49018754758,273.377814573
2,40,true,379.89483223,270.553241583,7.125,269.467874036,0.1,0.0484375,5.24123731112,274.032880736
0,41,true,129.806292333,5.5338713238,7.125,271.197224134,0.1,0.0453125,5.34505767724,2.93281264704
1,41,true,6.89144423622,140.835345369,7.125,179.762914105,0.1,0.0546875,7.45583798884,277.229775125
2,41,true,372.770164715,270.622073184,7.125,269.446481187,0.1,0.05,5.30210692399,274.17219176
0,42,true,122.682623525,5.39614799117,7.125,271.107572936,0.1,0.046875,7.0614168981,3.16081977363
1,42,true,6.8050542218,147.959821614,7.125,180.69472344,0.1,0.05625,5.26996662197,274.556572547
2,42,true,365.645341769,270.672302617,7.125,269.596076019,0.1,0.0515625,7.25283983864,273.198941154
0,43,true,115.558187092,5.30653485399,7.125,270.7206442,0.1,0.0484375,6.64896471124,3.93664445249
1,43,true,6.57590166315,155.081135685,7.125,181.843051088,0.1,0.0578125,2.64453629046,277.255148114
2,43,true,358.521061174,270.773549832,7.125,269.185791808,0.1,0.053125,4.21419089549,275.808806861
0,44,true,108.435367339,5.13028570443,7.125,271.417454395,0.1,0.05,6.75934910568,2.61438436687
1,44,true,6.54815965959,162.206081677,7.125,180.223088244,0.1,0.059375,6.11181169687,274.272813305
2,44,true,351.39633762,270.836313559,7.125,269.495278148,0.1,0.0546875,6.00901396287,273.87892927
0,45,true,101.310971228,5.03752225707,7.125,270.745979536,0.1,0.0515625,3.835036564,3.76833345937
1,45,true,6.55217257108,169.331080546,7.125,179.967730119,0.1,0.0609375,6.61036348498,272.650128875
2,45,true,344.272625819,270.971794821,7.125,268.910460022,0.1,0.05625,5.13100701982,277.421709646
0,46,true,94.1878086099,4.87572202886,7.125,271.30123048,0.1,0.053125,7.03787882503,2.89614086761
1,46,true,6.60188211353,176.455907138,7.125,179.600256829,0.1,0.0625,7.28290138367,274.065821968
2,46,true,337.147717005,271.007841799,7.125,269.710126523,0.1,0.0578125,5.33942702702,272.686556079
0,47,true,87.0628336196,4.89460025452,7.125,269.848190327,0.1,0.0546875,5.91943028854,5.10959658518
1,47,true,6.36289754853,183.576898037,7.125,181.922158,0.1,0.0640625,3.22805980075,276.985236229
2,47,true,330.02294684,271.065070326,7.125,269.539791111,0.1,0.059375,5.73147413358,273.669887457
0,48,true,79.9378351498,4.88993051203,7.125,270.037551797,0.1,0.05625,7.19355262001,4.8422537204
1,48,true,6.24770372719,190.700966775,7.125,180.926372962,0.1,0.065625,4.87629753393,275.514473915
2,48,true,322.898350912,271.140950893,7.125,269.389793904,0.1,0.0609375,6.11962894497,274.51480526
0,49,true,72.8137279753,4.77713881976,7.125,270.907053738,0.1,0.0578125,7.15524712997,3.73760769189
1,49,true,6.17342019892,197.825579533,7.125,180.597362774,0.1,0.0671875,5.36939630177,274.940372662
2,49,true,315.773638448,271.204961078,7.125,269.48525435,0.1,0.0625,5.32621218939,273.994097785
0,50,true,65.6887882734,4.74782595543,7.125,270.235720442,0.1,0.059375,5.55936998378,4.5004462506
1,50,true,6.00611585184,204.948615,7.125,181.345503732,0.1,0.06875,4.37367679061,274.450224091
2,50,true,308.649174423,271.292353065,7.125,269.297218583,0.1,0.0640625,2.580542836,275.046733168
0,51,true,58.5674102485,4.52066956153,7.125,271.826990668,0.1,0.0609375,4.96752714494,2.81095044302
1,51,true,6.06186985085,212.073396855,7.125,179.551648921,0.1,0.0703125,6.56009581919,275.741499634
2,51,true,301.52437088,271.345263133,7.125,269.574519095,0.1,0.065625,5.95317831364,273.540227778
0,52,true,51.4449459598,4.71074180048,7.125,268.471350288,0.1,0.0625,5.08915873926,5.94780637647
1,52,true,6.05261716434,219.198390847,7.125,180.074405619,0.1,0.071875,5.98120768129,274.186975706
2,52,true,294.399476752,271.38410462,7.125,269.68765414,0.1,0.0671875,4.03997775449,272.96700456
0,53,true,44.3202350217,4.77492161421,7.125,269.48389022,0.1,0.0640625,5.65392188822,5.12323002924
1,53,true,6.20378846644,226.321786964,7.125,178.784262797,0.1,0.0734375,7.23283153009,274.81168724
2,53,true,287.274612788,271.428133008,7.125,269.645942889,0.1,0.06875,5.77102689885,273.167695957
0,54,true,37.1967347222,4.92110123622,7.125,268.8244122,0.1,0.065625,3.78821792905,5.60666930688
1,54,true,6.10011675658,233.446032691,7.125,180.833706813,0.1,0.075,5.50278159422,274.494477669
2,54,true,280.149805047,271.480474707,7.125,269.579089773,0.1,0.0703125,4.33490610038,273.506721685
0,55,true,30.0763905195,5.17863460333,7.125,267.928590899,0.1,0.0671875,5.54693477898,6.06583234973
1,55,true,5.53625673084,240.5486862,7.125,184.539034004,0.1,0.0765625,2.63814762128,277.054669773
2,55,true,273.02536237,271.569590031,7.125,269.283359282,0.1,0.071875,4.57604208589,274.92745946
0,56,true,22.9532411787,5.01625089271,7.125,271.305923776,0.1,0.06875,7.4382426857,4.66256140721
1,56,true,5.06883488783,247.658337515,7.125,183.76148017,0.1,0.078125,3.33321316921,274.057756838
2,56,true,265.900893692,271.656601839,7.125,269.300276025,0.1,0.0734375,4.53096556551,274.848737443
0,57,true,15.8604090161,5.69253257412,7.125,264.553473024,0.1,0.0703125,4.74475190297,6.75237934761
1,57,true,5.50590149607,254.769919462,7.125,176.483115241,0.1,0.0796875,6.61969443942,272.892625792
2,57,true,258.776558896,271.753960512,7.125,269.217064615,0.1,0.075,3.77459709445,275.238728299
0,58,true,8.85081169194,4.41535977709,7.125,280.326212737,0.1,0.071875,4.86119548368,3.68843795031
1,58,true,5.58474680339,261.894483197,7.125,179.365951502,0.1,0.08125,5.72820573825,274.857617715
2,58,true,251.652020602,271.835072209,7.125,269.347725148,0.1,0.0765625,5.23182842551,274.640525596
0,59,true,8.80714762374,11.5402259828,7.125,180.351127366,0.1,0.0734375,7.17773668616,277.418679412
1,59,true,6.22338468037,268.990803839,7.125,174.857483572,0.1,0.0828125,6.98131663243,277.412678506
2,59,true,244.527236315,271.890514531,7.125,269.554155354,0.1,0.078125,7.02526599209,273.73866321
0,60,true,8.7600002716,18.66506999,7.125,180.379138808,0.1,0.075,7.07122180525,273.870984822
1,60,true,13.3477556731,269.085476737,7.125,90.7613357321,0.1,0.084375,481.161710964,275.302068024
2,60,true,237.402922121,271.989369301,7.125,269.205032582,0.1,0.0796875,7.42624127787,275.180454272
0,61,true,8.69697205601,25.7897912087,7.125,180.50684882,0.1,0.0765625,6.48851685695,275.433977886
1,61,true,20.4723207082,269.164204503,7.125,90.6331032342,0.1,0.0859375,481.274412818,274.256153181
2,61,true,230.278159926,272.047581633,7.125,269.531879576,0.1,0.08125,6.29730507092,273.877600296
0,62,true,8.64478147239,32.9146000583,7.125,180.419695005,0.1,0.078125,6.85357299432,277.441814158
1,62,true,27.5965209624,269.270955325,7.125,90.858470234,0.1,0.0875,478.293519162,276.024313363
2,62,true,223.154305539,272.175345741,7.125,268.972528206,0.1,0.0828125,5.1830753101,276.084591819
0,63,true,8.59553960491,40.0394298975,7.125,180.395982266,0.1,0.0796875,6.97886395631,273.957018555
1,63,true,34.7211699602,269.34167773,7.125,90.5687244653,0.1,0.0890625,479.965089088,273.761364987
2,63,true,216.029565478,272.23620673,7.125,269.51057962,0.1,0.084375,6.1779960803,274.028801817
0,64,true,8.42855228158,47.1624728031,7.125,181.34295368,0.1,0.08125,3.07365771778,275.581869989
1,64,true,41.845298266,269.453126741,7.125,90.8962552145,0.1,0.090625,477.550129367,276.269241019
2,64,true,208.904609287,272.261192335,7.125,269.799077525,0.1,0.0859375,3.33264983938,272.982086554
0,65,true,8.30716847672,54.2864387611,7.125,180.976156658,0.1,0.0828125,4.54619669847,275.016337199
1,65,true,48.9698107116,269.53647788,7.125,90.6702845484,0.1,0.0921875,480.770328595,274.588201095
2,65,true,201.77994134,272.329979265,7.125,269.446840416,0.1,0.0875,6.54876593673,274.214888627
0,66,true,8.25328948641,61.4112350427,7.125,180.433272726,0.1,0.084375,6.62894572734,276.209587919
1,66,true,56.0939502693,269.647205301,7.125,90.8904518341,0.1,0.09375,477.775916155,276.201225804
2,66,true,194.656467048,272.477420816,7.125,268.814262227,0.1,0.0890625,4.79503439939,276.407169552
0,67,true,8.0772221241,68.5340592919,7.125,181.415992104,0.1,0.0859375,2.94180267972,276.288010208
1,67,true,63.2186884678,269.708283965,7.125,90.4911708783,0.1,0.0953125,482.447291807,273.302229754
2,67,true,187.531480115,272.491066773,7.125,269.890265795,0.1,0.090625,3.15432204085,272.844190612
0,68,true,8.02115539109,75.6588386935,7.125,180.450866011,0.1,0.0875,6.44439394505,276.028592199
1,68,true,70.3432685356,269.785639365,7.125,90.6220666726,0.1,0.096875,478.549074411,274.217749506
2,68,true,180.406494201,272.505234292,7.125,269.886071638,0.1,0.0921875,3.70102482939,272.856600332
0,69,true,7.83256846922,82.7813424648,7.125,181.516701296,0.1,0.0890625,2.69260632756,276.90614908
1,69,true,77.46735437,269.899770973,7.125,90.9178300546,0.1,0.0984375,481.085665236,276.365948944
2,69,true,173.282971887,272.650337184,7.125,268.833072546,0.1,0.09375,5.99672510404,276.057881538
0,70,true,7.74154531132,89.9057610225,7.125,180.731983811,0.1,0.090625,5.36286533269,276.085983446
1,70,true,84.5913287289,270.02066073,7.125,90.9721831865,0.1,0.1,480.793114931,276.743977662
2,70,true,166.15801445,272.674964673,7.125,269.801957339,0.1,0.0953125,3.75207224926,273.236322479
0,71,true,7.55005221179,97.0281872518,7.125,181.540079679,0.1,0.0921875,2.71757359908,276.768201422
1,71,true,91.7153708047,270.137491814,7.125,90.9395407798,0.1,0.1015625,478.721242391,276.484213963
2,71,true,159.03536611,272.858010105,7.125,268.527875825,0.1,0.096875,3.97357607932,276.842953776
0,72,true,7.54312196565,104.153183881,7.125,180.055729673,0.1,0.09375,7.37719209507,274.745937066
1,72,true,98.8394028058,270.254935619,7.125,90.9444686488,0.1,0.103125,479.851251754,276.536137246
2,72,true,151.910898751,272.945129835,7.125,269.299408111,0.1,0.0984375,3.45409219501,274.760495979
0,73,true,7.48979492548,111.277984316,7.125,180.428834086,0.1,0.0953125,6.27483764714,273.603290894
1,73,true,105.963139259,270.389114394,7.125,91.0790641397,0.1,0.1046875,478.496107608,277.405940138
2,73,true,144.785950184,272.972202304,7.125,269.782295868,0.1,0.1,2.90905986538,273.511287977
0,74,true,7.3145699582,118.400829338,7.125,181.409215914,0.1,0.096875,3.40716184122,277.235856599
1,74,true,113.087226094,270.503183561,7.125,90.9173278622,0.1,0.10625,480.181537159,276.381009439
2,74,true,137.66462106,273.200886583,7.125,268.160716526,0.1,0.1015625,4.27708886669,277.48430492
0,75,true,7.19873422888,125.524887667,7.125,180.931535552,0.1,0.0984375,4.75364928288,275.901009783
1,75,true,120.211734324,270.586894258,7.125,90.6731761441,0.1,0.1078125,478.654139013,274.798478105
2,75,true,130.540234067,273.294347692,7.125,269.248409734,0.1,0.103125,4.19744456614,274.951772699
0,76,true,7.1527075747,132.649739003,7.125,180.370126508,0.1,0.1,6.2244008913,276.350106315
1,76,true,127.336199055,270.674228658,7.125,90.7023182933,0.1,0.109375,480.841921505,275.007636339
2,76,true,123.415357416,273.336272737,7.125,269.662857267,0.1,0.1046875,3.11841050546,274.044138306
0,77,true,7.02848398352,139.773656008,7.125,180.998996229,0.1,0.1015625,4.71292290081,272.565381129
1,77,true,134.460077913,270.800620959,7.125,91.016438636,0.1,0.1109375,481.46273063,276.957163577
2,77,true,116.290520206,273.384436348,7.125,269.612688747,0.1,0.10625,6.6867286816,274.125353546
0,78,true,7.02119811246,146.898652283,7.125,180.058589436,0.1,0.103125,6.89241622939,272.836982789
1,78,true,141.584515263,270.890161166,7.125,90.7200576809,0.1,0.1125,479.757125404,275.14032772
2,78,true,109.168573992,273.59301996,7.125,268.322432516,0.1,0.1078125,6.35523718236,276.604159961
0,79,true,7.03935369404,154.023629151,7.125,179.854001498,0.1,0.1046875,7.34917485683,275.609853678
1,79,true,148.708534117,271.008399757,7.125,90.9508608004,0.1,0.1140625,478.51284787,276.48221981
2,79,true,102.047363128,273.825357714,7.125,268.131321676,0.1,0.109375,6.74751202331,276.934625763
0,80,true,6.91221631578,161.147494751,7.125,181.022431132,0.1,0.10625,4.91227969168,273.209579981
1,80,true,155.832618269,271.12263631,7.125,90.9186740815,0.1,0.115625,481.184498106,276.339738829
2,80,true,94.9224024916,273.849041615,7.125,269.809545253,0.1,0.1109375,7.38530619948,274.140021459
0,81,true,6.7832107521,168.271326765,7.125,181.037456596,0.1,0.1078125,4.84463218315,275.321811082
1,81,true,162.957393279,271.17925834,7.125,90.4553315766,0.1,0.1171875,480.904556707,273.706048833
2,81,true,87.7987320279,273.986679274,7.125,268.893116139,0.1,0.1125,7.27884730704,275.542417778
0,82,true,6.72455022624,175.396085283,7.125,180.471724705,0.1,0.109375,5.89652445297,275.96599316
1,82,true,170.082017652,271.25241948,7.125,90.588336595,0.1,0.11875,479.295278406,274.427659833
2,82,true,80.6787847601,274.254962528,7.125,267.842086631,0.1,0.1140625,2.90999472505,277.185330298
0,83,true,6.76970420282,182.520942203,7.125,179.636891284,0.1,0.1109375,7.36411563602,276.313266458
1,83,true,177.206955686,271.282134978,7.125,90.2389582499,0.1,0.1203125,478.089217533,272.537004293
2,83,true,73.5538835889,274.217435193,7.125,270.301777944,0.1,0.115625,5.83982457456,273.860780677
0,84,true,6.57295895014,189.643225285,7.125,181.582330621,0.1,0.1125,4.21331716965,275.06351627
1,84,true,184.330889662,271.405381514,7.125,90.9911380395,0.1,0.121875,480.25642228,276.52499616
2,84,true,66.4291707345,274.281401913,7.125,269.485603879,0.1,0.1171875,5.30247533694,274.830206382
0,85,true,6.49180825083,196.767763134,7.125,180.652588506,0.1,0.1140625,5.62676967651,272.712888877
1,85,true,191.455630178,271.466189199,7.125,90.488991727,0.1,0.1234375,480.308255473,273.931466307
2,85,true,59.3041921075,274.263950112,7.125,270.140339029,0.1,0.11875,2.6658634384,274.125221151
0,86,true,6.4619862535,203.892700723,7.125,180.239814677,0.1,0.115625,6.15814364757,276.485410761
1,86,true,198.580494608,271.510142054,7.125,90.3534496898,0.1,0.125,482.250813768,273.260086972
2,86,true,52.1799785104,274.158093498,7.125,270.851278648,0.1,0.1203125,5.88014196386,273.470137717
0,87,true,6.27189946765,211.015164624,7.125,181.528766733,0.1,0.1171875,4.54753754206,275.626208003
1,87,true,205.705393929,271.548019037,7.125,90.3045896789,0.1,0.1265625,478.1097665,272.996159593
2,87,true,45.0662045472,274.557899701,7.125,266.783263662,0.1,0.121875,5.99827046273,276.753584085
0,88,true,6.30801588966,218.140073087,7.125,179.709568082,0.1,0.11875,6.59288766227,274.338477883
1,88,true,212.829513079,271.660051755,7.125,90.9009496841,0.1,0.128125,481.88577285,275.891185976
2,88,true,37.9465896353,274.834862707,7.125,267.772237137,0.1,0.1234375,4.45759986653,276.137631378
0,89,true,6.00904572449,225.258797821,7.125,182.404878509,0.1,0.1203125,3.83384259468,277.052167614
1,89,true,219.953281074,271.792545365,7.125,91.065510488,0.1,0.1296875,481.560245794,276.658123682
2,89,true,30.8225543585,274.717617768,7.125,270.94286924,0.1,0.125,2.60406363761,274.253207491
0,90,true,5.54577988465,232.368721151,7.125,183.727988109,0.1,0.121875,2.74064653945,275.420207577
1,90,true,227.078110772,271.841807706,7.125,90.3961469061,1.0,0.1453125,479.629471807,273.587992773
2,90,true,23.6996051213,274.546681628,7.125,271.374717075,0.1,0.1265625,2.89668171105,274.047454227
0,91,true,5.10030233672,239.479781181,7.125,183.584651534,0.1,0.1234375,2.95886281837,273.663108796
