pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,23,true,330.428745088,8.50689184257,7.125,88.9613414583,0.1,0.025,480.588175145,5.78450176774
0,24,true,478.096442874,83.0742826291,7.125,0.746449815906,0.1,0.0390625,479.099695759,6.07124406797
1,24,true,294.020623957,125.906150548,7.125,141.957905753,0.1,0.0390625,334,177
2,24,true,337.549571341,8.26305075253,7.125,88.038765754,0.1,0.0265625,480.276448294,3.37560145682
0,25,true,478.432252189,75.9572005652,7.125,2.70141570837,0.1,0.040625,481.866428767,3.17388165321
1,25,true,298.411335719,131.517502899,7.125,141.957905753,0.1,0.040625,334,177
2,25,true,344.66890413,7.97892816165,7.125,87.7146185548,0.1,0.028125,481.170153228,2.53135467357
0,26,true,478.648081309,68.8354702424,7.125,1.7358581891,0.1,0.0421875,480.622577444,3.68286694006
1,26,true,302.802047482,137.128855251,7.125,141.957905753,0.1,0.0421875,334,177
2,26,true,351.792937295,7.86155499012,7.125,89.0560994304,0.1,0.0296875,482.066419438,5.71521296564
0,27,true,478.973902546,61.7179239291,7.125,2.62100972472,0.1,0.04375,481.669934161,2.82326734789
1,27,true,307.192759245,142.740207603,7.125,141.957905753,0.1,0.04375,334,177
2,27,true,358.917856456,7.82761466146,7.125,89.7270673766,0.1,0.03125,479.712739684,7.25219507509
0,28,true,479.130857418,54.594652899,7.125,1.26225672991,0.1,0.0453125,480.174789761,7.21662035253
1,28,true,311.583471007,148.351559955,7.125,141.957905753,0.1,0.0453125,334,177
2,28,true,366.040895676,7.66047022237,7.125,88.655782524,0.1,0.0328125,479.7884205,4.99134744408
0,29,true,479.389820331,47.4743605448,7.125,2.08291237619,0.1,0.046875,480.965264412,4.15687431927
1,29,true,306.136636069,152.944773879,7.125,229.859691608,0.1,0.046875,178,261
2,29,true,373.164731152,7.5316559734,7.125,88.9640821153,0.1,0.034375,481.811895739,5.56708183964
0,30,true,479.427773497,40.3494616292,7.125,0.305202316105,0.1,0.0484375,479.614669508,5.26371428919
1,30,true,300.68980113,157.537987803,7.125,229.859691608,0.1,0.0484375,178,261
2,30,true,380.284264193,7.25259633923,7.125,87.7553642212,0.1,0.0359375,481.279305776,3.29396040125
0,31,true,479.876296052,33.2385930101,7.125,3.60918632542,0.1,0.05,481.596335621,5.96911621313
1,31,true,295.242966191,162.131201727,7.125,229.859691608,0.1,0.05,178,261
2,31,true,387.407904573,7.11341032087,7.125,88.8806626362,0.1,0.0375,481.23968257,5.28006797347
0,32,true,480.133078749,26.1182216963,7.125,2.06536864409,0.1,0.0515625,480.90978024,4.58093326482
1,32,true,289.796131252,166.724415651,7.125,229.859691608,0.1,0.0515625,178,261
2,32,true,394.53019073,6.91677641314,7.125,88.4185651021,0.1,0.0390625,478.150328869,4.60817013638
0,33,true,480.033778936,18.9939136916,7.125,359.201453416,0.1,0.053125,479.826991572,4.15786494074
1,33,true,284.349296314,171.317629575,7.125,229.859691608,0.1,0.053125,178,261
2,33,true,401.651672889,6.69290846494,7.125,88.1994666668,0.1,0.040625,479.323860329,4.25123791863
0,34,true,480.775101743,11.9075842118,7.125,5.97216536784,0.1,0.0546875,481.255056591,7.31967978243
1,34,true,278.902461375,175.910843498,7.125,229.859691608,0.1,0.0546875,178,261
2,34,true,408.776451458,6.63673606597,7.125,89.5482842487,0.1,0.0421875,481.897210347,6.06024538601
0,35,true,473.650790916,11.8084870354,7.125,270.796916918,0.1,0.05625,2.65119052519,5.25701397173
1,35,true,273.455626436,180.504057422,7.125,229.859691608,0.1,0.05625,178,261
2,35,true,415.901449748,6.63179937007,7.125,89.9603014931,0.1,0.04375,480.638352303,6.58694512761
0,36,true,466.526120155,11.7399922664,7.125,270.550810054,0.1,0.0578125,5.98516972035,7.31246893144
1,36,true,268.008791498,185.097271346,7.125,229.859691608,0.1,0.0578125,178,261
2,36,true,423.019766486,6.32326766961,7.125,87.5181623086,0.1,0.0453125,477.965699823,3.94172679859
0,37,true,459.402462117,11.6017129556,7.125,271.11204468,0.1,0.059375,4.04750761932,2.7626910766
1,37,true,262.561956559,189.69048527,7.125,229.859691608,0.1,0.059375,178,261
2,37,true,430.138952017,6.0354788856,7.125,87.6851130425,0.1,0.046875,479.991761073,4.02020912803
0,38,true,452.277774439,11.5350009735,7.125,270.536473104,0.1,0.0609375,7.2600522431,7.36807946503
1,38,true,257.11512162,194.283699194,7.125,229.859691608,0.1,0.0609375,178,261
2,38,true,437.261492675,5.84829026623,7.125,88.4945470831,0.1,0.0484375,478.287120152,4.77008925122
0,39,true,445.153259034,11.4519031435,7.125,270.668247423,0.1,0.0625,7.47322797371,6.34695793044
1,39,true,251.668286681,198.876913118,7.125,229.859691608,0.1,0.0625,178,261
2,39,true,444.383178993,6.06556655094,7.125,91.747500966,0.1,0.05,478.416737403,7.10390000126
0,40,true,438.029282055,11.3311678841,7.125,270.970940618,0.1,0.0640625,4.22360128068,3.97914505098
1,40,true,246.221451743,203.470127042,7.125,229.859691608,0.1,0.0640625,178,261
2,40,true,451.491101014,5.57254572013,7.125,86.0321959598,0.1,0.0515625,478.348023846,3.70969151775
0,41,true,430.904672453,11.2565822934,7.125,270.599791945,0.1,0.065625,3.18118572047,6.77886201589
1,41,true,240.774616804,208.063340965,7.125,229.859691608,0.1,0.065625,178,261
2,41,true,458.580330718,4.85949088072,7.125,84.2563452794,0.1,0.053125,480.992866433,2.60517444264
0,42,true,423.78007383,11.1809551527,7.125,270.608168049,0.1,0.0671875,5.11205392771,6.73682195441
1,42,true,235.327781865,212.656554889,7.125,229.859691608,0.1,0.0671875,178,261
2,42,true,465.704974223,4.78821729946,7.125,89.4268430166,0.1,0.0546875,480.536008074,4.63985045195
0,43,true,416.655521519,11.1010841992,7.125,270.642296757,0.1,0.06875,4.32849801779,6.4786249787
1,43,true,229.880946926,217.249768813,7.125,229.859691608,0.1,0.06875,178,261
2,43,true,472.806583836,5.36507595128,7.125,94.6438991703,0.1,0.05625,481.62509316,6.08139713429
0,44,true,409.531532687,10.9810504014,7.125,270.965299,0.1,0.0703125,5.79312723167,4.17836509968
1,44,true,224.434111988,221.842982737,7.125,229.859691608,0.1,0.0703125,178,261
2,44,true,473.027439131,12.486652177,7.125,178.223704763,0.1,0.0578125,481.177927406,275.302735046
0,45,true,402.407574509,10.8592108378,7.125,270.979822182,0.1,0.071875,7.44050423044,4.10417181393
1,45,true,218.987277049,226.436196661,7.125,229.859691608,0.1,0.071875,178,261
2,45,true,473.187976917,19.6098433593,7.125,178.708924066,0.1,0.059375,478.947951287,275.184557089
0,46,true,395.28395835,10.71879069,7.125,271.129263542,0.1,0.0734375,4.04205028042,3.00666172206
1,46,true,213.54044211,231.029410585,7.125,229.859691608,0.1,0.0734375,178,261
2,46,true,473.411755982,26.7313283119,7.125,178.200181778,0.1,0.0609375,481.237077215,275.762253059
0,47,true,388.159947222,10.600087438,7.125,270.954597897,0.1,0.075,5.09239621107,4.21725573696
1,47,true,208.093607172,235.622624509,7.125,229.859691608,0.1,0.075,178,261
2,47,true,473.645500108,33.8524931522,7.125,178.120006266,0.1,0.0625,481.50656842,273.344985263
0,48,true,381.035892582,10.4840250166,7.125,270.93335874,0.1,0.0765625,5.91460749145,4.37268999231
1,48,true,203.839296282,229.907166184,7.125,323.337785198,0.1,0.0765625,93,81
2,48,true,473.851276334,40.9745210337,7.125,178.345017695,0.1,0.0640625,480.665698828,276.825415574
0,49,true,373.912041748,10.3560629779,7.125,271.029063712,0.1,0.078125,2.74205129952,3.68892889549
1,49,true,199.584985393,224.19170786,7.125,323.337785198,0.1,0.078125,93,81
2,49,true,474.048572704,48.0967888708,7.125,178.413235869,0.1,0.065625,480.340058489,275.215244882
0,50,true,366.787523118,10.2732421297,7.125,270.666019919,0.1,0.0796875,6.73791515027,6.08775038449
1,50,true,195.330674504,218.476249536,7.125,323.337785198,0.1,0.0796875,93,81
2,50,true,474.259913543,55.2186537986,7.125,178.300250601,0.1,0.0671875,480.730136603,273.255332425
0,51,true,359.663843313,10.1360887857,7.125,271.102988513,0.1,0.08125,2.54709590188,3.26046305978
1,51,true,191.076363614,212.760791211,7.125,323.337785198,0.1,0.08125,93,81
2,51,true,474.427395734,62.3416850856,7.125,178.653065737,0.1,0.06875,479.429677826,275.089151432
0,52,true,352.539366637,10.0497343,7.125,270.694437714,0.1,0.0828125,3.79520319352,5.82266973813
1,52,true,186.822052725,207.045332887,7.125,323.337785198,0.1,0.0828125,93,81
2,52,true,474.619451951,69.4640961527,7.125,178.455390369,0.1,0.0703125,480.222362884,277.248231489
0,53,true,345.415002555,9.9545427812,7.125,270.765506602,0.1,0.084375,6.19140254635,5.42203864358
1,53,true,182.567741836,201.329874563,7.125,323.337785198,0.1,0.084375,93,81
2,53,true,474.815781504,76.5863907062,7.125,178.421013506,0.1,0.071875,480.277101772,274.708023561
0,54,true,338.290767909,9.85011240516,7.125,270.839808288,0.1,0.0859375,3.52214505778,4.9429167682
1,54,true,178.313430946,195.614416238,7.125,323.337785198,0.1,0.0859375,93,81
2,54,true,475.031760924,83.7081164725,7.125,178.262932612,0.1,0.0734375,480.891984513,276.943681844
0,55,true,331.167479264,9.69395899152,7.125,271.255810238,0.1,0.0875,4.97301456872,2.5432759692
1,55,true,174.059120057,189.898957914,7.125,323.337785198,0.1,0.0875,93,81
2,55,true,475.138360822,90.8323189866,7.125,179.142743555,0.1,0.075,477.909312921,276.018460524
0,56,true,324.04349721,9.57352360912,7.125,270.968528808,0.1,0.0890625,3.67926063246,4.15756536552
1,56,true,169.804809168,184.18349959,7.125,323.337785198,0.1,0.0890625,93,81
2,56,true,475.350103529,97.9541719776,7.125,178.297017551,0.1,0.0765625,480.620251714,275.2127946
0,57,true,316.919791335,9.43773108157,7.125,271.092043481,0.1,0.090625,6.30417086836,3.51675666979
1,57,true,165.550498278,178.468041265,7.125,323.337785198,0.1,0.090625,93,81
2,57,true,475.452558762,105.078435303,7.125,179.17607653,0.1,0.078125,477.870858096,273.235794168
0,58,true,309.795602312,9.33023331928,7.125,270.864477443,0.1,0.0921875,3.27446084487,4.70509820626
1,58,true,161.296187389,172.752582941,7.125,323.337785198,0.1,0.0921875,93,81
2,58,true,475.745488568,112.197411151,7.125,177.643737073,0.1,0.0796875,482.391514264,273.713567613
0,59,true,302.671607034,9.21058265914,7.125,270.962217558,0.1,0.09375,6.57907043907,4.23757719162
1,59,true,157.0418765,167.037124617,7.125,323.337785198,0.1,0.09375,93,81
2,59,true,475.856696176,119.321543229,7.125,179.105686268,0.1,0.08125,478.276740923,274.353367766
0,60,true,295.546888895,9.14720728174,7.125,270.509640636,1.0,0.109375,4.04040548879,6.55421580623
1,60,true,152.78756561,161.321666293,7.125,323.337785198,0.1,0.0953125,93,81
2,60,true,475.945957382,126.44598408,7.125,179.28218608,0.1,0.0828125,477.8211666,276.117019362
0,61,true,293.421972959,9.12830585339,2.125,270.509640636,1.0,0.125,294.906747968,7.5
1,61,true,148.533254721,155.606207968,7.125,323.337785198,0.1,0.096875,93,81
2,61,true,476.230677364,133.565293002,7.125,177.709810801,0.1,0.084375,481.913038498,275.650453858
0,62,true,294.853775311,7.55809343942,2.125,42.3602060895,1.0,0.140625,294.906747968,7.5
1,62,true,144.278943832,149.890749644,7.125,323.337785198,0.1,0.0984375,93,81
2,62,true,476.353374051,140.68923647,7.125,179.013284229,0.1,0.0859375,478.680808901,275.823400234
0,63,true,296.285577663,5.98788102545,2.125,42.3602060895,1.0,0.15625,294.906747968,7.5
1,63,true,140.024632942,144.17529132,7.125,323.337785198,0.1,0.1,93,81
2,63,true,476.59025579,147.810297629,7.125,178.094761338,0.1,0.0875,480.861143466,276.200322339
0,64,true,298.409550746,6.0539366136,2.125,91.7813252665,1.0,0.171875,344.906747968,7.5
1,64,true,135.770322053,138.459832995,7.125,323.337785198,0.1,0.1015625,93,81
2,64,true,476.782809568,154.932695262,7.125,178.451387765,0.1,0.0890625,479.968430998,272.766075679
0,65,true,300.53352383,6.11999220174,2.125,91.7813252665,1.0,0.1875,344.906747968,7.5
1,65,true,131.516011164,132.744374671,7.125,323.337785198,0.1,0.103125,93,81
2,65,true,477.008168783,162.054130386,7.125,178.187468659,0.1,0.090625,480.632841102,276.595125361
0,66,true,302.657496913,6.18604778989,2.125,91.7813252665,1.0,0.203125,344.906747968,7.5
1,66,true,127.261700274,127.028916347,7.125,323.337785198,0.1,0.1046875,93,81
2,66,true,477.317042186,169.172432306,7.125,177.515411926,0.1,0.0921875,481.852644124,273.699995176
0,67,true,304.781469997,6.25210337804,2.125,91.7813252665,1.0,0.21875,344.906747968,7.5
1,67,true,123.007389385,121.313458022,7.125,323.337785198,0.1,0.10625,93,81
2,67,true,477.602051391,176.291729656,7.125,177.707483144,0.1,0.09375,481.480696733,273.177125047
0,68,true,306.90544308,6.31815896619,2.125,91.7813252665,1.0,0.234375,344.906747968,7.5
1,68,true,118.753078496,115.597999698,7.125,323.337785198,0.1,0.1078125,93,81
2,68,true,477.751163475,183.415169175,7.125,178.800825699,0.1,0.0953125,479.664557886,274.822578551
0,69,true,309.029416164,6.38421455434,2.125,91.7813252665,1.0,0.25,344.906747968,7.5
1,69,true,114.498767606,109.882541374,7.125,323.337785198,0.1,0.109375,93,81
2,69,true,477.744630217,190.54016618,7.125,180.052537291,0.1,0.096875,477.666168754,276.108137261
0,70,true,311.153389247,6.45027014249,2.125,91.7813252665,1.0,0.265625,344.906747968,7.5
1,70,true,120.766598669,113.270744256,7.125,118.394335867,0.1,0.1109375,407,268
2,70,true,477.893983057,197.663600655,7.125,178.798889235,0.1,0.0984375,479.495494691,274.048242397
0,71,true,313.27736233,6.51632573063,2.125,91.7813252665,1.0,0.28125,344.906747968,7.5
1,71,true,127.034429731,116.658947139,7.125,118.394335867,0.1,0.1125,407,268
2,71,true,477.879549395,204.788586036,7.125,180.116068557,0.1,0.1,477.738344214,274.492647744
0,72,true,315.401335414,6.58238131878,2.125,91.7813252665,1.0,0.296875,344.906747968,7.5
1,72,true,133.302260794,120.047150021,7.125,118.394335867,1.0,0.128125,407,268
2,72,true,477.928877601,211.913415278,7.125,179.603323428,0.1,0.1015625,478.352359913,273.080026152
0,73,true,317.525308497,6.64843690693,2.125,91.7813252665,1.0,0.3125,344.906747968,7.5
1,73,true,133.302260794,120.047150021,0,118.394335867,1.0,0.14375,133.302260794,120.047150021
2,73,true,478.392377455,219.023323356,7.125,176.27012607,0.1,0.103125,482.145800569,276.599378844
0,74,true,319.649281581,6.71449249508,2.125,91.7813252665,1.0,0.328125,344.906747968,7.5
1,74,true,133.302260794,120.047150021,0,118.394335867,1.0,0.159375,133.302260794,120.047150021
2,74,true,478.515884859,226.147252814,7.125,179.00676387,0.1,0.1046875,479.366861566,275.231743577
0,75,true,321.773254664,6.78054808323,2.125,91.7813252665,1.0,0.34375,344.906747968,7.5
1,75,true,133.302260794,120.047150021,0,118.394335867,1.0,0.175,133.302260794,120.047150021
2,75,true,478.819580928,233.2657775,7.125,177.557084041,0.1,0.10625,480.687345861,277.045503831
0,76,true,323.897227748,6.84660367138,2.125,91.7813252665,1.0,0.359375,344.906747968,7.5
1,76,true,133.302260794,120.047150021,0,118.394335867,1.0,0.190625,133.302260794,120.047150021
2,76,true,478.832790321,240.390765255,7.125,179.893776434,0.1,0.1078125,478.895657329,274.30047308
0,77,true,326.021200831,6.91265925952,2.125,91.7813252665,1.0,0.375,344.906747968,7.5
1,77,true,133.302260794,120.047150021,0,118.394335867,1.0,0.20625,133.302260794,120.047150021
2,77,true,479.524709255,247.482089052,7.125,174.42714218,0.1,0.109375,482.285626884,275.778121914
0,78,true,328.145173915,6.97871484767,2.125,91.7813252665,1.0,0.390625,344.906747968,7.5
1,78,true,133.302260794,120.047150021,0,118.394335867,1.0,0.221875,133.302260794,120.047150021
2,78,true,479.858450579,254.59926839,7.125,177.315232462,0.1,0.1109375,480.723471792,273.046223162
0,79,true,330.269146998,7.04477043582,2.125,91.7813252665,1.0,0.40625,344.906747968,7.5
1,79,true,133.302260794,120.047150021,0,118.394335867,1.0,0.2375,133.302260794,120.047150021
2,79,true,479.670342211,261.721784816,7.125,181.512851652,0.1,0.1125,479.355293361,273.650762966
0,80,true,332.393120082,7.11082602397,2.125,91.7813252665,1.0,0.421875,344.906747968,7.5
1,80,true,133.302260794,120.047150021,0,118.394335867,1.0,0.253125,133.302260794,120.047150021
2,80,true,479.896082828,268.84320786,7.125,178.184400074,0.1,0.1140625,480.162446,277.246147722
0,81,true,334.517093165,7.17688161212,2.125,91.7813252665,1.0,0.4375,344.906747968,7.5
1,81,true,133.302260794,120.047150021,0,118.394335867,1.0,0.26875,133.302260794,120.047150021
2,81,true,472.771661561,268.934018712,7.125,269.269723587,0.1,0.115625,3.4007235215,274.916816929
0,82,true,336.641066249,7.24293720027,2.125,91.7813252665,1.0,0.453125,344.906747968,7.5
1,82,true,133.302260794,120.047150021,0,118.394335867,1.0,0.284375,133.302260794,120.047150021
2,82,true,465.647526634,269.045043695,7.125,269.107155034,0.1,0.1171875,4.32021977545,276.234527992
0,83,true,338.765039332,7.30899278841,2.125,91.7813252665,1.0,0.46875,344.906747968,7.5
1,83,true,133.302260794,120.047150021,0,118.394335867,1.0,0.3,133.302260794,120.047150021
2,83,true,458.522988759,269.126192115,7.125,269.347429819,0.1,0.11875,4.00287151263,274.303172058
0,84,true,340.889012415,7.37504837656,2.125,91.7813252665,1.0,0.484375,344.906747968,7.5
1,84,true,133.302260794,120.047150021,0,118.394335867,1.0,0.315625,133.302260794,120.047150021
2,84,true,451.398254976,269.187783644,7.125,269.504704758,0.1,0.1203125,5.86586262581,273.039298934
0,85,true,343.012985499,7.44110396471,2.125,91.7813252665,1.0,0.5,344.906747968,7.5
1,85,true,133.302260794,120.047150021,0,118.394335867,1.0,0.33125,133.302260794,120.047150021
2,85,true,444.273478041,269.244162985,7.125,269.546620071,0.1,0.121875,2.90877764023,272.736742625
0,86,true,345.136958582,7.50715955286,2.125,91.7813252665,1.0,0.515625,344.906747968,7.5
1,86,true,133.302260794,120.047150021,0,118.394335867,1.0,0.346875,133.302260794,120.047150021
2,86,true,437.148800306,269.311928507,7.125,269.455054458,0.1,0.1234375,3.52207571499,273.436317388
0,87,true,343.011958604,7.50685666642,2.125,270.008166642,1.0,0.53125,294.906747968,7.5
1,87,true,133.302260794,120.047150021,0,118.394335867,1.0,0.3625,133.302260794,120.047150021
2,87,true,430.024698304,269.42504642,7.125,269.09032263,0.1,0.125,3.42220461869,276.198725889
0,88,true,340.886958626,7.50655377998,2.125,270.008166642,1.0,0.546875,294.906747968,7.5
1,88,true,133.302260794,120.047150021,0,118.394335867,1.0,0.378125,133.302260794,120.047150021
2,88,true,422.900054448,269.496285003,7.125,269.42712447,0.1,0.1265625,5.04919555225,273.674332874
0,89,true,338.761958647,7.50625089354,2.125,270.008166642,1.0,0.5625,294.906747968,7.5
1,89,true,133.302260794,120.047150021,0,118.394335867,1.0,0.39375,133.302260794,120.047150021
2,89,true,415.775637591,269.587441175,7.125,269.266946462,0.1,0.128125,2.85419085578,274.870728137
0,90,true,336.636958669,7.5059480071,2.125,270.008166642,1.0,0.578125,294.906747968,7.5
1,90,true,133.302260794,120.047150021,0,118.394335867,1.0,0.409375,133.302260794,120.047150021
2,90,true,408.650999409,269.659244849,7.125,269.422580053,0.1,0.1296875,5.96428457573,273.717610328
0,91,true,334.51195869,7.50564512066,2.125,270.008166642,1.0,0.59375,294.906747968,7.5
1,91,true,133.302260794,120.047150021,0,118.394335867,1.0,0.425,133.302260794,120.047150021
2,91,true,401.526871516,269.770720251,7.125,269.10353254,0.1,0.13125,5.38759353836,275.969343557
0,92,true,332.386958712,7.50534223422,2.125,270.008166642,1.0,0.609375,294.906747968,7.5
1,92,true,133.302260794,120.047150021,0,118.394335867,1.0,0.440625,133.302260794,120.047150021
2,92,true,394.402761321,269.883321025,7.125,269.09448173,0.1,0.1328125,6.81071959788,276.009442396
0,93,true,330.261958734,7.50503934778,2.125,270.008166642,1.0,0.625,294.906747968,7.5
1,93,true,133.302260794,120.047150021,0,118.394335867,1.0,0.45625,133.302260794,120.047150021
2,93,true,387.278416142,269.97991693,7.125,269.223198986,0.1,0.134375,2.70273434679,275.194211722
0,94,true,328.136958755,7.50473646134,2.125,270.008166642,1.0,0.640625,294.906747968,7.5
1,94,true,133.302260794,120.047150021,0,118.394335867,1.0,0.471875,133.302260794,120.047150021
2,94,true,380.153962442,270.068146629,7.125,269.290481597,0.1,0.1359375,3.63793343203,274.730945706
0,95,true,326.011958777,7.5044335749,2.125,270.008166642,1.0,0.65625,294.906747968,7.5
1,95,true,133.302260794,120.047150021,0,118.394335867,1.0,0.4875,133.302260794,120.047150021
2,95,true,373.029199098,270.126218012,7.125,269.533013053,0.1,0.1375,7.36121508949,273.106646212
0,96,true,323.886958798,7.50413068846,2.125,270.008166642,1.0,0.671875,294.906747968,7.5
1,96,true,133.302260794,120.047150021,0,118.394335867,1.0,0.503125,133.302260794,120.047150021
