pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,280.991346793,116.435271083,2.125,311.0,0.0,0.0,,
1,0,true,354.631679483,7.86538334378,2.125,109.0,0.1,0.0015625,,
2,0,true,67.5182350827,112.591442987,2.125,336.0,0.0,0.0,,
0,1,true,280.991346793,109.310271083,7.125,0.0,0.0,0.0,280.991346793,2.5
1,1,true,347.506890861,7.81050083705,7.125,270.441342751,0.1,0.003125,4.40986837925,5.16761195395
2,1,true,60.3932350827,112.591442987,7.125,270.0,0.0,0.0,2.5,112.591442987
0,2,true,280.991346793,102.185271083,7.125,0.0,0.0,0.0,280.991346793,2.5
1,2,true,340.381942655,7.78333364733,7.125,270.218465836,0.1,0.0046875,3.47844369559,6.49873184974
2,2,true,53.2682350827,112.591442987,7.125,270.0,0.0,0.0,2.5,112.591442987
0,3,true,280.991346793,95.0602710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,3,true,333.256949406,7.77352504479,7.125,270.078876029,0.1,0.00625,4.7777155501,7.32132500227
2,3,true,46.1432350827,112.591442987,7.125,270.0,0.0,0.0,2.5,112.591442987
0,4,true,280.991346793,87.9352710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,4,true,326.131972148,7.75552325088,7.125,270.144761812,0.1,0.0078125,3.49789974431,6.94036386619
2,4,true,39.0182350827,112.591442987,7.125,270.0,0.0,0.0,2.5,112.591442987
0,5,true,280.991346793,80.8102710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,5,true,319.007258534,7.69164108778,7.125,270.513716122,0.1,0.009375,5.96295318503,4.88479881201
2,5,true,31.8932350827,112.591442987,7.125,270.0,0.0,0.0,2.5,112.591442987
0,6,true,280.991346793,73.6852710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,6,true,311.882396673,7.64727372201,7.125,270.356783051,0.1,0.0109375,3.57862103792,5.72742928882
2,6,true,24.7682350827,112.591442987,7.125,270.0,0.0,0.0,2.5,112.591442987
0,7,true,280.991346793,66.5602710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,7,true,304.758153424,7.54343191986,7.125,270.835074758,0.1,0.0125,7.06554548376,3.20431324955
2,7,true,17.6432350827,112.591442987,7.125,270.0,0.0,0.0,2.5,112.591442987
0,8,true,280.991346793,59.4352710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,8,true,297.633915305,7.43923872068,7.125,270.837900823,0.1,0.0140625,6.86150126516,3.18664250657
2,8,true,10.5182350827,112.591442987,7.125,270.0,0.0,0.0,2.5,112.591442987
0,9,true,280.991346793,52.3102710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,9,true,290.509028831,7.39901761409,7.125,270.323440266,0.1,0.015625,4.28873772244,5.78325898024
2,9,true,10.0894995491,105.479353924,7.125,356.550233688,0.1,0.0015625,3.96168889349,3.82802874468
0,10,true,280.991346793,45.1852710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,10,true,283.384798417,7.29429894055,7.125,270.842126886,0.1,0.0171875,6.10211356233,3.21853590849
2,10,true,9.58044402526,98.3725622794,7.125,355.902932738,0.1,0.003125,2.81896397247,3.97729949414
0,11,true,280.991346793,38.0602710829,7.125,0.0,0.0,0.0,280.991346793,2.5
