pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,15,true,48.8462906194,269.557581873,7.125,90.5718540413,0.1,0.021875,478.324201639,273.8442298
1,15,true,297.263744748,269.222626049,7.125,91.371358748,0.1,0.0015625,477.596482486,273.539665004
2,15,true,139.713169125,260.16122597,7.125,180.0,0.0,0.0,139.713169125,277.5
0,16,true,55.9705552893,269.65994355,7.125,90.8231710658,0.1,0.0234375,481.152068503,275.768965987
1,16,true,304.387307618,269.365724043,7.125,91.1508017427,0.1,0.003125,479.919762166,272.891816621
2,16,true,139.713169125,267.28622597,7.125,180.0,0.0,0.0,139.713169125,277.5
0,17,true,63.0949517259,269.752681973,7.125,90.7457782869,0.1,0.025,478.229089165,275.156492063
1,17,true,311.508979979,269.583457315,7.125,91.7511775428,0.1,0.0046875,477.951579221,274.672162575
2,17,true,139.713169125,274.41122597,7.125,180.0,0.0,0.0,139.713169125,277.5
0,18,true,70.2193944666,269.841792211,7.125,90.7165998085,0.1,0.0265625,480.051537335,274.967840794
1,18,true,318.628600743,269.860269843,7.125,92.2265518842,0.1,0.00625,481.4433658,276.190546168
2,18,true,132.588554626,274.337109607,7.125,270.596018441,0.1,0.0015625,4.06685774233,273.00011646
0,19,true,77.3437549802,269.937250431,7.125,90.7676514748,0.1,0.028125,478.111170805,275.307071912
1,19,true,325.748052007,270.141408081,7.125,92.261363827,0.1,0.0078125,479.598899957,276.216785896
2,19,true,125.463560524,274.327941244,7.125,270.073727532,0.1,0.003125,6.43305531873,274.174774111
0,20,true,84.4684556365,270.002561676,7.125,90.5252085764,0.1,0.0296875,481.671713292,273.643674556
1,20,true,332.866210519,270.453568928,7.125,92.5110492511,0.1,0.009375,478.931659079,276.859146183
2,20,true,118.338724015,274.279674199,7.125,270.388143032,0.1,0.0046875,3.50371688469,273.501727025
0,21,true,91.593094155,270.074332001,7.125,90.5771517578,0.1,0.03125,480.25494011,273.989532333
1,21,true,339.987120153,270.694962755,7.125,91.94154313,0.1,0.0109375,482.191288256,275.515584015
2,21,true,111.214465322,274.176897352,7.125,270.82651001,0.1,0.00625,3.34211623396,272.620696147
0,22,true,98.7168508245,270.207433144,7.125,91.0703968221,0.1,0.0328125,478.624294269,277.305670387
1,22,true,347.105841786,270.994006758,7.125,92.4054727955,0.1,0.0125,478.504072224,276.513797356
2,22,true,104.089747976,274.11343283,7.125,270.510357518,0.1,0.0078125,5.3662529883,273.234038033
0,23,true,105.841464168,270.281660563,7.125,90.5969115519,0.1,0.034375,478.987714111,274.169265683
1,23,true,354.229558993,271.129203513,7.125,91.087251706,0.1,0.0140625,481.26574826,273.540147143
2,23,true,96.9649131333,274.064920371,7.125,270.390116579,0.1,0.009375,4.98897585599,273.438663205
0,24,true,112.965538133,270.396530647,7.125,90.9237692829,0.1,0.0359375,477.671086727,276.277120477
1,24,true,361.353601227,271.246024907,7.125,90.9394628377,0.1,0.015625,480.805747778,273.204823819
2,24,true,89.8448093444,274.329017012,7.125,267.875776853,0.1,0.0109375,4.81971863143,277.482740817
0,25,true,120.090419971,270.437564761,7.125,90.3299781778,0.1,0.0375,479.57050547,272.507907394
1,25,true,368.473966554,271.502973565,7.125,92.0667040934,0.1,0.0171875,480.730958586,275.553929128
2,25,true,82.7206107065,274.435875647,7.125,269.140662685,0.1,0.0125,5.59647465969,275.59269066
0,26,true,127.214326696,270.56237652,7.125,91.0037267142,0.1,0.0390625,480.433273013,276.750817761
1,26,true,375.594833634,271.745619448,7.125,91.9516173631,0.1,0.01875,480.602242943,275.323781378
2,26,true,75.5957100336,274.398253824,7.125,270.302537786,0.1,0.0140625,6.90508793877,274.035544702
0,27,true,134.339006149,270.629961177,7.125,90.5434910381,0.1,0.040625,479.962631642,273.908544325
1,27,true,382.71937206,271.826719526,7.125,90.652181412,0.1,0.0203125,479.84506744,272.932321188
2,27,true,68.4709863072,274.335509719,7.125,270.504564047,0.1,0.015625,3.74232689312,273.765474737
0,28,true,141.463051422,270.746597155,7.125,90.9379716198,0.1,0.0421875,481.992718719,276.321801875
1,28,true,389.833335681,272.223136729,7.125,93.189441007,0.1,0.021875,480.283947428,277.263390018
2,28,true,61.3503016273,274.583450617,7.125,268.00577745,0.1,0.0171875,4.34795282283,276.568261649
0,29,true,148.587545726,270.83148477,7.125,90.6826410008,0.1,0.04375,482.48372388,274.809823293
1,29,true,396.95695197,272.36355027,7.125,91.1292103973,0.1,0.0234375,479.160774862,273.983869125
2,29,true,54.2278644143,274.39236648,7.125,271.536789814,0.1,0.01875,6.99309042285,273.125129473
0,30,true,155.712048345,270.915671711,7.125,90.6770061335,0.1,0.0453125,478.753536208,274.73290309
1,30,true,404.081829445,272.405335158,7.125,90.3360156491,0.1,0.025,481.181685331,272.85749857
2,30,true,47.1136916036,274.785011636,7.125,266.840938566,0.1,0.0203125,3.86378445723,277.172058874
0,31,true,162.835669841,271.055820834,7.125,91.1270836635,0.1,0.046875,482.135748359,277.337685432
1,31,true,411.1990037,272.739184861,7.125,92.6856400215,0.1,0.0265625,478.021414443,275.873665081
2,31,true,39.9963918315,274.453848602,7.125,272.664011583,0.1,0.021875,7.35199774866,272.934927529
0,32,true,169.959310579,271.194988474,7.125,91.11918955,0.1,0.0484375,478.691236046,277.226383824
1,32,true,418.318788552,273.011744314,7.125,92.1923252818,0.1,0.028125,481.607827497,275.434573967
2,32,true,32.8791987422,274.120400661,7.125,272.682405705,0.1,0.0234375,5.04316407958,272.81625332
0,33,true,177.083771632,271.282622416,7.125,90.7047272434,0.1,0.05,480.078184906,275.009584297
1,33,true,425.443773541,272.997118624,7.125,89.8823872435,0.1,0.0296875,478.137293437,272.888952911
2,33,true,25.7589688712,273.859725416,7.125,272.096691271,0.1,0.025,2.81042046438,273.019567363
0,34,true,184.20825221,271.36865438,7.125,90.6918439633,0.1,0.0515625,481.310766009,274.956328253
1,34,true,432.563072042,273.282099071,7.125,92.2922854115,0.1,0.03125,480.770741351,275.211817726
2,34,true,18.721971334,274.976099306,7.125,260.985521019,0.1,0.0265625,5.89262767,277.011391235
0,35,true,191.332583981,271.466234122,7.125,90.7847132845,0.1,0.053125,480.588681836,275.428084327
1,35,true,439.67167354,273.765224044,7.125,93.8880389957,0.1,0.0328125,479.606337793,276.479320984
2,35,true,11.7308027388,273.601622433,7.125,281.122601042,0.1,0.028125,7.30684827213,272.731864678
0,36,true,198.457351507,271.523790249,7.125,90.4628433749,0.1,0.0546875,477.770657409,273.780171546
1,36,true,446.788853901,274.098943537,7.125,92.6845917982,0.1,0.034375,482.243659532,275.761394001
2,36,true,11.5625999546,266.478608126,7.125,358.647269471,0.1,0.0296875,5.44162569412,7.26894375075
0,37,true,205.582242017,271.563289909,7.125,90.3176386551,0.1,0.05625,479.934885433,273.084272749
1,37,true,453.894951696,274.617594798,7.125,94.1744329742,0.1,0.0359375,481.764828092,276.651727588
2,37,true,11.4151990207,259.355132993,7.125,358.814588919,0.1,0.03125,6.12850742904,3.86410539198
0,38,true,212.706590837,271.659616919,7.125,90.7746384949,0.1,0.0578125,479.996497454,275.273594588
1,38,true,461.019380324,274.527363279,7.125,89.2743826754,0.1,0.0375,482.037540324,274.261166422
2,38,true,11.2214384257,252.232768089,7.125,358.441679559,0.1,0.0328125,4.52148475728,5.95196543259
0,39,true,219.830950224,271.755159142,7.125,90.768327041,0.1,0.059375,478.026778111,275.217730557
1,39,true,468.130714499,274.968442916,7.125,93.5492170311,0.1,0.0390625,478.945152397,275.63920711
2,39,true,11.0200093539,245.110615933,7.125,358.379989674,0.1,0.034375,4.20870145298,4.27561224197
0,40,true,226.955658868,271.819593092,7.125,90.5181535106,0.1,0.0609375,479.985424047,274.107926309
1,40,true,475.20472761,274.117582459,7.125,83.1414267223,0.1,0.040625,482.020413868,273.297793489
2,40,true,10.842673398,237.987823155,7.125,358.573803346,0.1,0.0359375,5.03576028934,4.75007649908
0,41,true,234.079639591,271.940107285,7.125,90.9691626482,0.1,0.0625,478.334363074,276.072089365
1,41,true,475.28654149,266.993052195,7.125,0.657921837363,0.1,0.0421875,478.26797878,7.36302368407
2,41,true,10.7340950008,230.86365052,7.125,359.126831619,0.1,0.0375,7.2823075191,4.38093795116
0,42,true,241.203322127,272.077118652,7.125,91.1018465959,0.1,0.0640625,480.612151965,276.681721823
1,42,true,475.448229779,259.869887035,7.125,1.30033008044,0.1,0.04375,481.179837891,7.36433037102
2,42,true,10.5424360786,223.741228751,7.125,358.458586374,0.1,0.0390625,4.69526666574,6.44893551781
0,43,true,248.328000002,272.1448695,7.125,90.5448275277,0.1,0.065625,479.271858686,274.340988746
1,43,true,475.570087241,252.745929163,7.125,0.979966137606,0.1,0.0453125,479.807802024,5.00318991814
2,43,true,10.3382507752,216.619155081,7.125,358.357816418,0.1,0.040625,4.32316800841,6.81040841775
0,44,true,255.452794404,272.198996533,7.125,90.4352674197,0.1,0.0671875,481.884413184,273.919196578
1,44,true,475.710442618,245.622311727,7.125,1.1287425862,0.1,0.046875,480.475052514,3.79860067908
2,44,true,10.1186934178,209.497538722,7.125,358.234147133,0.1,0.0421875,3.81059752031,4.88659120825
0,45,true,262.577156813,272.294313201,7.125,90.7665130834,0.1,0.06875,477.536209199,275.170245041
1,45,true,475.825313103,238.498237768,7.125,0.923772510557,0.1,0.0484375,479.622378419,3.01064387315
2,45,true,9.92740058583,202.375107111,7.125,358.461531357,0.1,0.04375,4.6790600115,6.96294016939
0,46,true,269.70077937,272.434408406,7.125,91.1266500007,0.1,0.0703125,477.761599568,276.526192175
1,46,true,475.941773175,231.374189618,7.125,0.936556879651,0.1,0.05,479.614007895,6.73774127164
2,46,true,9.73283533047,195.252764142,7.125,358.435206469,0.1,0.0453125,4.55449170648,5.6919958003
0,47,true,276.824657375,272.56084878,7.125,91.016825278,0.1,0.071875,480.77674116,276.180756056
1,47,true,476.139796856,224.251941965,7.125,1.59261506509,0.1,0.0515625,482.219465272,5.58665957267
2,47,true,9.55043855616,188.130099162,7.125,358.533093735,0.1,0.046875,4.83236408733,3.88745605832
0,48,true,283.948831418,272.669334754,7.125,90.8724250757,0.1,0.0734375,482.218914652,275.688565199
1,48,true,476.308554393,217.128940779,7.125,1.35719282546,0.1,0.053125,481.342250031,4.66423709735
2,48,true,9.46550718343,181.00560538,7.125,359.317007094,0.1,0.0484375,7.38419833772,6.41438596685
0,49,true,291.072728256,272.794709536,7.125,91.0082549654,0.1,0.075,480.844417247,276.134536696
1,49,true,476.45895001,210.005528243,7.125,1.20949812191,0.1,0.0546875,480.775639801,5.54769338699
2,49,true,9.20544957168,173.885352923,7.125,357.908278749,0.1,0.05,2.98153646128,3.47760245918
0,50,true,298.197303223,272.872533288,7.125,90.6258331515,0.1,0.0765625,479.57942382,274.85382161
1,50,true,476.639568075,202.882817937,7.125,1.45259811185,0.1,0.05625,481.644325199,5.51919843657
2,50,true,9.07367877919,166.761571522,7.125,358.940303056,0.1,0.0515625,6.06047502505,3.86200586162
0,51,true,305.321289043,272.992745765,7.125,90.9667360559,0.1,0.078125,478.044059493,275.907326536
1,51,true,476.763376565,195.758893705,7.125,0.995657680955,0.1,0.0578125,480.070163312,5.48681908536
2,51,true,8.83267290216,159.640648747,7.125,358.061578365,0.1,0.053125,3.63887176269,6.18108469354
0,52,true,312.444917973,273.132516516,7.125,91.1240403984,0.1,0.0796875,478.202081636,276.384791928
1,52,true,476.843288783,188.634341857,7.125,0.642628603871,0.1,0.059375,478.899522325,5.311404312
2,52,true,8.57077848158,152.520463615,7.125,357.893498109,0.1,0.0546875,3.06551415925,2.84754928509
0,53,true,319.56989324,273.151290018,7.125,90.1509675329,0.1,0.08125,479.220875555,273.571952254
1,53,true,477.009770434,181.511287115,7.125,1.33888620031,0.1,0.0609375,481.136552798,4.94350075382
2,53,true,8.30492618626,145.400425163,7.125,357.861648959,0.1,0.05625,3.14597383584,7.23370720473
0,54,true,326.693928034,273.26856431,7.125,90.943105323,0.1,0.0828125,480.173480714,275.795110915
1,54,true,477.099485879,174.386851969,7.125,0.72146697441,0.1,0.0625,479.262789249,2.59575657418
2,54,true,8.07130606037,138.279256254,7.125,358.121003952,0.1,0.0578125,3.71368241211,5.45091398283
0,55,true,333.818882105,273.242981491,7.125,89.7942749881,0.1,0.084375,478.724403216,272.722684562
1,55,true,477.204807233,167.262630439,7.125,0.846973874098,0.1,0.0640625,479.634224619,2.93026090871
2,55,true,7.99051586921,131.154714307,7.125,359.350310712,0.1,0.059375,6.56924236569,5.81867353107
0,56,true,340.943641936,273.30148241,7.125,90.4704411822,0.1,0.0859375,482.027978939,274.45991632
1,56,true,477.280525298,160.138032782,7.125,0.608899257778,0.1,0.065625,478.915388622,6.30759041588
2,56,true,7.7494667412,124.033792996,7.125,358.061230362,0.1,0.0609375,3.69978265734,4.40057991095
0,57,true,348.067887582,273.405159643,7.125,90.8337512254,0.1,0.0875,481.831961212,275.351792254
1,57,true,477.332131656,153.013219677,7.125,0.414996828051,0.1,0.0671875,478.42088838,2.69863871592
2,57,true,7.47017172229,116.914269185,7.125,357.753469917,0.1,0.0625,2.99897300796,2.93871088695
0,58,true,355.192388315,273.489506054,7.125,90.6782886022,0.1,0.0890625,482.287952229,274.99418058
1,58,true,477.514500279,145.890553976,7.125,1.46667980468,0.1,0.06875,481.156858881,3.6330625512
2,58,true,7.16738491444,109.795705767,7.125,357.564402507,0.1,0.0640625,2.79058668307,6.89652068556
0,59,true,362.316128581,273.62348223,7.125,91.0774346467,0.1,0.090625,477.825242507,275.795862015
1,59,true,477.561516297,138.765709101,7.125,0.37808266268,0.1,0.0703125,478.446713605,4.62220389567
2,59,true,7.12661925207,102.670822388,7.125,359.672180611,0.1,0.065625,6.57736838121,6.67462917476
0,60,true,369.440406086,273.724946685,7.125,90.8159553048,0.1,0.0921875,480.453959782,275.306009425
1,60,true,477.634274951,131.641080607,7.125,0.585099822931,0.1,0.071875,478.902619576,7.44301210413
2,60,true,6.79198460079,95.5536849963,7.125,357.308040843,0.1,0.0671875,2.64057878575,7.2600027962
0,61,true,376.564607825,273.831598365,7.125,90.8576728942,0.1,0.09375,480.042528524,275.38069741
1,61,true,477.767376462,124.517323944,7.125,1.07039978754,0.1,0.0734375,479.984132333,5.8738222815
2,61,true,6.70605992804,88.4292031238,7.125,359.309018885,0.1,0.06875,5.69784369907,4.83251293799
0,62,true,383.685755338,274.065869775,7.125,91.8842361814,0.1,0.0953125,481.377217132,277.279722098
1,62,true,478.044485639,117.39771472,7.125,2.22893919201,0.1,0.075,482.405582476,5.35052231854
2,62,true,6.66963993965,81.3042962062,7.125,359.707126918,0.1,0.0703125,6.28592775715,6.23800144963
0,63,true,390.807065047,274.295157879,7.125,91.8441416403,0.1,0.096875,478.567732038,277.12082868
1,63,true,478.033430078,110.272723298,7.125,359.911096525,0.1,0.0765625,477.870516696,5.27973307489
2,63,true,6.59750999696,74.1796613193,7.125,359.419956226,0.1,0.071875,5.88868219491,4.16519716482
0,64,true,397.931983454,274.261059696,7.125,89.7257979764,0.1,0.0984375,482.043857985,273.858520059
1,64,true,478.129745101,103.148374316,7.125,0.774542095284,0.1,0.078125,479.486920858,2.75911647631
2,64,true,6.64406375192,67.0548134088,7.125,0.374365285456,0.1,0.0734375,7.04794727303,5.24221281864
0,65,true,405.056062838,274.375593246,7.125,90.9210626907,0.1,0.1,478.694176712,275.559470366
1,65,true,478.283491375,96.0250333099,7.125,1.23644861678,0.1,0.0796875,480.220459412,6.28182549587
2,65,true,6.18894518486,59.944363909,7.125,356.337664782,0.1,0.075,2.56103090634,3.26440590707
0,66,true,412.17586769,274.647629784,7.125,92.1881171755,0.1,0.1015625,481.762232897,277.30641528
1,66,true,478.528822828,88.9042582483,7.125,1.97322608618,0.1,0.08125,481.366484033,6.54079893906
2,66,true,5.84488678195,52.827675858,7.125,357.23217352,0.1,0.0765625,3.44590449757,3.20584301374
0,67,true,419.299753154,274.773649208,7.125,91.0134396733,0.1,0.103125,482.445152863,275.890672632
1,67,true,478.806667158,81.7846776758,7.125,2.23485541608,0.1,0.0828125,481.884917743,2.90650466377
2,67,true,5.96821737991,45.703743337,7.125,0.991814128413,0.1,0.078125,6.65598203592,5.97646494172
0,68,true,426.423465819,274.909085011,7.125,91.0891743528,0.1,0.1046875,478.329017799,275.895911743
1,68,true,478.782010896,74.6597203378,7.125,359.801725957,0.1,0.084375,478.543192625,5.64804251556
2,68,true,5.52465400224,38.5925636507,7.125,356.430771336,0.1,0.0796875,3.41956689387,4.84394183794
0,69,true,433.547797216,274.811477908,7.125,89.2150666742,0.1,0.10625,481.391768968,274.155990231
1,69,true,478.882431169,67.5354280383,7.125,0.807557664387,0.1,0.0859375,479.778782536,3.94399463978
2,69,true,5.33479988255,31.4700935446,7.125,358.473104921,0.1,0.08125,4.60986999215,4.27399434003
0,70,true,440.668634616,275.054993255,7.125,91.9586132403,0.1,0.1078125,480.117523016,276.404049437
1,70,true,479.147926867,60.4153762804,7.125,2.13548145828,0.1,0.0875,481.158722689,6.48994368266
2,70,true,5.22877647378,24.3458824278,7.125,359.147379921,0.1,0.0828125,4.9477895202,5.46504845501
0,71,true,447.786767408,275.367740039,7.125,92.5157656044,0.1,0.109375,480.13298674,276.78892399
1,71,true,479.40865528,53.295148356,7.125,2.09711911332,0.1,0.0890625,481.208691799,4.13798078636
2,71,true,4.84982758061,17.2309669162,7.125,356.951239074,0.1,0.084375,4.08460719246,2.8636511448
0,72,true,454.91172008,275.393709771,7.125,90.2088363993,0.1,0.1109375,480.374901279,275.486520493
1,72,true,479.835508495,46.1829460718,7.125,3.43460226713,0.1,0.090625,482.330568779,4.61040354306
2,72,true,6.03645005361,10.205473901,7.125,9.58691155844,0.1,0.0859375,6.87146724182,5.26168802408
0,73,true,462.016895224,274.862568379,7.125,85.7248537941,0.1,0.1125,478.751049817,273.611620727
1,73,true,479.994358399,39.0597170492,7.125,1.27749939633,0.1,0.0921875,480.715424869,6.72528373059
2,73,true,13.1605855526,10.0944856523,7.125,89.1074504656,0.1,0.0875,478.232133419,2.84904841533
0,74,true,469.140997267,274.975683672,7.125,90.9096563019,0.1,0.1140625,481.48345339,275.171655112
1,74,true,480.052429545,31.9349537028,7.125,0.466985043375,0.1,0.09375,480.276481093,4.446013693
2,74,true,20.2852374132,10.0240522334,7.125,89.4335995267,0.1,0.0890625,479.103802275,5.48822917259
0,75,true,476.195556298,275.975094439,7.125,98.0633648331,0.1,0.115625,478.99439142,276.371601994
1,75,true,480.129721352,24.8103729448,7.125,0.621555255056,0.1,0.0953125,480.370154304,2.64781717845
2,75,true,27.4095587744,9.92571535452,7.125,89.2091976114,0.1,0.090625,481.593775113,3.65661883484
0,76,true,476.269233765,268.850475387,7.125,0.592488861649,0.1,0.1171875,478.996529662,5.12066621952
1,76,true,480.775500925,17.7146986469,7.125,5.20018119478,0.1,0.096875,481.929360169,5.03636425671
2,76,true,34.5337808748,9.82043257187,7.125,89.1533363308,0.1,0.0921875,479.327205982,3.24721112501
0,77,true,476.374440636,261.726252165,7.125,0.846053159332,0.1,0.11875,480.168005444,4.83996517938
1,77,true,479.781839323,10.6593275284,7.125,351.98332609,0.1,0.0984375,478.957885028,4.80894212434
2,77,true,41.6582035655,9.72973348549,7.125,89.2706224261,0.1,0.09375,478.21399311,4.17206053701
0,78,true,476.497081373,254.602307735,7.125,0.986265769602,0.1,0.1203125,480.808873128,4.13932283637
1,78,true,472.65740442,10.569592829,7.125,270.721621822,0.1,0.1,2.85408304675,4.65225897565
2,78,true,48.7823488482,9.61937501774,7.125,89.1125154684,0.1,0.0953125,480.932327758,2.92504080332
0,79,true,476.543130222,247.477456543,7.125,0.370304998272,0.1,0.121875,478.122473837,3.11547385066
1,79,true,465.533402027,10.4503665571,7.125,270.958804355,1.0,0.115625,6.84795574297,2.77387338199
2,79,true,55.9071746815,9.56955690866,7.125,89.5993837682,0.1,0.096875,481.93714997,6.59067598233
0,80,true,476.716630739,240.354569308,7.125,1.39534456912,0.1,0.1234375,482.471095307,4.11087986646
1,80,true,466.260222676,12.4472032416,2.125,159.999201068,1.0,0.13125,477.5,43.3268978862
2,80,true,63.0320581052,9.52879909819,7.125,89.6722437532,0.1,0.0984375,480.07255625,7.14312391268
0,81,true,476.841419096,233.230662173,7.125,1.00353849417,0.1,0.125,480.820105102,6.09577314268
1,81,true,466.987043324,14.4440399262,2.125,159.999201068,1.0,0.146875,477.5,43.3268978862
2,81,true,70.1564712286,9.43735158654,7.125,89.2646034628,0.1,0.1,481.624070089,4.15583753224
0,82,true,476.960547409,226.106658141,7.125,0.958016506372,0.1,0.1265625,480.694046619,2.83930243615
1,82,true,467.713863973,16.4408766108,2.125,159.999201068,0.0,0.146875,477.5,43.3268978862
2,82,true,77.2813094292,9.38933476085,7.125,89.6138691533,0.1,0.1015625,481.414040804,6.66574015157
0,83,true,477.032731475,218.982023802,7.125,0.580479030626,0.1,0.128125,479.216130425,3.47852067387
1,83,true,467.713863973,9.31587661079,7.125,0.0,0.0,0.146875,467.713863973,2.5
2,83,true,84.4058146267,9.30536637295,7.125,89.3247514931,0.1,0.103125,482.184747968,4.6172013917
0,84,true,477.15375743,211.858051756,7.125,0.973278582984,0.1,0.1296875,480.653521629,5.85081617691
1,84,true,460.589578842,9.21494902499,7.125,270.811637629,1.0,0.1625,3.52839080837,2.73990185527
2,84,true,91.5306931335,9.26375790924,7.125,89.6654030999,0.1,0.1046875,478.341635572,7.00482689073
0,85,true,477.171674039,204.733074283,7.125,0.1440767942,0.1,0.13125,477.667640957,7.49970679892
1,85,true,461.533403144,11.1188452107,2.125,153.630864074,1.0,0.178125,477.5,43.3268978862
2,85,true,98.6555655127,9.22111311086,7.125,89.6570692557,0.1,0.10625,479.762510383,6.9400576818
0,86,true,477.261466846,197.608640112,7.125,0.722089131231,0.1,0.1328125,479.689624237,4.95125378565
1,86,true,462.477227447,13.0227413964,2.125,153.630864074,1.0,0.19375,477.5,43.3268978862
2,86,true,105.780141744,9.14340514656,7.125,89.3750980125,0.1,0.1078125,481.210504369,5.04857504434
0,87,true,477.376653431,190.484571257,7.125,0.92631476197,0.1,0.134375,480.344794627,6.91074370168
1,87,true,463.42105175,14.9266375821,2.125,153.630864074,0.0,0.19375,477.5,43.3268978862
2,87,true,112.90409168,9.02108462946,7.125,89.016309657,0.1,0.109375,479.872966037,2.72011074931
0,88,true,477.506216087,183.360749353,7.125,1.04193720546,0.1,0.1359375,480.754074248,4.78180017614
1,88,true,463.42105175,7.80163758213,7.125,0.0,0.0,0.19375,463.42105175,2.5
2,88,true,120.029027812,8.99091653119,7.125,89.7574021233,0.1,0.1109375,479.793380485,7.46761777518
0,89,true,477.512863158,176.235752454,7.125,0.0534525109566,0.1,0.1375,477.674916146,2.53110459072
1,89,true,456.296063344,7.78878376954,7.125,270.103364156,1.0,0.209375,2.67056005954,6.97042212807
2,89,true,127.153946903,8.95696142227,7.125,89.7269485195,0.1,0.1125,479.150049621,7.27945942447
0,90,true,477.558027147,169.110895598,7.125,0.363189231348,0.1,0.1390625,478.604905591,3.96031302447
1,90,true,457.384873005,9.61364500294,2.125,149.177441354,1.0,0.225,477.5,43.3268978862
2,90,true,134.278883613,8.92693017342,7.125,89.7585026095,0.1,0.1140625,479.639392476,7.47125304881
0,91,true,477.690662279,161.987130237,7.125,1.06664874169,0.1,0.140625,480.607397879,5.3307477878
1,91,true,458.473682667,11.4385062363,2.125,149.177441354,1.0,0.240625,477.5,43.3268978862
2,91,true,141.403293668,8.8352439067,7.125,89.2626833522,0.1,0.115625,480.294894385,4.47394164394
