pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,138.940645985,106.950921175,7.125,73.7148292012,0.1,0.0171875,351,45
1,10,true,234.399151213,154.327186734,7.125,107.404723824,0.1,0.0171875,412,210
2,10,true,428.244149384,103.481461437,7.125,155.934370402,0.1,0.0171875,445,141
0,11,true,145.779776033,104.9529409,7.125,73.7148292012,0.1,0.01875,351,45
1,11,true,241.197937865,156.458412921,7.125,107.404723824,0.1,0.01875,412,210
2,11,true,427.182437396,110.52691335,7.125,188.569686963,0.1,0.01875,403,271
0,12,true,152.618906081,102.954960624,7.125,73.7148292012,0.1,0.0203125,351,45
1,12,true,247.996724517,158.589639108,7.125,107.404723824,0.1,0.0203125,412,210
2,12,true,426.120725408,117.572365263,7.125,188.569686963,0.1,0.0203125,403,271
0,13,true,159.45803613,100.956980349,7.125,73.7148292012,0.1,0.021875,351,45
1,13,true,254.795511169,160.720865295,7.125,107.404723824,0.1,0.021875,412,210
2,13,true,425.05901342,124.617817175,7.125,188.569686963,0.1,0.021875,403,271
0,14,true,166.297166178,98.9590000735,7.125,73.7148292012,0.1,0.0234375,351,45
1,14,true,261.594297821,162.852091481,7.125,107.404723824,0.1,0.0234375,412,210
2,14,true,423.997301433,131.663269088,7.125,188.569686963,0.1,0.0234375,403,271
0,15,true,173.136296227,96.9610197981,7.125,73.7148292012,0.1,0.025,351,45
1,15,true,268.393084474,164.983317668,7.125,107.404723824,0.1,0.025,412,210
2,15,true,422.935589445,138.708721001,7.125,188.569686963,0.1,0.025,403,271
0,16,true,179.975426275,94.9630395227,7.125,73.7148292012,0.1,0.0265625,351,45
1,16,true,275.191871126,167.114543855,7.125,107.404723824,0.1,0.0265625,412,210
2,16,true,421.873877457,145.754172914,7.125,188.569686963,0.1,0.0265625,403,271
0,17,true,186.814556324,92.9650592473,7.125,73.7148292012,0.1,0.028125,351,45
1,17,true,281.990657778,169.245770041,7.125,107.404723824,0.1,0.028125,412,210
2,17,true,420.812165469,152.799624826,7.125,188.569686963,0.1,0.028125,403,271
0,18,true,193.653686372,90.9670789719,7.125,73.7148292012,0.1,0.0296875,351,45
1,18,true,288.78944443,171.376996228,7.125,107.404723824,0.1,0.0296875,412,210
2,18,true,419.750453482,159.845076739,7.125,188.569686963,0.1,0.0296875,403,271
0,19,true,200.49281642,88.9690986965,7.125,73.7148292012,0.1,0.03125,351,45
1,19,true,295.588231082,173.508222415,7.125,107.404723824,0.1,0.03125,412,210
2,19,true,418.688741494,166.890528652,7.125,188.569686963,0.1,0.03125,403,271
0,20,true,207.331946469,86.9711184211,7.125,73.7148292012,0.1,0.0328125,351,45
1,20,true,302.387017734,175.639448601,7.125,107.404723824,0.1,0.0328125,412,210
2,20,true,417.627029506,173.935980565,7.125,188.569686963,0.1,0.0328125,403,271
0,21,true,214.171076517,84.9731381457,7.125,73.7148292012,0.1,0.034375,351,45
1,21,true,309.185804386,177.770674788,7.125,107.404723824,0.1,0.034375,412,210
2,21,true,416.565317519,180.981432478,7.125,188.569686963,0.1,0.034375,403,271
0,22,true,221.010206566,82.9751578703,7.125,73.7148292012,0.1,0.0359375,351,45
1,22,true,315.984591038,179.901900975,7.125,107.404723824,0.1,0.0359375,412,210
2,22,true,415.503605531,188.02688439,7.125,188.569686963,0.1,0.0359375,403,271
0,23,true,227.849336614,80.977177595,7.125,73.7148292012,0.1,0.0375,351,45
1,23,true,322.78337769,182.033127162,7.125,107.404723824,0.1,0.0375,412,210
2,23,true,414.441893543,195.072336303,7.125,188.569686963,0.1,0.0375,403,271
0,24,true,234.688466662,78.9791973196,7.125,73.7148292012,0.1,0.0390625,351,45
1,24,true,329.582164343,184.164353348,7.125,107.404723824,0.1,0.0390625,412,210
2,24,true,413.380181555,202.117788216,7.125,188.569686963,0.1,0.0390625,403,271
0,25,true,241.527596711,76.9812170442,7.125,73.7148292012,0.1,0.040625,351,45
1,25,true,336.380950995,186.295579535,7.125,107.404723824,0.1,0.040625,412,210
2,25,true,412.318469568,209.163240129,7.125,188.569686963,0.1,0.040625,403,271
0,26,true,248.366726759,74.9832367688,7.125,73.7148292012,0.1,0.0421875,351,45
1,26,true,343.179737647,188.426805722,7.125,107.404723824,0.1,0.0421875,412,210
2,26,true,411.25675758,216.208692041,7.125,188.569686963,0.1,0.0421875,403,271
0,27,true,255.205856808,72.9852564934,7.125,73.7148292012,0.1,0.04375,351,45
1,27,true,349.978524299,190.558031908,7.125,107.404723824,0.1,0.04375,412,210
2,27,true,410.195045592,223.254143954,7.125,188.569686963,0.1,0.04375,403,271
0,28,true,262.044986856,70.987276218,7.125,73.7148292012,0.1,0.0453125,351,45
1,28,true,356.777310951,192.689258095,7.125,107.404723824,0.1,0.0453125,412,210
2,28,true,409.133333604,230.299595867,7.125,188.569686963,0.1,0.0453125,403,271
0,29,true,268.884116904,68.9892959426,7.125,73.7148292012,0.1,0.046875,351,45
1,29,true,363.576097603,194.820484282,7.125,107.404723824,0.1,0.046875,412,210
2,29,true,402.021332115,229.869410073,7.125,273.461449838,0.1,0.046875,57,209
0,30,true,275.723246953,66.9913156672,7.125,73.7148292012,0.1,0.0484375,351,45
1,30,true,370.374884255,196.951710469,7.125,107.404723824,0.1,0.0484375,412,210
2,30,true,394.909330626,229.43922428,7.125,273.461449838,0.1,0.0484375,57,209
0,31,true,282.562377001,64.9933353918,7.125,73.7148292012,0.1,0.05,351,45
1,31,true,377.173670907,199.082936655,7.125,107.404723824,0.1,0.05,412,210
2,31,true,387.797329137,229.009038486,7.125,273.461449838,0.1,0.05,57,209
0,32,true,289.40150705,62.9953551164,7.125,73.7148292012,0.1,0.0515625,351,45
1,32,true,370.796953557,195.904399125,7.125,296.494412101,0.1,0.0515625,50,36
2,32,true,380.685327647,228.578852693,7.125,273.461449838,0.1,0.0515625,57,209
0,33,true,296.240637098,60.997374841,7.125,73.7148292012,0.1,0.053125,351,45
1,33,true,364.420236206,192.725861595,7.125,296.494412101,0.1,0.053125,50,36
2,33,true,373.573326158,228.1486669,7.125,273.461449838,0.1,0.053125,57,209
0,34,true,303.079767147,58.9993945656,7.125,73.7148292012,0.1,0.0546875,351,45
1,34,true,358.043518855,189.547324066,7.125,296.494412101,0.1,0.0546875,50,36
2,34,true,366.461324669,227.718481106,7.125,273.461449838,0.1,0.0546875,57,209
0,35,true,309.918897195,57.0014142902,7.125,73.7148292012,0.1,0.05625,351,45
1,35,true,351.666801505,186.368786536,7.125,296.494412101,0.1,0.05625,50,36
2,35,true,359.34932318,227.288295313,7.125,273.461449838,0.1,0.05625,57,209
0,36,true,316.903553397,58.4086110573,7.125,101.390879794,0.1,0.0578125,434,82
1,36,true,345.290084154,183.190249006,7.125,296.494412101,0.1,0.0578125,50,36
2,36,true,352.23732169,226.858109519,7.125,273.461449838,0.1,0.0578125,57,209
0,37,true,323.888209599,59.8158078243,7.125,101.390879794,0.1,0.059375,434,82
1,37,true,338.913366803,180.011711476,7.125,296.494412101,0.1,0.059375,50,36
2,37,true,345.125320201,226.427923726,7.125,273.461449838,0.1,0.059375,57,209
0,38,true,330.872865801,61.2230045913,7.125,101.390879794,0.1,0.0609375,434,82
1,38,true,332.536649452,176.833173946,7.125,296.494412101,0.1,0.0609375,50,36
2,38,true,338.013318712,225.997737932,7.125,273.461449838,0.1,0.0609375,57,209
0,39,true,337.857522003,62.6302013584,7.125,101.390879794,0.1,0.0625,434,82
1,39,true,326.159932102,173.654636416,7.125,296.494412101,0.1,0.0625,50,36
2,39,true,330.901317223,225.567552139,7.125,273.461449838,0.1,0.0625,57,209
0,40,true,344.842178205,64.0373981254,7.125,101.390879794,0.1,0.0640625,434,82
1,40,true,319.783214751,170.476098886,7.125,296.494412101,0.1,0.0640625,50,36
2,40,true,323.789315733,225.137366345,7.125,273.461449838,0.1,0.0640625,57,209
0,41,true,351.826834406,65.4445948924,7.125,101.390879794,0.1,0.065625,434,82
1,41,true,313.4064974,167.297561356,7.125,296.494412101,0.1,0.065625,50,36
2,41,true,316.677314244,224.707180552,7.125,273.461449838,0.1,0.065625,57,209
0,42,true,358.811490608,66.8517916594,7.125,101.390879794,0.1,0.0671875,434,82
1,42,true,307.02978005,164.119023826,7.125,296.494412101,0.1,0.0671875,50,36
2,42,true,309.565312755,224.276994758,7.125,273.461449838,0.1,0.0671875,57,209
0,43,true,365.79614681,68.2589884265,7.125,101.390879794,0.1,0.06875,434,82
1,43,true,300.653062699,160.940486296,7.125,296.494412101,0.1,0.06875,50,36
2,43,true,302.453311266,223.846808965,7.125,273.461449838,0.1,0.06875,57,209
0,44,true,372.780803012,69.6661851935,7.125,101.390879794,0.1,0.0703125,434,82
1,44,true,294.276345348,157.761948766,7.125,296.494412101,0.1,0.0703125,50,36
2,44,true,295.341309776,223.416623171,7.125,273.461449838,0.1,0.0703125,57,209
0,45,true,379.765459214,71.0733819605,7.125,101.390879794,0.1,0.071875,434,82
1,45,true,287.899627997,154.583411237,7.125,296.494412101,0.1,0.071875,50,36
2,45,true,288.229308287,222.986437378,7.125,273.461449838,0.1,0.071875,57,209
0,46,true,386.750115416,72.4805787276,7.125,101.390879794,0.1,0.0734375,434,82
1,46,true,281.522910647,151.404873707,7.125,296.494412101,0.1,0.0734375,50,36
2,46,true,281.117306798,222.556251584,7.125,273.461449838,0.1,0.0734375,57,209
0,47,true,393.734771618,73.8877754946,7.125,101.390879794,0.1,0.075,434,82
1,47,true,275.146193296,148.226336177,7.125,296.494412101,0.1,0.075,50,36
2,47,true,274.005305309,222.126065791,7.125,273.461449838,0.1,0.075,57,209
0,48,true,387.869954556,77.9337050334,7.125,235.399581331,0.1,0.0765625,137,251
1,48,true,268.769475945,145.047798647,7.125,296.494412101,0.1,0.0765625,50,36
2,48,true,266.893303819,221.695879997,7.125,273.461449838,0.1,0.0765625,57,209
0,49,true,382.005137494,81.9796345721,7.125,235.399581331,0.1,0.078125,137,251
1,49,true,262.392758595,141.869261117,7.125,296.494412101,0.1,0.078125,50,36
2,49,true,259.78130233,221.265694204,7.125,273.461449838,0.1,0.078125,57,209
0,50,true,376.140320433,86.0255641109,7.125,235.399581331,0.1,0.0796875,137,251
1,50,true,256.016041244,138.690723587,7.125,296.494412101,0.1,0.0796875,50,36
2,50,true,252.669300841,220.83550841,7.125,273.461449838,0.1,0.0796875,57,209
0,51,true,370.275503371,90.0714936496,7.125,235.399581331,0.1,0.08125,137,251
1,51,true,249.639323893,135.512186057,7.125,296.494412101,0.1,0.08125,50,36
2,51,true,245.557299352,220.405322617,7.125,273.461449838,0.1,0.08125,57,209
0,52,true,364.410686309,94.1174231884,7.125,235.399581331,0.1,0.0828125,137,251
1,52,true,243.262606542,132.333648527,7.125,296.494412101,0.1,0.0828125,50,36
2,52,true,238.445297862,219.975136823,7.125,273.461449838,0.1,0.0828125,57,209
0,53,true,358.545869248,98.1633527272,7.125,235.399581331,0.1,0.084375,137,251
1,53,true,236.885889192,129.155110997,7.125,296.494412101,0.1,0.084375,50,36
2,53,true,231.333296373,219.54495103,7.125,273.461449838,0.1,0.084375,57,209
0,54,true,352.681052186,102.209282266,7.125,235.399581331,0.1,0.0859375,137,251
1,54,true,230.509171841,125.976573467,7.125,296.494412101,0.1,0.0859375,50,36
2,54,true,224.221294884,219.114765237,7.125,273.461449838,0.1,0.0859375,57,209
0,55,true,346.816235124,106.255211805,7.125,235.399581331,0.1,0.0875,137,251
1,55,true,224.13245449,122.798035938,7.125,296.494412101,0.1,0.0875,50,36
2,55,true,217.109293395,218.684579443,7.125,273.461449838,0.1,0.0875,57,209
0,56,true,340.951418062,110.301141343,7.125,235.399581331,0.1,0.0890625,137,251
1,56,true,217.755737139,119.619498408,7.125,296.494412101,0.1,0.0890625,50,36
2,56,true,209.997291905,218.25439365,7.125,273.461449838,0.1,0.0890625,57,209
0,57,true,335.086601001,114.347070882,7.125,235.399581331,0.1,0.090625,137,251
1,57,true,211.379019789,116.440960878,7.125,296.494412101,0.1,0.090625,50,36
2,57,true,202.885290416,217.824207856,7.125,273.461449838,0.1,0.090625,57,209
0,58,true,329.221783939,118.393000421,7.125,235.399581331,0.1,0.0921875,137,251
1,58,true,205.002302438,113.262423348,7.125,296.494412101,0.1,0.0921875,50,36
2,58,true,195.773288927,217.394022063,7.125,273.461449838,0.1,0.0921875,57,209
0,59,true,323.356966877,122.43892996,7.125,235.399581331,0.1,0.09375,137,251
1,59,true,198.625585087,110.083885818,7.125,296.494412101,0.1,0.09375,50,36
2,59,true,188.661287438,216.963836269,7.125,273.461449838,0.1,0.09375,57,209
0,60,true,317.492149816,126.484859499,7.125,235.399581331,0.1,0.0953125,137,251
1,60,true,192.248867737,106.905348288,7.125,296.494412101,0.1,0.0953125,50,36
2,60,true,181.549285948,216.533650476,7.125,273.461449838,0.1,0.0953125,57,209
0,61,true,311.627332754,130.530789037,7.125,235.399581331,0.1,0.096875,137,251
1,61,true,185.872150386,103.726810758,7.125,296.494412101,0.1,0.096875,50,36
2,61,true,174.437284459,216.103464682,7.125,273.461449838,0.1,0.096875,57,209
0,62,true,305.762515692,134.576718576,7.125,235.399581331,0.1,0.0984375,137,251
1,62,true,179.495433035,100.548273228,7.125,296.494412101,0.1,0.0984375,50,36
2,62,true,167.32528297,215.673278889,7.125,273.461449838,0.1,0.0984375,57,209
0,63,true,299.897698631,138.622648115,7.125,235.399581331,0.1,0.1,137,251
1,63,true,173.118715684,97.3697356983,7.125,296.494412101,0.1,0.1,50,36
2,63,true,160.213281481,215.243093095,7.125,273.461449838,0.1,0.1,57,209
0,64,true,294.032881569,142.668577654,7.125,235.399581331,0.1,0.1015625,137,251
1,64,true,166.741998334,94.1911981684,7.125,296.494412101,0.1,0.1015625,50,36
2,64,true,153.101279991,214.812907302,7.125,273.461449838,0.1,0.1015625,57,209
0,65,true,288.168064507,146.714507192,7.125,235.399581331,0.1,0.103125,137,251
1,65,true,160.365280983,91.0126606385,7.125,296.494412101,0.1,0.103125,50,36
2,65,true,145.989278502,214.382721508,7.125,273.461449838,0.1,0.103125,57,209
0,66,true,282.303247445,150.760436731,7.125,235.399581331,0.1,0.1046875,137,251
1,66,true,153.988563632,87.8341231086,7.125,296.494412101,0.1,0.1046875,50,36
2,66,true,138.877277013,213.952535715,7.125,273.461449838,0.1,0.1046875,57,209
0,67,true,276.438430384,154.80636627,7.125,235.399581331,0.1,0.10625,137,251
1,67,true,147.611846282,84.6555855787,7.125,296.494412101,0.1,0.10625,50,36
2,67,true,131.765275524,213.522349921,7.125,273.461449838,0.1,0.10625,57,209
0,68,true,270.573613322,158.852295809,7.125,235.399581331,0.1,0.1078125,137,251
1,68,true,141.235128931,81.4770480488,7.125,296.494412101,0.1,0.1078125,50,36
2,68,true,124.653274034,213.092164128,7.125,273.461449838,0.1,0.1078125,57,209
0,69,true,264.70879626,162.898225347,7.125,235.399581331,0.1,0.109375,137,251
1,69,true,134.85841158,78.2985105189,7.125,296.494412101,0.1,0.109375,50,36
2,69,true,117.541272545,212.661978334,7.125,273.461449838,0.1,0.109375,57,209
0,70,true,258.843979199,166.944154886,7.125,235.399581331,0.1,0.1109375,137,251
1,70,true,128.481694229,75.119972989,7.125,296.494412101,0.1,0.1109375,50,36
2,70,true,110.429271056,212.231792541,7.125,273.461449838,0.1,0.1109375,57,209
0,71,true,252.979162137,170.990084425,7.125,235.399581331,0.1,0.1125,137,251
1,71,true,122.104976879,71.9414354591,7.125,296.494412101,0.1,0.1125,50,36
2,71,true,103.317269567,211.801606747,7.125,273.461449838,0.1,0.1125,57,209
0,72,true,247.114345075,175.036013964,7.125,235.399581331,0.1,0.1140625,137,251
1,72,true,115.728259528,68.7628979292,7.125,296.494412101,0.1,0.1140625,50,36
2,72,true,96.2052680773,211.371420954,7.125,273.461449838,0.1,0.1140625,57,209
0,73,true,241.249528013,179.081943502,7.125,235.399581331,0.1,0.115625,137,251
1,73,true,109.351542177,65.5843603993,7.125,296.494412101,0.1,0.115625,50,36
2,73,true,103.329296615,211.253767236,7.125,89.0538431033,0.1,0.115625,482,205
0,74,true,235.384710952,183.127873041,7.125,235.399581331,0.1,0.1171875,137,251
1,74,true,102.974824826,62.4058228694,7.125,296.494412101,0.1,0.1171875,50,36
2,74,true,110.453325152,211.136113517,7.125,89.0538431033,0.1,0.1171875,482,205
0,75,true,229.51989389,187.17380258,7.125,235.399581331,0.1,0.11875,137,251
1,75,true,96.5981074758,59.2272853394,7.125,296.494412101,0.1,0.11875,50,36
2,75,true,117.57735369,211.018459799,7.125,89.0538431033,0.1,0.11875,482,205
0,76,true,223.655076828,191.219732119,7.125,235.399581331,0.1,0.1203125,137,251
1,76,true,90.221390125,56.0487478095,7.125,296.494412101,0.1,0.1203125,50,36
2,76,true,124.701382227,210.900806081,7.125,89.0538431033,0.1,0.1203125,482,205
0,77,true,217.790259767,195.265661658,7.125,235.399581331,0.1,0.121875,137,251
1,77,true,83.8446727743,52.8702102796,7.125,296.494412101,0.1,0.121875,50,36
2,77,true,131.825410765,210.783152363,7.125,89.0538431033,0.1,0.121875,482,205
0,78,true,211.925442705,199.311591196,7.125,235.399581331,0.1,0.1234375,137,251
1,78,true,89.6058595756,57.062387714,7.125,126.041833163,0.1,0.1234375,363,256
2,78,true,138.949439302,210.665498644,7.125,89.0538431033,0.1,0.1234375,482,205
0,79,true,206.060625643,203.357520735,7.125,235.399581331,0.1,0.125,137,251
1,79,true,95.3670463768,61.2545651484,7.125,126.041833163,0.1,0.125,363,256
2,79,true,146.07346784,210.547844926,7.125,89.0538431033,0.1,0.125,482,205
0,80,true,200.195808581,207.403450274,7.125,235.399581331,0.1,0.1265625,137,251
1,80,true,101.128233178,65.4467425827,7.125,126.041833163,0.1,0.1265625,363,256
2,80,true,153.197496377,210.430191208,7.125,89.0538431033,0.1,0.1265625,482,205
0,81,true,194.33099152,211.449379813,7.125,235.399581331,0.1,0.128125,137,251
1,81,true,106.889419979,69.6389200171,7.125,126.041833163,0.1,0.128125,363,256
2,81,true,160.321524914,210.31253749,7.125,89.0538431033,0.1,0.128125,482,205
0,82,true,188.466174458,215.495309351,7.125,235.399581331,0.1,0.1296875,137,251
1,82,true,112.650606781,73.8310974514,7.125,126.041833163,0.1,0.1296875,363,256
2,82,true,167.445553452,210.194883771,7.125,89.0538431033,0.1,0.1296875,482,205
0,83,true,182.601357396,219.54123889,7.125,235.399581331,0.1,0.13125,137,251
1,83,true,118.411793582,78.0232748858,7.125,126.041833163,0.1,0.13125,363,256
2,83,true,174.569581989,210.077230053,7.125,89.0538431033,0.1,0.13125,482,205
0,84,true,176.736540335,223.587168429,7.125,235.399581331,0.1,0.1328125,137,251
1,84,true,124.172980383,82.2154523202,7.125,126.041833163,0.1,0.1328125,363,256
2,84,true,181.693610527,209.959576335,7.125,89.0538431033,0.1,0.1328125,482,205
0,85,true,170.871723273,227.633097968,7.125,235.399581331,0.1,0.134375,137,251
1,85,true,129.934167184,86.4076297545,7.125,126.041833163,0.1,0.134375,363,256
2,85,true,188.817639064,209.841922616,7.125,89.0538431033,0.1,0.134375,482,205
0,86,true,172.078795659,220.611089619,7.125,9.75373024868,0.1,0.1359375,199,64
1,86,true,135.695353986,90.5998071889,7.125,126.041833163,1.0,0.15,363,256
2,86,true,195.941667602,209.724268898,7.125,89.0538431033,0.1,0.1359375,482,205
0,87,true,173.285868045,213.58908127,7.125,9.75373024868,0.1,0.1375,199,64
1,87,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.165625,135.695353986,90.5998071889
2,87,true,203.065696139,209.60661518,7.125,89.0538431033,0.1,0.1375,482,205
0,88,true,174.492940431,206.56707292,7.125,9.75373024868,0.1,0.1390625,199,64
1,88,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.18125,135.695353986,90.5998071889
2,88,true,210.189724677,209.488961462,7.125,89.0538431033,0.1,0.1390625,482,205
0,89,true,175.700012818,199.545064571,7.125,9.75373024868,0.1,0.140625,199,64
1,89,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.196875,135.695353986,90.5998071889
2,89,true,217.313753214,209.371307743,7.125,89.0538431033,0.1,0.140625,482,205
0,90,true,176.907085204,192.523056222,7.125,9.75373024868,0.1,0.1421875,199,64
1,90,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.2125,135.695353986,90.5998071889
2,90,true,224.437781752,209.253654025,7.125,89.0538431033,0.1,0.1421875,482,205
0,91,true,178.11415759,185.501047873,7.125,9.75373024868,0.1,0.14375,199,64
1,91,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.228125,135.695353986,90.5998071889
2,91,true,231.561810289,209.136000307,7.125,89.0538431033,0.1,0.14375,482,205
0,92,true,179.321229976,178.479039524,7.125,9.75373024868,0.1,0.1453125,199,64
1,92,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.24375,135.695353986,90.5998071889
2,92,true,238.685838827,209.018346589,7.125,89.0538431033,0.1,0.1453125,482,205
0,93,true,180.528302362,171.457031175,7.125,9.75373024868,0.1,0.146875,199,64
1,93,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.259375,135.695353986,90.5998071889
2,93,true,245.809867364,208.90069287,7.125,89.0538431033,0.1,0.146875,482,205
0,94,true,181.735374749,164.435022826,7.125,9.75373024868,0.1,0.1484375,199,64
1,94,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.275,135.695353986,90.5998071889
2,94,true,252.933895901,208.783039152,7.125,89.0538431033,0.1,0.1484375,482,205
0,95,true,182.942447135,157.413014477,7.125,9.75373024868,0.1,0.15,199,64
1,95,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.290625,135.695353986,90.5998071889
2,95,true,260.057924439,208.665385434,7.125,89.0538431033,0.1,0.15,482,205
0,96,true,184.149519521,150.391006128,7.125,9.75373024868,0.1,0.1515625,199,64
1,96,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.30625,135.695353986,90.5998071889
2,96,true,267.181952976,208.547731715,7.125,89.0538431033,0.1,0.1515625,482,205
0,97,true,185.356591907,143.368997779,7.125,9.75373024868,0.1,0.153125,199,64
1,97,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.321875,135.695353986,90.5998071889
2,97,true,274.305981514,208.430077997,7.125,89.0538431033,0.1,0.153125,482,205
0,98,true,186.563664293,136.34698943,7.125,9.75373024868,0.1,0.1546875,199,64
1,98,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.3375,135.695353986,90.5998071889
2,98,true,281.430010051,208.312424279,7.125,89.0538431033,0.1,0.1546875,482,205
0,99,true,187.770736679,129.324981081,7.125,9.75373024868,0.1,0.15625,199,64
1,99,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.353125,135.695353986,90.5998071889
2,99,true,288.554038589,208.194770561,7.125,89.0538431033,0.1,0.15625,482,205
0,100,true,188.977809066,122.302972732,7.125,9.75373024868,0.1,0.1578125,199,64
1,100,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.36875,135.695353986,90.5998071889
2,100,true,295.678067126,208.077116842,7.125,89.0538431033,0.1,0.1578125,482,205
0,101,true,190.184881452,115.280964382,7.125,9.75373024868,0.1,0.159375,199,64
1,101,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.384375,135.695353986,90.5998071889
2,101,true,302.802095664,207.959463124,7.125,89.0538431033,0.1,0.159375,482,205
0,102,true,191.391953838,108.258956033,7.125,9.75373024868,1.0,0.175,199,64
1,102,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.4,135.695353986,90.5998071889
2,102,true,309.926124201,207.841809406,7.125,89.0538431033,0.1,0.1609375,482,205
0,103,true,191.391953838,108.258956033,0,9.75373024868,1.0,0.190625,191.391953838,108.258956033
1,103,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.415625,135.695353986,90.5998071889
2,103,true,317.050152739,207.724155688,7.125,89.0538431033,0.1,0.1625,482,205
0,104,true,191.391953838,108.258956033,0,9.75373024868,1.0,0.20625,191.391953838,108.258956033
1,104,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.43125,135.695353986,90.5998071889
2,104,true,324.174181276,207.606501969,7.125,89.0538431033,0.1,0.1640625,482,205
0,105,true,191.391953838,108.258956033,0,9.75373024868,1.0,0.221875,191.391953838,108.258956033
1,105,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.446875,135.695353986,90.5998071889
2,105,true,331.298209814,207.488848251,7.125,89.0538431033,0.1,0.165625,482,205
0,106,true,191.391953838,108.258956033,0,9.75373024868,1.0,0.2375,191.391953838,108.258956033
1,106,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.4625,135.695353986,90.5998071889
2,106,true,338.422238351,207.371194533,7.125,89.0538431033,0.1,0.1671875,482,205
0,107,true,191.391953838,108.258956033,0,9.75373024868,1.0,0.253125,191.391953838,108.258956033
1,107,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.478125,135.695353986,90.5998071889
2,107,true,345.546266888,207.253540814,7.125,89.0538431033,0.1,0.16875,482,205
0,108,true,191.391953838,108.258956033,0,9.75373024868,1.0,0.26875,191.391953838,108.258956033
1,108,true,135.695353986,90.5998071889,0,126.041833163,1.0,0.49375,135.695353986,90.5998071889
2,108,true,352.670295426,207.135887096,7.125,89.0538431033,0.1,0.1703125,482,205
