x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
467.41523490264075,172.8764450328837
