pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,28,true,360.211406326,6.01381697992,7.125,89.1080201346,0.1,0.0453125,480.754354206,4.13705449249
0,29,true,474.805471345,246.062942845,7.125,1.61466984698,0.1,0.04375,481.632649509,3.86796006418
1,29,true,269.598648793,160.26396887,7.125,97.7229499449,0.1,0.046875,452,185
2,29,true,367.336300117,6.05272033411,7.125,90.3128433795,0.1,0.046875,480.218611692,6.66908047602
0,30,true,474.981100175,238.94010777,7.125,1.41246456209,0.1,0.0453125,480.765868266,4.33199029898
1,30,true,276.659021137,161.221448565,7.125,97.7229499449,0.1,0.0484375,452,185
2,30,true,374.461028149,6.11497359377,7.125,90.5006167613,0.1,0.0484375,479.002378913,7.02841756328
0,31,true,475.065845173,231.815611768,7.125,0.681494065393,0.1,0.046875,477.74329228,6.72313853876
1,31,true,283.719393481,162.178928259,7.125,97.7229499449,0.1,0.05,452,185
2,31,true,381.586026422,6.11993445359,7.125,90.0398928215,0.1,0.05,477.973098795,6.18704503178
0,32,true,475.181336873,224.691547853,7.125,0.928768673452,0.1,0.0484375,478.72625361,6.02463628342
1,32,true,290.779765825,163.136407954,7.125,97.7229499449,0.1,0.0515625,452,185
2,32,true,388.710869366,6.07262670407,7.125,89.6195713261,0.1,0.0515625,477.714894618,5.48165506222
0,33,true,475.287096973,217.567332822,7.125,0.850502443378,0.1,0.05,478.412959251,7.00290417176
1,33,true,297.840138169,164.093887649,7.125,97.7229499449,0.1,0.053125,452,185
2,33,true,395.835746159,6.03072586439,7.125,89.6630519144,0.1,0.053125,478.700789214,5.54340306787
0,34,true,475.374333492,210.442866892,7.125,0.701531123637,0.1,0.0515625,477.874056464,6.2945203059
1,34,true,304.900510513,165.051367344,7.125,97.7229499449,0.1,0.0546875,452,185
2,34,true,402.960437036,5.96435642632,7.125,89.466281588,0.1,0.0546875,482.376053057,5.2245671638
0,35,true,475.53409785,203.319658321,7.125,1.28485482823,0.1,0.053125,480.005667144,3.95153114689
1,35,true,311.960882856,166.008847039,7.125,97.7229499449,0.1,0.05625,452,185
2,35,true,410.084854614,5.87325663431,7.125,89.2673998843,0.1,0.05625,481.801368734,4.95621893294
0,36,true,475.609972688,196.195062331,7.125,0.610160022707,0.1,0.0546875,477.668871357,2.86586946323
1,36,true,319.0212552,166.966326734,7.125,97.7229499449,0.1,0.0578125,452,185
2,36,true,417.208543674,6.00992843797,7.125,91.0991154842,0.1,0.0578125,481.494732587,7.24329352664
0,37,true,475.772309035,189.071911911,7.125,1.30554280224,0.1,0.05625,479.957454601,5.43206826579
1,37,true,326.081627544,167.923806428,7.125,97.7229499449,0.1,0.059375,452,185
2,37,true,424.33189995,5.85689129904,7.125,88.7692552261,0.1,0.059375,478.708113309,4.6886807259
0,38,true,476.028608749,181.951523196,7.125,2.06148221008,0.1,0.0578125,482.482430778,2.65471172632
1,38,true,333.141999888,168.881286123,7.125,97.7229499449,0.1,0.0609375,452,185
2,38,true,431.456548486,5.78612239191,7.125,89.4309015618,0.1,0.0609375,481.995619163,5.28411941148
0,39,true,476.162390361,174.827779273,7.125,1.0758697862,0.1,0.059375,479.353806393,4.88790363892
1,39,true,340.202372232,169.838765818,7.125,97.7229499449,0.1,0.0625,452,185
2,39,true,438.577554055,6.02466942816,7.125,91.9186376295,0.1,0.0625,477.957133438,7.34384856095
0,40,true,476.392477116,167.706495324,7.125,1.85056733725,0.1,0.0609375,481.702520861,3.35835870502
1,40,true,347.262744576,170.796245513,7.125,97.7229499449,0.1,0.0640625,452,185
2,40,true,445.700239327,5.84306679115,7.125,88.5394818843,0.1,0.0640625,480.447522301,4.95713712052
0,41,true,476.507330514,160.582421089,7.125,0.923635090035,0.1,0.0625,478.99823109,6.07797576864
1,41,true,354.32311692,171.753725208,7.125,97.7229499449,0.1,0.065625,452,185
2,41,true,452.825151982,5.878346408,7.125,90.2837026538,0.1,0.065625,480.454120899,6.01515362017
0,42,true,476.620256353,153.45831604,7.125,0.908132614015,0.1,0.0640625,478.935386454,7.40467393894
1,42,true,361.383489263,172.711204903,7.125,97.7229499449,0.1,0.0671875,452,185
2,42,true,459.935448561,5.42084497033,7.125,86.3184634791,0.1,0.0671875,480.18797854,4.11772610884
0,43,true,476.680513341,146.333570845,7.125,0.484563125872,0.1,0.065625,477.862753867,6.54625744614
1,43,true,368.443861607,173.668684597,7.125,97.7229499449,0.1,0.06875,452,185
2,43,true,467.058370668,5.24878201357,7.125,88.6162189894,0.1,0.06875,482.053878115,4.8865470613
0,44,true,476.79252493,139.209451362,7.125,0.900779743442,0.1,0.0671875,478.877027729,6.63167809086
1,44,true,375.504233951,174.626164292,7.125,97.7229499449,0.1,0.0703125,452,185
2,44,true,474.148391078,4.5436326866,7.125,84.3202347583,0.1,0.0703125,478.071172454,4.15348618679
0,45,true,476.949585829,132.086182669,7.125,1.26310955787,0.1,0.06875,479.777590009,3.82616534538
1,45,true,382.564606295,175.583643987,7.125,97.7229499449,0.1,0.071875,452,185
2,45,true,474.315887538,11.6666636381,7.125,178.652950968,0.1,0.071875,480.454664924,272.727115435
0,46,true,477.160720833,124.964311636,7.125,1.69809344777,0.1,0.0703125,480.768439797,3.27104135834
1,46,true,389.624978639,176.541123682,7.125,97.7229499449,0.1,0.0734375,452,185
2,46,true,474.518546491,18.788780904,7.125,178.370095587,0.1,0.0734375,481.83051423,275.75592107
0,47,true,477.361016929,117.842127528,7.125,1.61089585701,0.1,0.071875,480.598878819,2.70933632081
1,47,true,396.685350983,177.498603377,7.125,97.7229499449,0.1,0.075,452,185
2,47,true,474.6744201,25.9120756766,7.125,178.746440353,0.1,0.075,480.144343983,275.883064621
0,48,true,477.669479617,110.723807798,7.125,2.4812822066,0.1,0.0734375,482.203794929,6.08649704621
1,48,true,403.745723327,178.456083071,7.125,97.7229499449,0.1,0.0765625,452,185
2,48,true,474.795215291,33.0360516396,7.125,179.02857737,0.1,0.0765625,478.884316653,274.193497678
0,49,true,477.847735368,103.60103798,7.125,1.43359550709,0.1,0.075,480.337729559,4.10547997553
1,49,true,410.806095671,179.413562766,7.125,97.7229499449,0.1,0.078125,452,185
2,49,true,474.970294654,40.1589002423,7.125,178.591955321,0.1,0.078125,480.737632446,274.794629508
0,50,true,478.154896759,96.4826619795,7.125,2.47080802822,0.1,0.0765625,482.108628254,4.8560831404
1,50,true,414.568491357,185.464182875,7.125,148.125830941,0.1,0.0796875,469,273
2,50,true,475.198047252,47.2802592246,7.125,178.168212508,0.1,0.0796875,482.461711422,274.400215836
0,51,true,478.165144271,89.3576693487,7.125,0.0824055280398,0.1,0.078125,478.287504682,4.28169841312
1,51,true,418.330887043,191.514802984,7.125,148.125830941,0.1,0.08125,469,273
2,51,true,475.278009678,54.4048105094,7.125,179.356967613,0.1,0.08125,477.738823051,273.660175422
0,52,true,478.349444884,82.2350533767,7.125,1.48222108034,0.1,0.0796875,480.301184916,6.80668391934
1,52,true,422.093282729,197.565423092,7.125,148.125830941,0.1,0.0828125,469,273
2,52,true,475.456722501,61.5275688745,7.125,178.562727795,0.1,0.0828125,480.78732309,273.9833924
0,53,true,478.611064938,75.1148581584,7.125,2.10429407662,0.1,0.08125,481.144407106,6.16796157861
1,53,true,425.855678416,203.616043201,7.125,148.125830941,0.1,0.084375,469,273
2,53,true,475.60781929,68.6509665722,7.125,178.784862132,0.1,0.084375,479.976928862,274.630890515
0,54,true,478.885581966,67.9951485153,7.125,2.20807875593,0.1,0.0828125,481.355449631,3.9381362122
1,54,true,429.618074102,209.66666331,7.125,148.125830941,0.1,0.0859375,469,273
2,54,true,475.798267945,75.7734208059,7.125,178.468322258,0.1,0.0859375,481.173557039,276.800047434
0,55,true,479.242618081,60.8790997372,7.125,2.87231347042,0.1,0.084375,482.001842086,5.88529997659
1,55,true,433.380469788,215.717283419,7.125,148.125830941,0.1,0.0875,469,273
2,55,true,475.945954666,82.8968900191,7.125,178.812290264,0.1,0.0875,479.95689115,276.358985486
0,56,true,479.320072579,53.7545207461,7.125,0.622863615578,0.1,0.0859375,479.856119892,4.44671399797
1,56,true,437.142865474,221.767903527,7.125,148.125830941,0.1,0.0890625,469,273
2,56,true,476.164872907,90.0185260533,7.125,178.23928903,0.1,0.0890625,481.916422299,277.122356188
0,57,true,479.290675236,46.6295813922,7.125,359.763600215,0.1,0.0875,479.115268035,4.11670319087
1,57,true,440.905261161,227.818523636,7.125,148.125830941,0.1,0.090625,469,273
2,57,true,476.223596881,97.1432840489,7.125,179.527765055,0.1,0.090625,477.678609402,273.674457165
0,58,true,479.016028975,39.5098767332,7.125,357.790881242,0.1,0.0890625,477.751396037,6.72656853468
1,58,true,444.667656847,233.869143745,7.125,148.125830941,0.1,0.0921875,469,273
2,58,true,476.470719664,104.263997168,7.125,178.012360302,0.1,0.0921875,482.471506359,277.173512276
0,59,true,479.23719242,32.3883100706,7.125,1.7787744215,0.1,0.090625,480.160939315,2.6432267521
1,59,true,448.430052533,239.919763853,7.125,148.125830941,0.1,0.09375,469,273
2,59,true,476.551912561,111.388534537,7.125,179.347072142,0.1,0.09375,478.441240801,277.173846014
0,60,true,479.824112095,25.287524882,7.125,4.72507619991,0.1,0.0921875,481.663338027,3.03584583621
1,60,true,441.305674113,239.825651525,7.125,270.756827513,0.1,0.0953125,76,235
2,60,true,476.646861871,118.512901851,7.125,179.236441297,0.1,0.0953125,478.70880232,273.227255792
0,61,true,479.371431655,18.1769197447,7.125,356.357310916,0.1,0.09375,478.598352395,6.03356016824
1,61,true,434.181295693,239.731539197,7.125,270.756827513,0.1,0.096875,76,235
2,61,true,476.908395183,125.633100256,7.125,177.896403928,0.1,0.096875,482.346906229,273.695606529
0,62,true,480.898088851,11.2173980078,7.125,12.3725670576,0.1,0.0953125,481.811181561,7.05491242523
1,62,true,427.056917273,239.637426868,7.125,270.756827513,0.1,0.0984375,76,235
2,62,true,477.032131055,132.757025749,7.125,179.004926367,0.1,0.0984375,479.492789946,274.426133889
0,63,true,473.773642951,11.1285407478,7.125,270.714565327,0.1,0.096875,4.66809319435,5.27777924622
1,63,true,419.932538854,239.54331454,7.125,270.756827513,0.1,0.1,76,235
2,63,true,477.245128687,139.878841319,7.125,178.286921567,0.1,0.1,481.315205303,275.966433792
0,64,true,466.649302233,11.0316163738,7.125,270.779442646,0.1,0.0984375,6.2612292054,4.76818407785
1,64,true,412.808160434,239.449202211,7.125,270.756827513,0.1,0.1015625,76,235
2,64,true,477.315053024,147.003498194,7.125,179.437693517,0.1,0.1015625,478.563849973,274.244601844
0,65,true,459.525195024,10.918826805,7.125,270.90703666,0.1,0.1,3.66469301145,3.70159832151
1,65,true,405.683782014,239.355089883,7.125,270.756827513,0.1,0.103125,76,235
2,65,true,477.435167853,154.127485661,7.125,179.034049288,0.1,0.103125,479.448379804,273.53069954
0,66,true,452.400426429,10.8614032371,7.125,270.461777363,1.0,0.115625,4.21689146579,7.24917396372
1,66,true,398.559403594,239.260977554,7.125,270.756827513,0.1,0.1046875,76,235
2,66,true,477.595775909,161.250675259,7.125,178.708358851,0.1,0.1046875,480.113226238,272.903082685
0,67,true,453.66419722,12.5697674809,2.125,143.507634773,1.0,0.13125,477.5,44.7909847365
1,67,true,391.435025174,239.166865226,7.125,270.756827513,0.1,0.10625,76,235
2,67,true,477.811241309,168.372416595,7.125,178.267068004,0.1,0.10625,481.023936878,274.561098468
0,68,true,454.92796801,14.2781317248,2.125,143.507634773,0.0,0.13125,477.5,44.7909847365
1,68,true,384.310646754,239.072752897,7.125,270.756827513,0.1,0.1078125,76,235
2,68,true,478.015975946,175.494474495,7.125,178.35339712,0.1,0.1078125,480.835985874,273.593527123
0,69,true,454.92796801,7.15313172478,7.125,0.0,0.0,0.13125,454.92796801,2.5
1,69,true,377.186268334,238.978640569,7.125,270.756827513,0.1,0.109375,76,235
2,69,true,478.013031762,182.619473887,7.125,180.023675695,0.1,0.109375,477.974885436,274.934539935
0,70,true,447.803276046,7.08687901844,7.125,270.532779672,1.0,0.146875,5.21719736452,2.97125891124
1,70,true,370.061889914,238.88452824,7.125,270.756827513,0.1,0.1109375,76,235
2,70,true,478.070025846,189.744245931,7.125,179.541676453,0.1,0.1109375,478.755671138,275.456062097
0,71,true,449.118118866,8.75625415829,2.125,141.775121703,1.0,0.1625,477.5,44.7909847365
1,71,true,362.937511495,238.790415912,7.125,270.756827513,0.1,0.1125,76,235
2,71,true,478.107120064,196.86914937,7.125,179.701705014,0.1,0.1125,478.511997798,274.636382621
0,72,true,450.432961687,10.4256292982,2.125,141.775121703,1.0,0.178125,477.5,44.7909847365
1,72,true,355.813133075,238.696303584,7.125,270.756827513,0.1,0.1140625,76,235
2,72,true,478.14874939,203.994027755,7.125,179.665235335,0.1,0.1140625,478.55946212,274.287701793
0,73,true,451.747804507,12.095004438,2.125,141.775121703,1.0,0.19375,477.5,44.7909847365
1,73,true,348.688754655,238.602191255,7.125,270.756827513,0.1,0.115625,76,235
2,73,true,478.124439453,211.118986283,7.125,180.195489054,0.1,0.115625,477.913649576,272.899035778
0,74,true,453.062647328,13.7643795779,2.125,141.775121703,1.0,0.209375,477.5,44.7909847365
1,74,true,341.564376235,238.508078927,7.125,270.756827513,1.0,0.13125,76,235
2,74,true,478.22917191,218.243216495,7.125,179.157762257,0.1,0.1171875,479.056882455,274.546683442
0,75,true,454.377490148,15.4337547177,2.125,141.775121703,0.0,0.209375,477.5,44.7909847365
1,75,true,341.564376235,238.508078927,0,270.756827513,1.0,0.146875,341.564376235,238.508078927
2,75,true,478.281750608,225.368022491,7.125,179.577183891,0.1,0.11875,478.661242507,276.792008127
0,76,true,454.377490148,8.30875471772,7.125,0.0,0.0,0.209375,454.377490148,2.5
1,76,true,341.564376235,238.508078927,0,270.756827513,1.0,0.1625,341.564376235,238.508078927
2,76,true,478.597937321,232.486003311,7.125,177.456545182,0.1,0.1203125,480.545594713,276.331577449
0,77,true,447.252504336,8.29453601013,7.125,270.114339997,1.0,0.225,6.33481960464,7.4146353621
1,77,true,341.564376235,238.508078927,0,270.756827513,1.0,0.178125,341.564376235,238.508078927
2,77,true,478.908839182,239.604216924,7.125,177.499084599,0.1,0.121875,480.518182776,276.450736419
0,78,true,448.608493799,9.93066484811,2.125,140.348769015,1.0,0.240625,477.5,44.7909847365
1,78,true,341.564376235,238.508078927,0,270.756827513,1.0,0.19375,341.564376235,238.508078927
2,78,true,479.358739735,246.714998491,7.125,176.379710393,0.1,0.1234375,481.126256354,274.651004603
0,79,true,449.964483263,11.5667936861,2.125,140.348769015,1.0,0.25625,477.5,44.7909847365
1,79,true,341.564376235,238.508078927,0,270.756827513,1.0,0.209375,341.564376235,238.508078927
2,79,true,479.889244524,253.820221194,7.125,175.72998731,0.1,0.125,481.387670134,273.889121377
0,80,true,451.320472727,13.2029225241,2.125,140.348769015,1.0,0.271875,477.5,44.7909847365
1,80,true,341.564376235,238.508078927,0,270.756827513,1.0,0.225,341.564376235,238.508078927
2,80,true,480.043563638,260.943549813,7.125,178.758943809,0.1,0.1265625,480.339769138,274.616315709
0,81,true,452.67646219,14.8390513621,2.125,140.348769015,0.0,0.271875,477.5,44.7909847365
1,81,true,341.564376235,238.508078927,0,270.756827513,1.0,0.240625,341.564376235,238.508078927
2,81,true,481.090753572,267.99117482,7.125,171.548392584,0.1,0.128125,482.473205547,277.295125124
0,82,true,452.67646219,7.71405136207,7.125,0.0,0.0,0.271875,452.67646219,2.5
1,82,true,341.564376235,238.508078927,0,270.756827513,1.0,0.25625,341.564376235,238.508078927
2,82,true,473.967058619,268.127539096,7.125,268.903357957,0.1,0.1296875,5.42109247553,277.096610887
0,83,true,445.551466793,7.70595242065,7.125,270.065127756,1.0,0.2875,4.39493113388,7.20449231547
1,83,true,341.564376235,238.508078927,0,270.756827513,1.0,0.271875,341.564376235,238.508078927
2,83,true,466.84266389,268.220408562,7.125,269.253167842,0.1,0.13125,3.17977822496,274.264448259
0,84,true,446.938432396,9.31590627594,2.125,139.255298301,1.0,0.303125,477.5,44.7909847365
1,84,true,341.564376235,238.508078927,0,270.756827513,1.0,0.2875,341.564376235,238.508078927
2,84,true,459.71836736,268.320528262,7.125,269.194859642,0.1,0.1328125,7.38468015824,274.677298065
0,85,true,448.325397999,10.9258601312,2.125,139.255298301,1.0,0.31875,477.5,44.7909847365
1,85,true,341.564376235,238.508078927,0,270.756827513,1.0,0.303125,341.564376235,238.508078927
2,85,true,452.593986341,268.414443623,7.125,269.244756542,0.1,0.134375,6.66309129801,274.292815486
0,86,true,449.712363602,12.5358139865,2.125,139.255298301,1.0,0.334375,477.5,44.7909847365
1,86,true,341.564376235,238.508078927,0,270.756827513,1.0,0.31875,341.564376235,238.508078927
2,86,true,445.470084011,268.539506028,7.125,268.994257407,0.1,0.1359375,4.04126718883,276.288931403
0,87,true,451.099329205,14.1457678418,2.125,139.255298301,0.0,0.334375,477.5,44.7909847365
1,87,true,341.564376235,238.508078927,0,270.756827513,1.0,0.334375,341.564376235,238.508078927
2,87,true,438.3455418,268.620272791,7.125,269.350499122,0.1,0.1375,3.54739769521,273.549324739
0,88,true,451.099329205,7.02076784182,7.125,0.0,0.0,0.334375,451.099329205,2.5
1,88,true,341.564376235,238.508078927,0,270.756827513,1.0,0.35,341.564376235,238.508078927
2,88,true,431.220883018,268.690002586,7.125,269.439258003,0.1,0.1390625,6.55586272794,272.846244401
0,89,true,443.974539245,6.96605927234,7.125,270.439943991,1.0,0.35,5.41677118527,3.59853991267
1,89,true,341.564376235,238.508078927,0,270.756827513,1.0,0.365625,341.564376235,238.508078927
2,89,true,424.097128199,268.823202724,7.125,268.928806966,0.1,0.140625,4.45699614124,276.669643963
0,90,true,445.384039984,8.55632109629,2.125,138.448385934,1.0,0.365625,477.5,44.7909847365
1,90,true,341.564376235,238.508078927,0,270.756827513,1.0,0.38125,341.564376235,238.508078927
2,90,true,416.972487117,268.894718192,7.125,269.424897782,0.1,0.1421875,7.03167750254,273.009607433
0,91,true,446.793540722,10.1465829202,2.125,138.448385934,1.0,0.38125,477.5,44.7909847365
1,91,true,341.564376235,238.508078927,0,270.756827513,1.0,0.396875,341.564376235,238.508078927
2,91,true,409.848044649,268.983850208,7.125,269.283225049,0.1,0.14375,6.94575298427,274.024454232
0,92,true,448.20304146,11.7368447442,2.125,138.448385934,1.0,0.396875,477.5,44.7909847365
1,92,true,341.564376235,238.508078927,0,270.756827513,1.0,0.4125,341.564376235,238.508078927
2,92,true,402.724337719,269.119587337,7.125,268.908402091,0.1,0.1453125,7.20335926453,276.655956031
0,93,true,449.612542199,13.3271065681,2.125,138.448385934,1.0,0.4125,477.5,44.7909847365
1,93,true,341.564376235,238.508078927,0,270.756827513,1.0,0.428125,341.564376235,238.508078927
2,93,true,395.599993395,269.216246347,7.125,269.222691477,0.1,0.146875,5.45552182282,274.509502362
0,94,true,451.022042937,14.9173683921,2.125,138.448385934,0.0,0.4125,477.5,44.7909847365
1,94,true,341.564376235,238.508078927,0,270.756827513,1.0,0.44375,341.564376235,238.508078927
2,94,true,388.475739051,269.319324148,7.125,269.171069613,0.1,0.1484375,5.00268953585,274.867632349
0,95,true,451.022042937,7.79236839206,7.125,0.0,0.0,0.4125,451.022042937,2.5
1,95,true,341.564376235,238.508078927,0,270.756827513,1.0,0.459375,341.564376235,238.508078927
2,95,true,381.351495414,269.423139425,7.125,269.165138567,0.1,0.15,5.8927394098,274.894366513
0,96,true,443.897143497,7.75451369067,7.125,270.304410502,1.0,0.428125,6.81877576902,5.43230953409
