pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,63,true,126.774794581,50.39035675,7.125,273.003946194,0.1,0.1,5,44
1,63,true,57.9391418903,5.46891711936,7.125,272.699404594,0.1,0.1,5.55182107444,2.99893939276
2,63,true,228.995073071,69.8386761005,7.125,289.606665034,0.1,0.1,134,36
0,64,true,119.659584846,50.0169730073,7.125,273.003946194,0.1,0.1015625,5,44
1,64,true,50.8141480727,5.45953102972,7.125,270.075478383,0.1,0.1015625,5.50771977384,5.39984673976
2,64,true,222.283191797,67.4478028782,7.125,289.606665034,0.1,0.1015625,134,36
0,65,true,112.54437511,49.6435892647,7.125,273.003946194,0.1,0.103125,5,44
1,65,true,43.6898928458,5.35651422829,7.125,270.828439805,0.1,0.103125,4.60172335664,4.79129890875
2,65,true,215.571310523,65.0569296559,7.125,289.606665034,0.1,0.103125,134,36
0,66,true,105.429165375,49.270205522,7.125,273.003946194,0.1,0.1046875,5,44
1,66,true,36.5732891992,5.70231408014,7.125,267.218153197,0.1,0.1046875,3.90824533699,7.28952729152
2,66,true,208.859429249,62.6660564337,7.125,289.606665034,0.1,0.1046875,134,36
0,67,true,98.3139556391,48.8968217794,7.125,273.003946194,0.1,0.10625,5,44
1,67,true,29.479122867,5.04017432781,7.125,275.33229949,0.1,0.10625,4.06291982511,2.66793246043
2,67,true,202.147547975,60.2751832114,7.125,289.606665034,0.1,0.10625,134,36
0,68,true,91.1987459036,48.5234380367,7.125,273.003946194,0.1,0.1078125,5,44
1,68,true,22.3590330392,5.30464709363,7.125,267.872750153,0.1,0.1078125,7.09261933732,5.87171166073
2,68,true,195.435666701,57.8843099891,7.125,289.606665034,0.1,0.1078125,134,36
0,69,true,84.083536168,48.1500542941,7.125,273.003946194,0.1,0.109375,5,44
1,69,true,15.2358346793,5.46486608697,7.125,268.711488289,0.1,0.109375,2.75808562828,5.74552265318
2,69,true,188.723785428,55.4934367669,7.125,289.606665034,0.1,0.109375,134,36
0,70,true,76.9683264325,47.7766705514,7.125,273.003946194,0.1,0.1109375,5,44
1,70,true,8.12872516558,4.96026787079,7.125,274.061132735,0.1,0.1109375,6.25865958096,4.82749494021
2,70,true,182.011904154,53.1025635446,7.125,289.606665034,0.1,0.1109375,134,36
0,71,true,69.853116697,47.4032868088,7.125,273.003946194,0.1,0.1125,5,44
1,71,true,8.00984519039,12.084276051,7.125,180.956019216,0.1,0.1125,3.63937762608,273.98916482
2,71,true,175.30002288,50.7116903224,7.125,289.606665034,0.1,0.1125,134,36
0,72,true,62.7379069614,47.0299030661,7.125,273.003946194,0.1,0.1140625,5,44
1,72,true,7.98685087016,19.2092389464,7.125,180.184909444,0.1,0.1140625,7.15781191612,276.093187946
2,72,true,168.588141606,48.3208171001,7.125,289.606665034,0.1,0.1140625,134,36
0,73,true,55.6226972259,46.6565193235,7.125,273.003946194,0.1,0.115625,5,44
1,73,true,7.93023189281,26.3340139809,7.125,180.45530703,0.1,0.115625,5.9450878329,276.139035181
2,73,true,162.584407389,52.1575866341,7.125,237.418824428,0.1,0.115625,22,142
0,74,true,48.5074874903,46.2831355808,7.125,273.003946194,0.1,0.1171875,5,44
1,74,true,7.87987578977,33.4588360322,7.125,180.404942624,0.1,0.1171875,6.17989176548,273.987449902
2,74,true,156.580673173,55.994356168,7.125,237.418824428,0.1,0.1171875,22,142
0,75,true,41.3922777548,45.9097518382,7.125,273.003946194,0.1,0.11875,5,44
1,75,true,7.73616197091,40.582386505,7.125,181.155754908,0.1,0.11875,3.03070486732,273.820647378
2,75,true,150.576938956,59.831125702,7.125,237.418824428,0.1,0.11875,22,142
0,76,true,42.7966007715,52.8949863987,7.125,168.632692869,0.1,0.1203125,78,228
1,76,true,7.69666707768,47.7072770412,7.125,180.31760032,0.1,0.1203125,6.44147639703,274.144050797
2,76,true,144.57320474,63.667895236,7.125,237.418824428,0.1,0.1203125,22,142
0,77,true,44.2009237882,59.8802209591,7.125,168.632692869,0.1,0.121875,78,228
1,77,true,7.6696888306,54.8322259655,7.125,180.216946441,0.1,0.121875,6.84395227618,272.909062344
2,77,true,138.569470523,67.50466477,7.125,237.418824428,0.1,0.121875,22,142
0,78,true,45.6052468048,66.8654555196,7.125,168.632692869,0.1,0.1234375,78,228
1,78,true,7.50336587704,61.955284415,7.125,181.33760968,0.1,0.1234375,2.5102525476,275.793707378
2,78,true,132.565736306,71.341434304,7.125,237.418824428,0.1,0.1234375,22,142
0,79,true,47.0095698215,73.8506900801,7.125,168.632692869,0.1,0.125,78,228
1,79,true,7.44675926453,69.0800595477,7.125,180.455207594,0.1,0.125,5.80820869405,275.315759568
2,79,true,126.56200209,75.1782038379,7.125,237.418824428,0.1,0.125,22,142
0,80,true,48.4138928382,80.8359246406,7.125,168.632692869,0.1,0.1265625,78,228
1,80,true,7.42919361571,76.2050378949,7.125,180.141254535,0.1,0.1265625,6.93738609584,275.692000534
2,80,true,120.558267873,79.0149733719,7.125,237.418824428,0.1,0.1265625,22,142
0,81,true,49.8182158549,87.821159201,7.125,168.632692869,0.1,0.128125,78,228
1,81,true,7.40454192651,83.3299952488,7.125,180.198237273,0.1,0.128125,6.73619402507,276.499325629
2,81,true,114.554533657,82.8517429059,7.125,237.418824428,0.1,0.128125,22,142
0,82,true,51.2225388716,94.8063937615,7.125,168.632692869,0.1,0.1296875,78,228
1,82,true,7.24842836139,90.4532847666,7.125,181.255489719,0.1,0.1296875,3.22800477177,273.9007718
2,82,true,108.55079944,86.6885124399,7.125,237.418824428,0.1,0.1296875,22,142
0,83,true,52.6268618883,101.791628322,7.125,168.632692869,0.1,0.13125,78,228
1,83,true,7.07428611026,97.5761563418,7.125,181.40050662,0.1,0.13125,2.74207013704,274.775071677
2,83,true,102.547065224,90.5252819739,7.125,237.418824428,0.1,0.13125,22,142
0,84,true,54.031184905,108.776862882,7.125,168.632692869,0.1,0.1328125,78,228
1,84,true,7.01515219841,104.700910947,7.125,180.475531575,1.0,0.146875,5.58611402182,276.878702158
2,84,true,96.5433310071,94.3620515078,7.125,237.418824428,0.1,0.1328125,22,142
0,85,true,55.4355079216,115.762097443,7.125,168.632692869,1.0,0.1484375,78,228
1,85,true,7.21531417598,102.585358966,2.125,5.40492401271,1.0,0.1625,7.5,99.5764575445
2,85,true,90.5395967905,98.1988210418,7.125,237.418824428,0.1,0.134375,22,142
0,86,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.1640625,55.4355079216,115.762097443
1,86,true,7.41547615355,100.469806985,2.125,5.40492401271,1.0,0.178125,7.5,99.5764575445
2,86,true,84.535862574,102.035590576,7.125,237.418824428,0.1,0.1359375,22,142
0,87,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.1796875,55.4355079216,115.762097443
1,87,true,7.61563813113,98.3542550048,2.125,5.40492401271,1.0,0.19375,7.5,99.5764575445
2,87,true,78.5321283574,105.87236011,7.125,237.418824428,0.1,0.1375,22,142
0,88,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.1953125,55.4355079216,115.762097443
1,88,true,7.61060038135,96.2292609763,2.125,359.864168437,1.0,0.209375,7.5,49.5764575445
2,88,true,72.5283941408,109.709129644,7.125,237.418824428,0.1,0.1390625,22,142
0,89,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.2109375,55.4355079216,115.762097443
1,89,true,7.60556263158,94.1042669479,2.125,359.864168437,1.0,0.225,7.5,49.5764575445
2,89,true,66.5246599243,113.545899178,7.125,237.418824428,0.1,0.140625,22,142
0,90,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.2265625,55.4355079216,115.762097443
1,90,true,7.60052488181,91.9792729194,2.125,359.864168437,1.0,0.240625,7.5,49.5764575445
2,90,true,60.5209257077,117.382668712,7.125,237.418824428,0.1,0.1421875,22,142
0,91,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.2421875,55.4355079216,115.762097443
1,91,true,7.59548713203,89.8542788909,2.125,359.864168437,1.0,0.25625,7.5,49.5764575445
2,91,true,54.5171914912,121.219438246,7.125,237.418824428,0.1,0.14375,22,142
0,92,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.2578125,55.4355079216,115.762097443
1,92,true,7.59044938226,87.7292848624,2.125,359.864168437,1.0,0.271875,7.5,49.5764575445
2,92,true,61.3078103575,123.376547518,7.125,107.622980576,0.1,0.1453125,334,210
0,93,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.2734375,55.4355079216,115.762097443
1,93,true,7.58541163249,85.6042908339,2.125,359.864168437,1.0,0.2875,7.5,49.5764575445
2,93,true,68.0984292239,125.53365679,7.125,107.622980576,0.1,0.146875,334,210
0,94,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.2890625,55.4355079216,115.762097443
1,94,true,7.58037388271,83.4792968054,2.125,359.864168437,1.0,0.303125,7.5,49.5764575445
2,94,true,74.8890480903,127.690766062,7.125,107.622980576,0.1,0.1484375,334,210
0,95,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.3046875,55.4355079216,115.762097443
1,95,true,7.57533613294,81.354302777,2.125,359.864168437,1.0,0.31875,7.5,49.5764575445
2,95,true,81.6796669567,129.847875334,7.125,107.622980576,0.1,0.15,334,210
0,96,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.3203125,55.4355079216,115.762097443
1,96,true,7.57029838316,79.2293087485,2.125,359.864168437,1.0,0.334375,7.5,49.5764575445
2,96,true,88.470285823,132.004984606,7.125,107.622980576,0.1,0.1515625,334,210
0,97,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.3359375,55.4355079216,115.762097443
1,97,true,7.56526063339,77.10431472,2.125,359.864168437,1.0,0.35,7.5,49.5764575445
2,97,true,95.2609046894,134.162093878,7.125,107.622980576,0.1,0.153125,334,210
0,98,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.3515625,55.4355079216,115.762097443
1,98,true,7.56022288362,74.9793206915,2.125,359.864168437,1.0,0.365625,7.5,49.5764575445
2,98,true,102.051523556,136.31920315,7.125,107.622980576,0.1,0.1546875,334,210
0,99,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.3671875,55.4355079216,115.762097443
1,99,true,7.55518513384,72.854326663,2.125,359.864168437,1.0,0.38125,7.5,49.5764575445
2,99,true,108.842142422,138.476312422,7.125,107.622980576,0.1,0.15625,334,210
0,100,true,55.4355079216,115.762097443,0,168.632692869,1.0,0.3828125,55.4355079216,115.762097443
1,100,true,7.55014738407,70.7293326346,2.125,359.864168437,1.0,0.396875,7.5,49.5764575445
