pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,29,true,40.6073158208,5.16666236865,7.125,274.251376136,0.1,0.040625,5.67189081254,2.56966811569
1,29,true,473.211085696,267.613871687,7.125,1.97641788743,0.1,0.03125,482.265300978,5.23892165496
2,29,true,400.82649299,271.68455487,7.125,269.527298188,0.1,0.046875,3.22167791487,274.964949737
0,30,true,33.4872718358,4.90095830088,7.125,272.137158238,0.1,0.0421875,7.31521999471,3.92427604293
1,30,true,473.450513658,260.492895683,7.125,1.92572559286,0.1,0.0328125,482.024626693,5.48486448797
2,30,true,393.701561876,271.715885532,7.125,269.748053271,0.1,0.0484375,3.25019941746,273.432828362
0,31,true,26.3807722083,4.3878422863,7.125,274.129804082,0.1,0.04375,4.60759090081,2.81573666426
1,31,true,473.686977276,253.371820626,7.125,1.90187448188,0.1,0.034375,481.962723011,4.1486761622
2,31,true,386.576840989,271.778951248,7.125,269.492849604,0.1,0.05,6.48104064731,275.14343589
0,32,true,19.2852709924,3.7401637436,7.125,275.215515078,0.1,0.0453125,6.66088140389,2.58780734166
1,32,true,473.938569175,246.251264011,7.125,2.02360018012,0.1,0.0359375,482.421357521,6.17129710579
2,32,true,379.45256435,271.880476485,7.125,269.18355587,0.1,0.0515625,5.37183460899,277.211352371
0,33,true,12.177098179,4.22955546229,7.125,266.061449113,0.1,0.046875,6.79075493967,4.60040066323
1,33,true,474.082488883,239.127717695,7.125,1.15741090933,0.1,0.0375,478.800594273,5.59721223173
2,33,true,372.327586293,271.898159281,7.125,269.857803418,0.1,0.053125,5.17061743913,272.809370783
0,34,true,11.9936373306,11.352193114,7.125,181.475465852,0.1,0.0484375,5.2482981702,273.231537488
1,34,true,474.21686758,232.00398501,7.125,1.08067209909,0.1,0.0390625,478.542416344,2.69640991278
2,34,true,365.203018835,271.976667509,7.125,269.368662298,0.1,0.0546875,5.31569242164,275.942398245
0,35,true,11.7895234603,18.4742688316,7.125,181.641608917,0.1,0.05,4.38154679299,276.958274114
1,35,true,474.321089112,224.879747305,7.125,0.838128690608,0.1,0.040625,477.532477756,5.3598890908
2,35,true,358.078335088,272.043798033,7.125,269.460161034,0.1,0.05625,6.76492739952,275.353959452
0,36,true,11.5877960385,25.5964125431,7.125,181.622410472,0.1,0.0515625,4.51922713015,275.157742162
1,36,true,474.533783186,217.757922663,7.125,1.7106362706,0.1,0.0421875,480.914660961,4.10132284674
2,36,true,350.953425592,272.079710069,7.125,269.711211676,0.1,0.0578125,2.95393497369,273.833749227
0,37,true,11.3858366864,32.7185496817,7.125,181.624276291,0.1,0.053125,4.54593919875,273.928909171
1,37,true,474.775736673,210.637032023,7.125,1.94604623042,0.1,0.04375,481.739173565,5.69734182985
2,37,true,343.828479773,272.107496362,7.125,269.776555597,0.1,0.059375,2.6629155969,273.4379944
0,38,true,11.1663107273,39.8401670087,7.125,181.765600257,0.1,0.0546875,3.99232368208,272.570686221
1,38,true,474.953688482,203.514254604,7.125,1.43115058957,0.1,0.0453125,479.879264974,6.36096299391
2,38,true,336.703618298,272.15192565,7.125,269.642718991,0.1,0.0609375,4.53417475347,274.22327145
0,39,true,11.0340191659,46.9639387585,7.125,181.063885433,0.1,0.05625,6.83957387492,272.830732955
1,39,true,475.213870411,196.39400669,7.125,2.09272161189,0.1,0.046875,482.295705916,2.58952232159
2,39,true,329.578783099,272.200385732,7.125,269.610304628,0.1,0.0625,2.70209506369,274.423661129
0,40,true,10.8998156338,54.0876747455,7.125,181.07926326,0.1,0.0578125,6.7047225733,276.769857094
1,40,true,475.372171018,189.270765439,7.125,1.27308113256,0.1,0.0484375,479.42890681,6.72498650563
2,40,true,322.454497028,272.301246946,7.125,269.188896148,0.1,0.0640625,5.97622922438,276.781749584
0,41,true,10.6614157118,61.208685241,7.125,181.917453945,0.1,0.059375,3.46232696953,276.245611687
1,41,true,475.605572245,182.149589352,7.125,1.87723482385,0.1,0.05,481.402655823,5.27797011677
2,41,true,315.329733468,272.359291801,7.125,269.533226388,0.1,0.065625,3.04899234986,274.903416966
0,42,true,10.45967252,68.3308285058,7.125,181.622537338,0.1,0.0609375,4.57907030193,275.933826618
1,42,true,475.857207228,175.029034258,7.125,2.02394685342,0.1,0.0515625,481.78523382,7.28272336229
2,42,true,308.205218342,272.442413585,7.125,269.331559941,0.1,0.0671875,6.21462690967,275.965740593
0,43,true,10.2577752217,75.4529674037,7.125,181.623777084,0.1,0.0625,4.5589305762,276.485687873
1,43,true,476.018565926,167.905861625,7.125,1.29767899981,0.1,0.053125,479.690834196,5.79374077311
2,43,true,301.080232731,272.456732778,7.125,269.884851941,0.1,0.06875,7.17394773743,273.047400783
0,44,true,10.1005012666,82.5762313959,7.125,181.264823268,0.1,0.0640625,5.80097612956,277.310652391
1,44,true,476.230219209,160.784005975,7.125,1.70226302288,0.1,0.0546875,480.885851568,4.12807695456
2,44,true,293.955951836,272.557958869,7.125,269.185961699,0.1,0.0703125,6.42944124925,276.643309383
0,45,true,9.99814384448,89.700496127,7.125,180.823136847,0.1,0.065625,7.36434855217,273.017489913
1,45,true,476.299584592,153.659343636,7.125,0.557811437089,0.1,0.05625,477.726047725,7.14435755089
2,45,true,286.831669054,272.659052172,7.125,269.187029623,0.1,0.071875,6.44033592418,276.637794559
0,46,true,9.75062898123,96.8211956286,7.125,181.990794519,0.1,0.0671875,3.59066823437,274.035722644
1,46,true,476.414196425,146.535265512,7.125,0.921692286185,0.1,0.0578125,478.662274395,6.79853253312
2,46,true,279.707071603,272.734789565,7.125,269.390945304,0.1,0.0734375,5.80929441196,275.64643528
0,47,true,9.60446509161,103.944696251,7.125,181.175461261,0.1,0.06875,6.09474150666,274.995960736
1,47,true,476.705583257,139.416226341,7.125,2.34384463925,0.1,0.059375,482.153215138,6.32200099924
2,47,true,272.58290821,272.843972657,7.125,269.121968387,0.1,0.075,5.52848151364,276.936779985
0,48,true,9.36988632996,111.065833646,7.125,181.886709094,0.1,0.0703125,4.03472324356,273.026060129
1,48,true,476.913140922,132.294250153,7.125,1.6693137928,0.1,0.0609375,480.661312098,3.6823486078
2,48,true,265.458209005,272.909442061,7.125,269.473519533,0.1,0.0765625,6.60518433437,275.288062233
0,49,true,9.14378538577,118.18724526,7.125,181.818498958,0.1,0.071875,4.21442602664,273.44531865
1,49,true,477.069906911,125.170974964,7.125,1.26073746382,0.1,0.0625,479.676483019,6.73100612011
2,49,true,258.333331953,272.951298808,7.125,269.663406494,0.1,0.078125,2.76325394633,274.452704652
0,50,true,9.04809686374,125.311602684,7.125,180.769503619,0.1,0.0734375,7.0405217573,274.782848655
1,50,true,477.141263172,118.046332286,7.125,0.573821888088,0.1,0.0640625,478.25934028,6.41072037619
2,50,true,251.208336713,272.943062172,7.125,270.066235031,0.1,0.0796875,3.6885346309,272.656924359
0,51,true,8.97313770742,132.436208366,7.125,180.602796144,0.1,0.075,7.48445831313,273.929979002
1,51,true,477.165814399,110.921374586,7.125,0.197429399334,0.1,0.065625,477.534190037,4.01588918622
2,51,true,244.083552672,272.99853619,7.125,269.553900459,0.1,0.08125,6.2212711152,274.850546927
0,52,true,8.81883493005,139.559537338,7.125,181.24092479,0.1,0.0765625,5.87359082242,275.525610283
1,52,true,477.48738969,103.803635174,7.125,2.58683059703,0.1,0.0671875,482.036382823,3.11633529146
2,52,true,236.958616454,273.028683973,7.125,269.757565491,0.1,0.0828125,3.67779525739,274.015766433
0,53,true,8.74770097299,146.684182239,7.125,180.572034137,0.1,0.078125,7.46563316936,275.09371008
1,53,true,477.627274737,96.6800084871,7.125,1.12495969392,0.1,0.06875,479.468554796,2.91307627799
2,53,true,229.834408192,273.134899038,7.125,269.145838543,0.1,0.084375,5.74595519429,276.475841465
0,54,true,8.43110360926,153.802144806,7.125,182.546760331,0.1,0.0796875,3.04571883729,274.880118309
1,54,true,477.638863297,89.5550179113,7.125,0.0931895934858,0.1,0.0703125,477.776120196,5.16540095378
2,54,true,222.71023445,273.243404728,7.125,269.127416367,0.1,0.0859375,2.67792424153,276.594636516
0,55,true,8.34121315578,160.926577746,7.125,180.72287442,0.1,0.08125,6.92063869813,273.516814721
1,55,true,477.642601951,82.4300188922,7.125,0.0300644391938,0.1,0.071875,477.68217465,7.013730819
2,55,true,215.585517,273.306857625,7.125,269.48973596,0.1,0.0875,3.13648878927,275.198933559
0,56,true,8.00879114848,168.043818827,7.125,182.674146624,0.1,0.0828125,3.04948958217,274.223746954
1,56,true,477.793206414,75.3066107686,7.125,1.21117793536,0.1,0.0734375,479.235805468,7.07342814016
2,56,true,208.460598926,273.34102526,7.125,269.725239471,0.1,0.0890625,4.12901497479,274.320899955
0,57,true,7.89631041022,175.167930918,7.125,180.904552884,0.1,0.084375,6.31172085201,275.52994672
1,57,true,477.959031541,68.1835407122,7.125,1.33360531131,0.1,0.075,479.437996432,4.65414238957
2,57,true,201.335713418,273.381417054,7.125,269.675187125,0.1,0.090625,6.64953264501,274.485115372
0,58,true,7.7936103751,182.292190718,7.125,180.825892259,0.1,0.0859375,6.43300482081,276.676846415
1,58,true,478.155487135,61.0612496342,7.125,1.58000043779,0.1,0.0765625,479.647932057,6.95422751565
2,58,true,194.210714264,273.377944826,7.125,270.02792197,0.1,0.0921875,6.08492166055,273.286265418
0,59,true,7.68126265159,189.416304908,7.125,180.903483111,0.1,0.0875,6.32895315382,275.167996
1,59,true,478.526322079,53.9459066036,7.125,2.98342198604,0.1,0.078125,481.054602912,5.43487573977
2,59,true,187.086585791,273.489383168,7.125,269.103830595,0.1,0.09375,4.07193278443,276.352168356
0,60,true,7.49622182429,196.538901688,7.125,181.488175524,0.1,0.0890625,5.50704656993,273.106292077
1,60,true,478.870323778,46.8292158114,7.125,2.76736996718,0.1,0.0796875,480.805638439,6.79151820514
2,60,true,179.962367161,273.594900512,7.125,269.151449897,0.1,0.0953125,6.13749351538,276.169433933
0,61,true,7.48653975099,203.66389511,7.125,180.077858541,0.1,0.090625,7.38844321425,275.852687499
1,61,true,478.972986495,39.7049554732,7.125,0.825592133058,0.1,0.08125,479.496622147,3.36735581184
2,61,true,172.838743354,273.734932139,7.125,268.873861351,0.1,0.096875,4.90489596229,277.036068003
0,62,true,7.4057606728,210.788437182,7.125,180.649599917,0.1,0.0921875,6.67462331907,275.273189346
1,62,true,479.12225826,32.5815192982,7.125,1.20045865238,0.1,0.0828125,479.665183713,6.67243448709
2,62,true,165.714808878,273.858149745,7.125,269.009094635,0.1,0.0984375,7.09399070976,276.60170073
0,63,true,7.34527876928,217.913180471,7.125,180.48637185,0.1,0.09375,6.83946493634,277.497841369
1,63,true,479.40674411,25.4622010161,7.125,2.28830492945,0.1,0.084375,480.174841073,6.24041287022
2,63,true,158.589846988,273.834845949,7.125,270.187398115,0.1,0.1,5.79112031367,273.335083214
0,64,true,6.76930093868,225.014861578,7.125,184.636792741,0.1,0.0953125,2.55928826954,276.92340014
1,64,true,479.806774774,18.3484396715,7.125,3.21854418922,0.1,0.0859375,480.582874381,4.54702922856
2,64,true,151.465903003,273.957512555,7.125,269.013526166,0.1,0.1015625,3.61292016317,276.503380919
0,65,true,6.28976118568,232.123705832,7.125,183.859142392,0.1,0.096875,3.42651639974,274.569323982
1,65,true,479.096682496,11.2589126099,7.125,354.280288461,0.1,0.0875,478.584412705,6.14443571409
2,65,true,144.341159066,274.017918154,7.125,269.514241777,0.1,0.103125,3.14694988914,275.215002687
0,66,true,6.13147996817,239.246947513,7.125,181.272925168,0.1,0.0984375,5.28371788652,277.399384619
1,66,true,471.971927762,11.1997942605,7.125,270.475406426,0.1,0.0890625,4.15022629002,7.31799792153
2,66,true,137.216628147,274.099675047,7.125,269.342536459,0.1,0.1046875,5.21863841097,275.614405725
0,67,true,5.39036736222,246.33329898,7.125,185.97046581,0.1,0.1,2.52030846742,273.77615435
1,67,true,464.84735783,11.1215109487,7.125,270.629528929,1.0,0.1046875,5.03082763142,6.06914131321
2,67,true,130.093830709,274.276823729,7.125,268.575309773,0.1,0.10625,3.54007832264,277.42429924
0,68,true,4.81235378428,253.434814684,7.125,184.653217175,0.1,0.1015625,3.17446922646,273.557980218
1,68,true,466.534853995,12.413014604,2.125,127.428175659,1.0,0.1203125,477.5,20.8050491676
2,68,true,122.968953441,274.235003752,7.125,270.336297821,0.1,0.1078125,2.88419784816,273.530157675
0,69,true,4.8226291893,260.559807275,7.125,179.917370169,0.1,0.103125,4.84665857167,277.221843563
1,69,true,468.222350161,13.7045182593,2.125,127.428175659,1.0,0.1359375,477.5,20.8050491676
2,69,true,115.844238726,274.171244509,7.125,270.512727618,0.1,0.109375,2.54139069477,273.157294606
0,70,true,4.95824977018,267.683516425,7.125,178.909339481,0.1,0.1046875,5.07577658099,273.856818531
1,70,true,469.909846326,14.9960219146,2.125,127.428175659,0.0,0.1359375,477.5,20.8050491676
2,70,true,108.719244351,274.180197331,7.125,269.928005749,0.1,0.1109375,5.41482544511,274.310003195
0,71,true,12.0818466744,267.824910009,7.125,91.1370929718,0.1,0.10625,479.682018587,277.10612917
1,71,true,469.909846326,7.87102191459,7.125,0.0,0.0,0.1359375,469.909846326,2.5
2,71,true,101.597693476,274.401868547,7.125,268.217140354,0.1,0.1125,4.44055566678,277.426061072
0,72,true,19.2061809727,267.922305117,7.125,90.783228414,0.1,0.1078125,477.53685795,274.18803663
1,72,true,462.784849108,7.86472608447,7.125,270.050628006,1.0,0.1515625,4.4030376151,7.45968816985
2,72,true,94.4758764097,274.61481614,7.125,268.287324139,0.1,0.1140625,5.16771160707,277.285196265
0,73,true,26.3298974864,268.057538366,7.125,91.0875452155,0.1,0.109375,480.031160652,276.670387489
1,73,true,464.38059979,9.26800964831,2.125,131.328000753,1.0,0.1671875,477.5,20.8050491676
2,73,true,87.352196005,274.75193832,7.125,268.897262147,0.1,0.115625,3.34075814252,276.369056266
0,74,true,33.4545349327,268.129415059,7.125,90.5780071632,0.1,0.1109375,481.304668881,272.647537851
1,74,true,465.976350472,10.6712932121,2.125,131.328000753,1.0,0.1828125,477.5,20.8050491676
2,74,true,80.2278381671,274.656280615,7.125,270.769255777,0.1,0.1171875,6.3765169413,273.66468979
0,75,true,40.5783180467,268.261093249,7.125,91.0589521503,0.1,0.1125,479.160719158,276.367984727
1,75,true,467.572101154,12.074576776,2.125,131.328000753,1.0,0.1984375,477.5,20.8050491676
2,75,true,73.1033202882,274.739166038,7.125,269.333460765,0.1,0.11875,5.22969835949,275.528796154
0,76,true,47.7020899082,268.393378791,7.125,91.0638370207,0.1,0.1140625,478.957273223,276.401611905
1,76,true,469.167851836,13.4778603398,2.125,131.328000753,1.0,0.2140625,477.5,20.8050491676
2,76,true,65.9818613413,274.5145609,7.125,271.80646439,0.1,0.1203125,6.74958807713,272.646422224
0,77,true,54.8263276987,268.497594455,7.125,90.8380814952,0.1,0.115625,477.657911852,274.682912198
1,77,true,470.763602518,14.8811439036,2.125,131.328000753,0.0,0.2140625,477.5,20.8050491676
2,77,true,58.8575454008,274.613289718,7.125,269.206045533,0.1,0.121875,6.83091468918,275.334275109
0,78,true,61.9507766168,268.586209423,7.125,90.7126167833,0.1,0.1171875,481.981770932,273.810618162
1,78,true,477.888602518,14.8811439036,7.125,90.0,0.0,0.2140625,482.5,14.8811439036
2,78,true,51.7356672426,274.824184243,7.125,268.303841219,0.1,0.1234375,6.09121812287,276.175817086
0,79,true,69.0753168763,268.667148233,7.125,90.650884479,0.1,0.11875,479.733360757,273.332456008
1,79,true,479.191049191,7.87619867436,7.125,10.532867335,1.0,0.2296875,479.524589414,6.08232024232
2,79,true,44.6107320448,274.854572188,7.125,269.75563421,0.1,0.125,3.8386938525,275.02846548
0,80,true,76.1993618117,268.783804816,7.125,90.9381373422,0.1,0.1203125,480.287764496,275.400772144
1,80,true,479.579498198,5.78700448317,2.125,10.532867335,1.0,0.2453125,477.5,7.5
2,80,true,37.4858554979,274.896514903,7.125,269.662715161,0.1,0.1265625,4.04810008096,275.093356247
0,81,true,83.3231015808,268.917807435,7.125,91.077647328,0.1,0.121875,481.599279912,276.409666024
1,81,true,477.939327442,7.13810214448,2.125,230.519864125,1.0,0.2609375,477.5,7.5
2,81,true,30.3763177464,274.427368913,7.125,273.775374967,0.1,0.128125,2.78965536022,272.606973199
0,82,true,90.4470673493,269.039202369,7.125,90.9762461629,0.1,0.1234375,478.779196377,275.656521229
1,82,true,476.299156686,8.4891998058,2.125,230.519864125,1.0,0.2765625,477.5,7.5
2,82,true,23.2533195454,274.258485437,7.125,271.358205853,0.1,0.1296875,4.28794795009,273.808823962
0,83,true,97.570605204,269.183540279,7.125,91.1607745733,0.1,0.125,478.802879154,276.908110696
1,83,true,476.505374529,10.6041700659,2.125,174.431041712,1.0,0.2921875,477.5,20.8050491676
2,83,true,16.1332305106,274.522979551,7.125,267.872578366,0.1,0.13125,7.20426373411,274.854669104
0,84,true,104.694432185,269.312823454,7.125,91.0396893733,0.1,0.1265625,477.780116963,276.083580489
1,84,true,476.711592373,12.719140326,2.125,174.431041712,1.0,0.3078125,477.5,20.8050491676
2,84,true,9.04744170894,273.776506471,7.125,276.013808944,0.1,0.1328125,7.40418224888,273.603392513
0,85,true,111.818989991,269.392202728,7.125,90.6383426643,0.1,0.128125,481.48791934,273.510921686
1,85,true,476.917810216,14.834110586,2.125,174.431041712,1.0,0.3234375,477.5,20.8050491676
2,85,true,8.98765348214,266.651757327,7.125,359.51920656,0.1,0.134375,6.77545012024,3.03139503468
0,86,true,118.942724528,269.526483201,7.125,91.0798820885,0.1,0.1296875,480.6497301,276.3445626
1,86,true,477.12402806,16.9490808461,2.125,174.431041712,1.0,0.3390625,477.5,20.8050491676
2,86,true,8.90940438913,259.527187019,7.125,359.370746258,0.1,0.1359375,6.1004419504,3.77150195983
0,87,true,126.066833854,269.639138921,7.125,90.9059601805,0.1,0.13125,478.292013896,275.208983452
1,87,true,477.330245903,19.0640511062,2.125,174.431041712,1.0,0.3546875,477.5,20.8050491676
2,87,true,8.81424025248,252.402822571,7.125,359.234713611,0.1,0.1375,5.52230163295,5.95525007779
0,88,true,133.190801667,269.760413852,7.125,90.9752810188,0.1,0.1328125,479.843908045,275.661666161
1,88,true,477.536463747,21.1790213663,2.125,174.431041712,1.0,0.3703125,477.5,20.8050491676
2,88,true,8.63521609449,245.280072024,7.125,358.5602234,0.1,0.1390625,2.54211321293,2.8566339333
0,89,true,140.31541887,269.834269882,7.125,90.5939248586,0.1,0.134375,480.602381477,273.361791928
1,89,true,477.53079922,19.0540289161,2.125,359.847268763,1.0,0.3859375,477.5,7.5
2,89,true,8.47557882982,238.156860603,7.125,358.716167446,0.1,0.140625,3.20017701099,2.76193222393
0,90,true,147.439678919,269.93695267,7.125,90.8257535483,0.1,0.1359375,482.420652057,274.765072345
1,90,true,477.525134693,16.929036466,2.125,359.847268763,1.0,0.4015625,477.5,7.5
2,90,true,8.2944816855,231.034162461,7.125,358.543548128,0.1,0.1421875,2.58438528045,6.45142148104
0,91,true,154.563960146,270.03815541,7.125,90.8138505126,0.1,0.1375,482.127664068,274.691304758
1,91,true,477.519470166,14.8040440159,2.125,359.847268763,1.0,0.4171875,477.5,7.5
