x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
254.11961174808738,114.23243287330794
