x_pos,y_pos
53.171603313748754,212.95340075465975
53.72260644574206,210.90107998330515
54.27360957773537,208.84875921195055
54.82461270972868,206.79643844059595
55.375615841721995,204.74411766924135
55.92661897371531,202.69179689788675
56.47762210570861,200.63947612653214
57.02862523770192,198.58715535517754
57.57962836969522,196.53483458382294
58.130631501688526,194.48251381246834
58.68163463368183,192.43019304111374
59.232637765675136,190.37787226975914
59.78364089766844,188.32555149840454
60.334644029661746,186.27323072704993
60.88564716165506,184.22090995569533
61.43665029364837,182.16858918434073
61.987653425641675,180.11626841298613
62.53865655763498,178.06394764163153
63.089659689628284,176.01162687027693
63.64066282162159,173.95930609892233
64.1916659536149,171.90698532756772
66.29326743139873,171.5925076199686
68.39486890918256,171.27802991236945
70.4964703869664,170.9635522047703
72.59807186475022,170.64907449717117
74.69967334253406,170.33459678957203
76.80127482031789,170.0201190819729
78.90287629810172,169.70564137437376
81.00447777588555,169.39116366677462
83.10607925366938,169.07668595917548
85.20768073145321,168.76220825157634
87.30928220923704,168.4477305439772
89.41088368702087,168.13325283637806
91.5124851648047,167.81877512877892
93.61408664258853,167.50429742117979
95.71568812037236,167.18981971358065
97.8172895981562,166.8753420059815
99.91889107594002,166.56086429838237
102.02049255372386,166.24638659078323
104.12209403150769,165.9319088831841
106.22369550929152,165.61743117558495
108.32529698707535,165.30295346798582
110.42689846485918,164.98847576038668
112.52849994264301,164.67399805278754
114.63010142042684,164.3595203451884
116.73170289821067,164.04504263758926
118.8333043759945,163.73056492999012
120.93490585377833,163.41608722239098
123.03650733156216,163.10160951479185
125.138108809346,162.7871318071927
127.23971028712982,162.47265409959357
129.34131176491366,162.15817639199443
131.4429132426975,161.8436986843953
133.54451472048135,161.52922097679615
135.6461161982652,161.21474326919702
137.74771767604904,160.90026556159785
139.84931915383288,160.5857878539987
141.95092063161673,160.27131014639957
144.05252210940057,159.95683243880043
146.15412358718442,159.6423547312013
148.25572506496826,159.32787702360216
150.3573265427521,159.01339931600302
152.45892802053595,158.69892160840388
154.5605294983198,158.38444390080474
156.66213097610364,158.0699661932056
158.76373245388749,157.75548848560643
160.86533393167133,157.4410107780073
162.96693540945517,157.12653307040813
165.06853688723902,156.81205536280896
167.17013836502286,156.4975776552098
169.2717398428067,156.18309994761063
171.37334132059055,155.8686222400115
173.4749427983744,155.55414453241235
175.57654427615824,155.2396668248132
177.6781457539421,154.92518911721407
179.77974723172593,154.61071140961494
181.88134870950978,154.2962337020158
183.98295018729362,153.98175599441666
186.08455166507744,153.6672782868175
188.18615314286126,153.35280057921833
190.2877546206451,153.03832287161916
192.38935609842895,152.72384516402002
194.4909575762128,152.40936745642085
196.59255905399664,152.09488974882169
198.69416053178048,151.78041204122252
200.79576200956433,151.46593433362335
202.89736348734817,151.15145662602418
204.99896496513202,150.83697891842502
207.10056644291586,150.52250121082588
209.2021679206997,150.20802350322674
211.30376939848355,149.8935457956276
213.4053708762674,149.57906808802846
215.50697235405124,149.26459038042933
217.60857383183506,148.95011267283016
219.71017530961888,148.635634965231
221.81177678740272,148.32115725763185
223.91337826518657,148.0066795500327
226.0149797429704,147.69220184243352
228.11658122075426,147.37772413483435
230.2181826985381,147.06324642723519
232.31978417632195,146.74876871963602
234.4213856541058,146.43429101203685
236.52298713188964,146.1198133044377
238.62458860967348,145.80533559683857
240.72619008745733,145.49085788923944
242.82779156524117,145.1763801816403
244.92939304302502,144.86190247404116
247.03099452080883,144.547424766442
249.13259599859265,144.23294705884283
251.2341974763765,143.9184693512437
253.33579895416034,143.60399164364452
255.43740043194418,143.28951393604535
257.53900190972803,142.97503622844619
259.6406033875119,142.66055852084702
261.7422048652957,142.34608081324785
263.84380634307956,142.0316031056487
265.9454078208634,141.71712539804957
268.04700929864725,141.40264769045044
