pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,23,true,380.794191728,102.045729659,7.125,223.575677137,0.1,0.0375,260,229
0,24,true,181.597379251,84.9000084792,7.125,144.512960041,0.1,0.0390625,310,265
1,24,true,237.25888989,270.967251361,7.125,90.6444403581,0.1,0.0171875,478.986057368,273.686217978
2,24,true,375.882843297,107.207539574,7.125,223.575677137,0.1,0.0390625,260,229
0,25,true,185.733575642,90.7015172844,7.125,144.512960041,0.1,0.040625,310,265
1,25,true,244.382884351,271.086950627,7.125,90.9626084782,0.1,0.01875,481.281501663,275.067384747
2,25,true,370.971494866,112.369349488,7.125,223.575677137,0.1,0.040625,260,229
0,26,true,189.869772033,96.5030260897,7.125,144.512960041,0.1,0.0421875,310,265
1,26,true,251.505440714,271.273540713,7.125,91.500638149,0.1,0.0203125,481.11396556,277.288610625
2,26,true,366.060146435,117.531159402,7.125,223.575677137,0.1,0.0421875,260,229
0,27,true,194.005968424,102.304534895,7.125,144.512960041,0.1,0.04375,310,265
1,27,true,258.629932243,271.358660892,7.125,90.6845113048,0.1,0.021875,480.588462849,274.010520306
2,27,true,361.148798004,122.692969316,7.125,223.575677137,0.1,0.04375,260,229
0,28,true,198.142164814,108.1060437,7.125,144.512960041,0.1,0.0453125,310,265
1,28,true,265.754637952,271.423418666,7.125,90.5207576466,0.1,0.0234375,480.739010292,273.377451576
2,28,true,356.237449573,127.85477923,7.125,223.575677137,0.1,0.0453125,260,229
0,29,true,202.278361205,113.907552506,7.125,144.512960041,0.1,0.046875,310,265
1,29,true,272.877801515,271.585177283,7.125,91.3008957762,0.1,0.025,481.511031425,276.322991098
2,29,true,351.326101142,133.016589144,7.125,223.575677137,0.1,0.046875,260,229
0,30,true,206.414557596,119.709061311,7.125,144.512960041,0.1,0.0484375,310,265
1,30,true,280.00136405,271.728291954,7.125,91.1509358753,0.1,0.0265625,481.809516283,275.782682878
2,30,true,346.414752711,138.178399059,7.125,223.575677137,0.1,0.0484375,260,229
0,31,true,210.550753986,125.510570116,7.125,144.512960041,0.1,0.05,310,265
1,31,true,287.125199967,271.857081837,7.125,91.0357219139,0.1,0.028125,478.515758588,275.317179452
2,31,true,341.503404281,143.340208973,7.125,223.575677137,0.1,0.05,260,229
0,32,true,214.686950377,131.312078921,7.125,144.512960041,0.1,0.0515625,310,265
1,32,true,294.250126436,271.889451646,7.125,90.2603031314,0.1,0.0296875,481.64620656,272.740825386
2,32,true,336.59205585,148.502018887,7.125,223.575677137,0.1,0.0515625,260,229
0,33,true,218.823146768,137.113587727,7.125,144.512960041,0.1,0.053125,310,265
1,33,true,301.374621194,271.974301147,7.125,90.682334486,0.1,0.03125,479.607447144,274.096973259
2,33,true,331.680707419,153.663828801,7.125,223.575677137,0.1,0.053125,260,229
0,34,true,222.959343158,142.915096532,7.125,144.512960041,0.1,0.0546875,310,265
1,34,true,308.498007192,272.125948547,7.125,91.2195666133,0.1,0.0328125,481.832811814,275.816015662
2,34,true,326.769358988,158.825638715,7.125,223.575677137,0.1,0.0546875,260,229
0,35,true,227.095539549,148.716605337,7.125,144.512960041,0.1,0.05625,310,265
1,35,true,315.62268796,272.19339447,7.125,90.5423753634,0.1,0.034375,480.066382947,273.750103774
2,35,true,321.858010557,163.987448629,7.125,223.575677137,0.1,0.05625,260,229
0,36,true,231.23173594,154.518114142,7.125,144.512960041,0.1,0.0578125,310,265
1,36,true,322.745821342,272.356476732,7.125,91.31154265,0.1,0.0359375,482.194362743,276.007009073
2,36,true,316.946662126,169.149258544,7.125,223.575677137,0.1,0.0578125,260,229
0,37,true,235.36793233,160.319622948,7.125,144.512960041,0.1,0.059375,310,265
1,37,true,329.86976261,272.479300995,7.125,90.987741821,0.1,0.0375,482.394103652,275.108981541
2,37,true,312.035313695,174.311068458,7.125,223.575677137,0.1,0.059375,260,229
0,38,true,239.504128721,166.121131753,7.125,144.512960041,0.1,0.0609375,310,265
1,38,true,336.994634743,272.521986972,7.125,90.3432618879,0.1,0.0390625,479.31571457,273.374649899
2,38,true,307.123965264,179.472878372,7.125,223.575677137,0.1,0.0609375,260,229
0,39,true,243.640325112,171.922640558,7.125,144.512960041,0.1,0.0625,310,265
1,39,true,344.116819576,272.722257288,7.125,91.6106884732,0.1,0.040625,479.48358727,276.528665855
2,39,true,302.212616833,184.634688286,7.125,223.575677137,0.1,0.0625,260,229
0,40,true,247.776521503,177.724149363,7.125,144.512960041,0.1,0.0640625,310,265
1,40,true,351.241535062,272.785930278,7.125,90.5120339839,0.1,0.0421875,479.841227661,273.935215033
2,40,true,297.301268402,189.7964982,7.125,223.575677137,0.1,0.0640625,260,229
0,41,true,251.912717893,183.525658169,7.125,144.512960041,0.1,0.065625,310,265
1,41,true,358.366406911,272.828663644,7.125,90.3436429751,0.1,0.04375,479.355524382,273.55432894
2,41,true,292.389919971,194.958308115,7.125,223.575677137,0.1,0.065625,260,229
0,42,true,256.048914284,189.327166974,7.125,144.512960041,0.1,0.0671875,310,265
1,42,true,365.491404793,272.823170942,7.125,89.9558303652,0.1,0.0453125,482.061263692,272.733306572
2,42,true,287.47857154,200.120118029,7.125,223.575677137,0.1,0.0671875,260,229
0,43,true,260.185110675,195.128675779,7.125,144.512960041,0.1,0.06875,310,265
1,43,true,372.616301716,272.861496489,7.125,90.3081968653,0.1,0.046875,478.580690501,273.431489737
2,43,true,280.587905217,201.932393565,7.125,255.264662673,0.1,0.06875,56,261
0,44,true,264.321307065,200.930184585,7.125,144.512960041,0.1,0.0703125,310,265
1,44,true,379.734718119,273.167720113,7.125,92.4632599705,0.1,0.0484375,480.238591438,277.491246385
2,44,true,273.697238894,203.744669102,7.125,255.264662673,0.1,0.0703125,56,261
0,45,true,268.457503456,206.73169339,7.125,144.512960041,0.1,0.071875,310,265
1,45,true,386.85780329,273.332894706,7.125,91.3283726195,0.1,0.05,482.018659437,275.539544669
2,45,true,266.80657257,205.556944639,7.125,255.264662673,0.1,0.071875,56,261
0,46,true,272.593699847,212.533202195,7.125,144.512960041,0.1,0.0734375,310,265
1,46,true,393.980198607,273.525534131,7.125,91.5493012226,0.1,0.0515625,480.166854571,275.856624603
2,46,true,259.915906247,207.369220175,7.125,255.264662673,0.1,0.0734375,56,261
0,47,true,276.729896237,218.334711,7.125,144.512960041,0.1,0.075,310,265
1,47,true,401.104789873,273.601851168,7.125,90.6137161761,0.1,0.053125,478.154085365,274.427186087
2,47,true,253.025239924,209.181495712,7.125,255.264662673,0.1,0.075,56,261
0,48,true,280.866092628,224.136219806,7.125,144.512960041,0.1,0.0765625,310,265
1,48,true,408.2283934,273.742910732,7.125,91.1344064226,0.1,0.0546875,482.185016733,275.207378685
2,48,true,246.134573601,210.993771249,7.125,255.264662673,0.1,0.0765625,56,261
0,49,true,285.002289019,229.937728611,7.125,144.512960041,0.1,0.078125,310,265
1,49,true,415.352270218,273.869417959,7.125,91.0173629569,0.1,0.05625,480.429071513,275.025064788
2,49,true,239.243907277,212.806046785,7.125,255.264662673,0.1,0.078125,56,261
0,50,true,289.138485409,235.739237416,7.125,144.512960041,0.1,0.0796875,310,265
1,50,true,422.469611791,274.199681396,7.125,92.6567696522,0.1,0.0578125,479.514967224,276.846736473
2,50,true,232.353240954,214.618322322,7.125,255.264662673,0.1,0.0796875,56,261
0,51,true,293.857354177,230.400894738,7.125,41.4753196001,0.1,0.08125,372,142
1,51,true,429.591959589,274.005293032,7.125,88.4366294749,0.1,0.059375,478.050944421,272.682714714
2,51,true,225.462574631,216.430597859,7.125,255.264662673,0.1,0.08125,56,261
0,52,true,298.576222945,225.062552059,7.125,41.4753196001,0.1,0.0828125,372,142
1,52,true,436.715525549,274.148237108,7.125,91.1495637574,0.1,0.0609375,480.721120088,275.031269438
2,52,true,218.571908307,218.242873395,7.125,255.264662673,0.1,0.0828125,56,261
0,53,true,303.295091712,219.724209381,7.125,41.4753196001,0.1,0.084375,372,142
1,53,true,443.84049245,274.126519231,7.125,89.8253551426,0.1,0.0625,477.696588172,274.023321206
2,53,true,211.681241984,220.055148932,7.125,255.264662673,0.1,0.084375,56,261
0,54,true,308.01396048,214.385866702,7.125,41.4753196001,0.1,0.0859375,372,142
1,54,true,450.953676177,274.536692684,7.125,93.3002397197,0.1,0.0640625,481.149338111,276.277890352
2,54,true,204.790575661,221.867424469,7.125,255.264662673,0.1,0.0859375,56,261
0,55,true,312.732829248,209.047524023,7.125,41.4753196001,0.1,0.0875,372,142
1,55,true,458.065124076,274.975934967,7.125,93.5344136459,0.1,0.065625,477.647791262,276.185468602
2,55,true,197.899909337,223.679700005,7.125,255.264662673,0.1,0.0875,56,261
0,56,true,317.451698015,203.709181345,7.125,41.4753196001,0.1,0.0890625,372,142
1,56,true,465.184933316,275.247856634,7.125,92.1871927716,0.1,0.0671875,478.311336797,275.749183763
2,56,true,191.009243014,225.491975542,7.125,255.264662673,0.1,0.0890625,56,261
0,57,true,322.170566783,198.370838666,7.125,41.4753196001,0.1,0.090625,372,142
1,57,true,472.211192145,274.06577717,7.125,80.4501365251,0.1,0.06875,477.882380668,273.111671201
2,57,true,184.118576691,227.304251079,7.125,255.264662673,0.1,0.090625,56,261
0,58,true,326.889435551,193.032495988,7.125,41.4753196001,0.1,0.0921875,372,142
1,58,true,479.231520745,275.282580913,7.125,99.833142329,0.1,0.0703125,480.20520113,275.4513448
2,58,true,177.227910367,229.116526615,7.125,255.264662673,0.1,0.0921875,56,261
0,59,true,331.608304318,187.694153309,7.125,41.4753196001,0.1,0.09375,372,142
1,59,true,479.266707056,268.157667797,7.125,0.282952325709,0.1,0.071875,480.571284555,3.99239930897
2,59,true,170.337244044,230.928802152,7.125,255.264662673,0.1,0.09375,56,261
0,60,true,336.327173086,182.355810631,7.125,41.4753196001,0.1,0.0953125,372,142
1,60,true,479.258489075,261.032672536,7.125,359.933914984,0.1,0.0734375,478.96288719,4.74563411524
2,60,true,163.446577721,232.741077689,7.125,255.264662673,0.1,0.0953125,56,261
0,61,true,341.046041854,177.017467952,7.125,41.4753196001,0.1,0.096875,372,142
1,61,true,479.257552531,253.907672597,7.125,359.992468768,0.1,0.075,479.225037166,6.53870496327
2,61,true,156.555911398,234.553353225,7.125,255.264662673,0.1,0.096875,56,261
0,62,true,345.764910621,171.679125274,7.125,41.4753196001,0.1,0.0984375,372,142
1,62,true,479.210365865,246.78282885,7.125,359.62054504,0.1,0.0765625,477.623272662,7.14328690363
2,62,true,149.665245074,236.365628762,7.125,255.264662673,0.1,0.0984375,56,261
0,63,true,340.182612209,167.251533441,7.125,308.419641258,0.1,0.1,268,110
1,63,true,479.205396702,239.657830583,7.125,359.960040413,0.1,0.078125,479.041366548,4.46435959869
2,63,true,142.774578751,238.177904299,7.125,255.264662673,0.1,0.1,56,261
0,64,true,334.600313796,162.823941609,7.125,308.419641258,0.1,0.1015625,268,110
1,64,true,479.260231308,232.533041592,7.125,0.440957541431,0.1,0.0796875,481.029025889,2.7094103459
2,64,true,135.883912428,239.990179836,7.125,255.264662673,0.1,0.1015625,56,261
0,65,true,329.018015384,158.396349777,7.125,308.419641258,0.1,0.103125,268,110
1,65,true,479.252487946,225.4080458,7.125,359.937731641,0.1,0.08125,479.013484281,5.49064020056
2,65,true,128.993246104,241.802455372,7.125,255.264662673,0.1,0.103125,56,261
0,66,true,323.435716971,153.968757945,7.125,308.419641258,0.1,0.1046875,268,110
1,66,true,479.260508083,218.283050314,7.125,0.0644940499345,0.1,0.0828125,479.497880561,7.40413294809
2,66,true,122.102579781,243.614730909,7.125,255.264662673,0.1,0.1046875,56,261
0,67,true,317.853418559,149.541166112,7.125,308.419641258,0.1,0.10625,268,110
1,67,true,479.225703787,211.158135321,7.125,359.720119695,0.1,0.084375,478.230573754,7.44141617623
2,67,true,115.211913458,245.427006446,7.125,255.264662673,0.1,0.10625,56,261
0,68,true,312.271120146,145.11357428,7.125,308.419641258,0.1,0.1078125,268,110
1,68,true,479.178022888,204.033294864,7.125,359.61657057,0.1,0.0859375,477.847311351,5.18831648538
2,68,true,108.321247134,247.239281982,7.125,255.264662673,0.1,0.1078125,56,261
0,69,true,306.688821733,140.685982448,7.125,308.419641258,0.1,0.109375,268,110
1,69,true,479.189968112,196.908304877,7.125,0.0960577196344,0.1,0.0875,479.515379346,2.80966406664
2,69,true,101.430580811,249.051557519,7.125,255.264662673,0.1,0.109375,56,261
0,70,true,301.106523321,136.258390616,7.125,308.419641258,0.1,0.1109375,268,110
1,70,true,479.262536902,189.783674447,7.125,0.583572950132,0.1,0.0890625,481.149722304,4.50431972003
2,70,true,94.5399144878,250.863833056,7.125,255.264662673,0.1,0.1109375,56,261
0,71,true,308.19854212,136.943149226,7.125,95.5150073843,0.1,0.1125,402,146
1,71,true,479.342378452,182.659121806,7.125,0.642060296223,0.1,0.090625,481.310875153,7.00298414546
2,71,true,101.647569164,250.366972913,7.125,86.0012473252,0.1,0.1125,393,230
0,72,true,315.290560919,137.627907836,7.125,95.5150073843,0.1,0.1140625,402,146
1,72,true,479.420470385,175.534549774,7.125,0.627989857747,0.1,0.0921875,481.295318541,4.4862699
2,72,true,108.755223841,249.870112771,7.125,86.0012473252,0.1,0.1140625,393,230
0,73,true,322.382579718,138.312666447,7.125,95.5150073843,0.1,0.115625,402,146
1,73,true,479.423728416,168.409550518,7.125,0.0261995024219,0.1,0.09375,479.498067848,5.83640934862
2,73,true,115.862878517,249.373252628,7.125,86.0012473252,0.1,0.115625,393,230
0,74,true,329.474598517,138.997425057,7.125,95.5150073843,0.1,0.1171875,402,146
1,74,true,479.531186245,161.285360893,7.125,0.864156282711,0.1,0.0953125,481.908162185,3.6977055961
2,74,true,122.970533193,248.876392486,7.125,86.0012473252,0.1,0.1171875,393,230
0,75,true,336.566617316,139.682183667,7.125,95.5150073843,0.1,0.11875,402,146
1,75,true,479.492505127,154.160465893,7.125,359.688943762,0.1,0.096875,478.672317238,3.08539621168
2,75,true,130.07818787,248.379532344,7.125,86.0012473252,0.1,0.11875,393,230
0,76,true,343.658636115,140.366942278,7.125,95.5150073843,0.1,0.1203125,402,146
1,76,true,479.626000394,147.036716598,7.125,1.07356673157,0.1,0.0984375,482.25147642,6.93262601422
2,76,true,137.185842546,247.882672201,7.125,86.0012473252,0.1,0.1203125,393,230
0,77,true,350.750654914,141.051700888,7.125,95.5150073843,0.1,0.121875,402,146
1,77,true,479.737076288,139.912582465,7.125,0.893254420186,0.1,0.1,481.871205754,3.03477727756
2,77,true,144.293497223,247.385812059,7.125,86.0012473252,0.1,0.121875,393,230
0,78,true,357.842673713,141.736459499,7.125,95.5150073843,0.1,0.1234375,402,146
1,78,true,479.746363197,132.787588517,7.125,0.0746808199181,0.1,0.1015625,479.915256595,3.21116701386
2,78,true,151.401151899,246.888951916,7.125,86.0012473252,0.1,0.1234375,393,230
0,79,true,364.934692512,142.421218109,7.125,95.5150073843,0.1,0.125,402,146
1,79,true,479.866069358,125.663594172,7.125,0.962663924444,0.1,0.103125,481.898099034,4.73274224504
2,79,true,158.508806575,246.392091774,7.125,86.0012473252,0.1,0.125,393,230
0,80,true,357.915264394,141.199230428,7.125,279.875453281,0.1,0.1265625,127,101
1,80,true,480.012635987,118.540101824,7.125,1.17870058518,0.1,0.1046875,482.297547472,7.48788279439
2,80,true,165.616461252,245.895231632,7.125,86.0012473252,0.1,0.1265625,393,230
0,81,true,350.895836275,139.977242747,7.125,279.875453281,0.1,0.128125,127,101
1,81,true,480.133322228,111.416124015,7.125,0.970546372964,0.1,0.10625,481.96149105,3.50130207038
2,81,true,172.724115928,245.398371489,7.125,86.0012473252,0.1,0.128125,393,230
0,82,true,343.876408157,138.755255067,7.125,279.875453281,0.1,0.1296875,127,101
1,82,true,480.254716617,104.292158237,7.125,0.976241787184,0.1,0.1078125,481.929868455,5.9867554522
2,82,true,179.831770605,244.901511347,7.125,86.0012473252,0.1,0.1296875,393,230
0,83,true,336.856980039,137.533267386,7.125,279.875453281,0.1,0.13125,127,101
1,83,true,480.369818235,97.1680880087,7.125,0.925631405989,0.1,0.109375,481.853690381,5.32568279752
2,83,true,186.939425281,244.404651204,7.125,86.0012473252,0.1,0.13125,393,230
0,84,true,329.83755192,136.311279705,7.125,279.875453281,0.1,0.1328125,127,101
1,84,true,480.517719295,90.0446232425,7.125,1.18943372103,0.1,0.1109375,482.28695824,4.83150024465
2,84,true,194.047079957,243.907791062,7.125,86.0012473252,0.1,0.1328125,393,230
0,85,true,322.818123802,135.089292024,7.125,279.875453281,0.1,0.134375,127,101
1,85,true,480.502465376,82.9196395711,7.125,359.877335318,0.1,0.1125,480.331145169,2.89734094221
2,85,true,201.154734634,243.41093092,7.125,86.0012473252,0.1,0.134375,393,230
0,86,true,315.798695684,133.867304343,7.125,279.875453281,1.0,0.15,127,101
1,86,true,480.356063403,75.7961438378,7.125,358.822623781,0.1,0.1140625,478.857504033,2.88058793384
2,86,true,208.26238931,242.914070777,7.125,86.0012473252,0.1,0.1359375,393,230
0,87,true,315.798695684,133.867304343,0,279.875453281,1.0,0.165625,315.798695684,133.867304343
1,87,true,480.322130443,68.6712246414,7.125,359.727126636,0.1,0.115625,480.010372695,3.21130624869
2,87,true,215.370043987,242.417210635,7.125,86.0012473252,0.1,0.1375,393,230
0,88,true,315.798695684,133.867304343,0,279.875453281,1.0,0.18125,315.798695684,133.867304343
1,88,true,480.173249435,61.5477802888,7.125,358.802684308,0.1,0.1171875,478.95839858,3.42134392428
2,88,true,222.477698663,241.920350493,7.125,86.0012473252,0.1,0.1390625,393,230
0,89,true,315.798695684,133.867304343,0,279.875453281,1.0,0.196875,315.798695684,133.867304343
1,89,true,480.387584745,54.4260048518,7.125,1.72384022561,0.1,0.11875,481.809868022,7.16742621955
2,89,true,229.585353339,241.42349035,7.125,86.0012473252,0.1,0.140625,393,230
0,90,true,315.798695684,133.867304343,0,279.875453281,1.0,0.2125,315.798695684,133.867304343
1,90,true,480.252691338,47.3022818947,7.125,358.915188117,0.1,0.1203125,479.440324118,4.40115597466
2,90,true,236.693008016,240.926630208,7.125,86.0012473252,0.1,0.1421875,393,230
0,91,true,315.798695684,133.867304343,0,279.875453281,1.0,0.228125,315.798695684,133.867304343
1,91,true,480.003544125,40.1816393208,7.125,357.996070939,0.1,0.121875,478.857131174,7.41708711461
2,91,true,243.800662692,240.429770065,7.125,86.0012473252,0.1,0.14375,393,230
0,92,true,315.798695684,133.867304343,0,279.875453281,1.0,0.24375,315.798695684,133.867304343
1,92,true,480.322194386,33.0637683602,7.125,2.56328515739,0.1,0.1234375,481.566168526,5.27641497979
2,92,true,250.908317369,239.932909923,7.125,86.0012473252,0.1,0.1453125,393,230
0,93,true,315.798695684,133.867304343,0,279.875453281,1.0,0.259375,315.798695684,133.867304343
1,93,true,479.997310791,25.9461791862,7.125,357.386538213,1.0,0.1390625,478.944038238,2.87095641308
2,93,true,258.015972045,239.436049781,7.125,86.0012473252,0.1,0.146875,393,230
0,94,true,315.798695684,133.867304343,0,279.875453281,1.0,0.275,315.798695684,133.867304343
1,94,true,478.832550465,24.168833305,2.125,326.76169581,1.0,0.1546875,477.5,22.1354509638
2,94,true,265.123626721,238.939189638,7.125,86.0012473252,0.1,0.1484375,393,230
0,95,true,315.798695684,133.867304343,0,279.875453281,1.0,0.290625,315.798695684,133.867304343
1,95,true,477.667790138,22.3914874238,2.125,326.76169581,1.0,0.1703125,477.5,22.1354509638
2,95,true,272.231281398,238.442329496,7.125,86.0012473252,0.1,0.15,393,230
0,96,true,315.798695684,133.867304343,0,279.875453281,1.0,0.30625,315.798695684,133.867304343
1,96,true,476.503029811,20.6141415426,2.125,326.76169581,1.0,0.1859375,477.5,22.1354509638
2,96,true,279.338936074,237.945469353,7.125,86.0012473252,0.1,0.1515625,393,230
0,97,true,315.798695684,133.867304343,0,279.875453281,1.0,0.321875,315.798695684,133.867304343
1,97,true,476.54414222,22.7387438042,2.125,178.891428487,1.0,0.2015625,477.5,72.1354509638
2,97,true,286.44659075,237.448609211,7.125,86.0012473252,0.1,0.153125,393,230
0,98,true,315.798695684,133.867304343,0,279.875453281,1.0,0.3375,315.798695684,133.867304343
1,98,true,476.585254628,24.8633460658,2.125,178.891428487,1.0,0.2171875,477.5,72.1354509638
2,98,true,293.554245427,236.951749069,7.125,86.0012473252,0.1,0.1546875,393,230
0,99,true,315.798695684,133.867304343,0,279.875453281,1.0,0.353125,315.798695684,133.867304343
1,99,true,476.626367037,26.9879483273,2.125,178.891428487,1.0,0.2328125,477.5,72.1354509638
2,99,true,300.661900103,236.454888926,7.125,86.0012473252,0.1,0.15625,393,230
0,100,true,315.798695684,133.867304343,0,279.875453281,1.0,0.36875,315.798695684,133.867304343
1,100,true,476.667479445,29.1125505889,2.125,178.891428487,1.0,0.2484375,477.5,72.1354509638
2,100,true,307.76955478,235.958028784,7.125,86.0012473252,0.1,0.1578125,393,230
0,101,true,315.798695684,133.867304343,0,279.875453281,1.0,0.384375,315.798695684,133.867304343
1,101,true,476.708591854,31.2371528505,2.125,178.891428487,1.0,0.2640625,477.5,72.1354509638
2,101,true,314.877209456,235.461168642,7.125,86.0012473252,0.1,0.159375,393,230
0,102,true,315.798695684,133.867304343,0,279.875453281,1.0,0.4,315.798695684,133.867304343
1,102,true,476.749704262,33.3617551121,2.125,178.891428487,1.0,0.2796875,477.5,72.1354509638
2,102,true,321.984864132,234.964308499,7.125,86.0012473252,0.1,0.1609375,393,230
0,103,true,315.798695684,133.867304343,0,279.875453281,1.0,0.415625,315.798695684,133.867304343
