x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
69.23877858788708,70.6274372996431
