pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,36,true,288.669142203,163.509389017,7.125,79.8809801681,0.1,0.0578125,426,139
1,36,true,183.934896124,60.6117272139,7.125,269.456558415,0.1,0.0578125,143,61
2,36,true,188.180216968,116.228489508,7.125,124.307850655,0.1,0.0578125,415,271
0,37,true,295.683312196,162.25757261,7.125,79.8809801681,0.1,0.059375,426,139
1,37,true,187.553201885,66.7496004952,7.125,149.480446272,0.1,0.059375,272,210
2,37,true,194.06561711,120.24441906,7.125,124.307850655,0.1,0.059375,415,271
0,38,true,302.697482188,161.005756203,7.125,79.8809801681,0.1,0.0609375,426,139
1,38,true,191.171507647,72.8874737765,7.125,149.480446272,0.1,0.0609375,272,210
2,38,true,199.951017251,124.260348613,7.125,124.307850655,0.1,0.0609375,415,271
0,39,true,309.711652181,159.753939796,7.125,79.8809801681,0.1,0.0625,426,139
1,39,true,194.789813408,79.0253470579,7.125,149.480446272,0.1,0.0625,272,210
2,39,true,205.836417393,128.276278165,7.125,124.307850655,0.1,0.0625,415,271
0,40,true,316.725822173,158.502123389,7.125,79.8809801681,0.1,0.0640625,426,139
1,40,true,198.408119169,85.1632203392,7.125,149.480446272,0.1,0.0640625,272,210
2,40,true,211.721817535,132.292207718,7.125,124.307850655,0.1,0.0640625,415,271
0,41,true,323.739992166,157.250306982,7.125,79.8809801681,0.1,0.065625,426,139
1,41,true,202.026424931,91.3010936205,7.125,149.480446272,0.1,0.065625,272,210
2,41,true,217.607217677,136.308137271,7.125,124.307850655,0.1,0.065625,415,271
0,42,true,330.754162158,155.998490575,7.125,79.8809801681,0.1,0.0671875,426,139
1,42,true,205.644730692,97.4389669018,7.125,149.480446272,0.1,0.0671875,272,210
2,42,true,223.492617818,140.324066823,7.125,124.307850655,0.1,0.0671875,415,271
0,43,true,337.768332151,154.746674168,7.125,79.8809801681,0.1,0.06875,426,139
1,43,true,209.263036453,103.576840183,7.125,149.480446272,0.1,0.06875,272,210
2,43,true,229.37801796,144.339996376,7.125,124.307850655,0.1,0.06875,415,271
0,44,true,344.782502143,153.494857761,7.125,79.8809801681,0.1,0.0703125,426,139
1,44,true,212.881342215,109.714713464,7.125,149.480446272,0.1,0.0703125,272,210
2,44,true,235.263418102,148.355925928,7.125,124.307850655,0.1,0.0703125,415,271
0,45,true,351.796672136,152.243041354,7.125,79.8809801681,0.1,0.071875,426,139
1,45,true,216.499647976,115.852586746,7.125,149.480446272,0.1,0.071875,272,210
2,45,true,241.148818244,152.371855481,7.125,124.307850655,0.1,0.071875,415,271
0,46,true,358.810842128,150.991224947,7.125,79.8809801681,0.1,0.0734375,426,139
1,46,true,220.117953737,121.990460027,7.125,149.480446272,0.1,0.0734375,272,210
2,46,true,247.034218385,156.387785034,7.125,124.307850655,0.1,0.0734375,415,271
0,47,true,365.825012121,149.73940854,7.125,79.8809801681,0.1,0.075,426,139
1,47,true,223.736259499,128.128333308,7.125,149.480446272,0.1,0.075,272,210
2,47,true,252.919618527,160.403714586,7.125,124.307850655,0.1,0.075,415,271
0,48,true,372.839182113,148.487592133,7.125,79.8809801681,0.1,0.0765625,426,139
1,48,true,227.35456526,134.26620659,7.125,149.480446272,0.1,0.0765625,272,210
2,48,true,258.805018669,164.419644139,7.125,124.307850655,0.1,0.0765625,415,271
0,49,true,379.853352105,147.235775726,7.125,79.8809801681,0.1,0.078125,426,139
1,49,true,230.972871021,140.404079871,7.125,149.480446272,0.1,0.078125,272,210
2,49,true,264.690418811,168.435573691,7.125,124.307850655,0.1,0.078125,415,271
0,50,true,386.867522098,145.983959319,7.125,79.8809801681,0.1,0.0796875,426,139
1,50,true,234.591176783,146.541953152,7.125,149.480446272,0.1,0.0796875,272,210
2,50,true,270.575818952,172.451503244,7.125,124.307850655,0.1,0.0796875,415,271
0,51,true,379.759247419,145.496049403,7.125,273.926606833,0.1,0.08125,154,130
1,51,true,238.209482544,152.679826434,7.125,149.480446272,0.1,0.08125,272,210
2,51,true,276.461219094,176.467432797,7.125,124.307850655,0.1,0.08125,415,271
0,52,true,372.65097274,145.008139486,7.125,273.926606833,0.1,0.0828125,154,130
1,52,true,241.827788305,158.817699715,7.125,149.480446272,0.1,0.0828125,272,210
2,52,true,282.346619236,180.483362349,7.125,124.307850655,0.1,0.0828125,415,271
0,53,true,365.542698061,144.520229569,7.125,273.926606833,0.1,0.084375,154,130
1,53,true,245.446094067,164.955572996,7.125,149.480446272,0.1,0.084375,272,210
2,53,true,288.232019378,184.499291902,7.125,124.307850655,0.1,0.084375,415,271
0,54,true,358.434423382,144.032319653,7.125,273.926606833,0.1,0.0859375,154,130
1,54,true,249.064399828,171.093446278,7.125,149.480446272,0.1,0.0859375,272,210
2,54,true,294.117419519,188.515221454,7.125,124.307850655,0.1,0.0859375,415,271
0,55,true,351.326148703,143.544409736,7.125,273.926606833,0.1,0.0875,154,130
1,55,true,252.682705589,177.231319559,7.125,149.480446272,0.1,0.0875,272,210
2,55,true,300.002819661,192.531151007,7.125,124.307850655,0.1,0.0875,415,271
0,56,true,344.217874023,143.056499819,7.125,273.926606833,0.1,0.0890625,154,130
1,56,true,245.574515222,176.742182865,7.125,273.936495253,0.1,0.0890625,104,167
2,56,true,305.888219803,196.547080559,7.125,124.307850655,0.1,0.0890625,415,271
0,57,true,337.109599344,142.568589903,7.125,273.926606833,0.1,0.090625,154,130
1,57,true,238.466324855,176.25304617,7.125,273.936495253,0.1,0.090625,104,167
2,57,true,311.773619945,200.563010112,7.125,124.307850655,0.1,0.090625,415,271
0,58,true,330.001324665,142.080679986,7.125,273.926606833,0.1,0.0921875,154,130
1,58,true,231.358134488,175.763909476,7.125,273.936495253,0.1,0.0921875,104,167
2,58,true,317.659020086,204.578939665,7.125,124.307850655,0.1,0.0921875,415,271
0,59,true,322.893049986,141.592770069,7.125,273.926606833,0.1,0.09375,154,130
1,59,true,224.249944121,175.274772781,7.125,273.936495253,0.1,0.09375,104,167
2,59,true,323.544420228,208.594869217,7.125,124.307850655,0.1,0.09375,415,271
0,60,true,315.784775307,141.104860153,7.125,273.926606833,0.1,0.0953125,154,130
1,60,true,217.141753754,174.785636087,7.125,273.936495253,0.1,0.0953125,104,167
2,60,true,329.42982037,212.61079877,7.125,124.307850655,0.1,0.0953125,415,271
0,61,true,308.676500628,140.616950236,7.125,273.926606833,0.1,0.096875,154,130
1,61,true,210.033563387,174.296499392,7.125,273.936495253,0.1,0.096875,104,167
2,61,true,335.315220512,216.626728322,7.125,124.307850655,0.1,0.096875,415,271
0,62,true,301.568225949,140.129040319,7.125,273.926606833,0.1,0.0984375,154,130
1,62,true,202.92537302,173.807362698,7.125,273.936495253,0.1,0.0984375,104,167
2,62,true,341.200620653,220.642657875,7.125,124.307850655,0.1,0.0984375,415,271
0,63,true,294.45995127,139.641130403,7.125,273.926606833,0.1,0.1,154,130
1,63,true,195.817182653,173.318226003,7.125,273.936495253,0.1,0.1,104,167
2,63,true,347.086020795,224.658587428,7.125,124.307850655,0.1,0.1,415,271
0,64,true,287.351676591,139.153220486,7.125,273.926606833,0.1,0.1015625,154,130
1,64,true,188.708992286,172.829089309,7.125,273.936495253,0.1,0.1015625,104,167
2,64,true,352.971420937,228.67451698,7.125,124.307850655,0.1,0.1015625,415,271
0,65,true,280.243401912,138.665310569,7.125,273.926606833,0.1,0.103125,154,130
1,65,true,181.600801919,172.339952615,7.125,273.936495253,0.1,0.103125,104,167
2,65,true,358.856821079,232.690446533,7.125,124.307850655,0.1,0.103125,415,271
0,66,true,273.135127233,138.177400653,7.125,273.926606833,0.1,0.1046875,154,130
1,66,true,174.492611552,171.85081592,7.125,273.936495253,0.1,0.1046875,104,167
2,66,true,364.742221221,236.706376085,7.125,124.307850655,0.1,0.1046875,415,271
0,67,true,266.026852554,137.689490736,7.125,273.926606833,0.1,0.10625,154,130
1,67,true,167.384421185,171.361679226,7.125,273.936495253,0.1,0.10625,104,167
2,67,true,370.627621362,240.722305638,7.125,124.307850655,0.1,0.10625,415,271
0,68,true,258.918577875,137.201580819,7.125,273.926606833,0.1,0.1078125,154,130
1,68,true,160.276230818,170.872542531,7.125,273.936495253,0.1,0.1078125,104,167
2,68,true,376.513021504,244.738235191,7.125,124.307850655,0.1,0.1078125,415,271
0,69,true,251.810303195,136.713670903,7.125,273.926606833,0.1,0.109375,154,130
1,69,true,153.168040451,170.383405837,7.125,273.936495253,0.1,0.109375,104,167
2,69,true,382.398421646,248.754164743,7.125,124.307850655,0.1,0.109375,415,271
0,70,true,244.702028516,136.225760986,7.125,273.926606833,0.1,0.1109375,154,130
1,70,true,146.059850084,169.894269142,7.125,273.936495253,0.1,0.1109375,104,167
2,70,true,375.690436016,246.352383364,7.125,289.699809209,0.1,0.1109375,101,148
0,71,true,237.593753837,135.737851069,7.125,273.926606833,0.1,0.1125,154,130
1,71,true,143.784276072,163.142425845,7.125,341.374637964,0.1,0.1125,107,54
2,71,true,368.982450387,243.950601985,7.125,289.699809209,0.1,0.1125,101,148
0,72,true,230.485479158,135.249941153,7.125,273.926606833,0.1,0.1140625,154,130
1,72,true,141.50870206,156.390582547,7.125,341.374637964,0.1,0.1140625,107,54
2,72,true,362.274464757,241.548820606,7.125,289.699809209,0.1,0.1140625,101,148
0,73,true,223.377204479,134.762031236,7.125,273.926606833,0.1,0.115625,154,130
1,73,true,139.233128048,149.638739249,7.125,341.374637964,0.1,0.115625,107,54
2,73,true,355.566479127,239.147039227,7.125,289.699809209,0.1,0.115625,101,148
0,74,true,216.2689298,134.274121319,7.125,273.926606833,0.1,0.1171875,154,130
1,74,true,136.957554036,142.886895952,7.125,341.374637964,0.1,0.1171875,107,54
2,74,true,348.858493498,236.745257848,7.125,289.699809209,0.1,0.1171875,101,148
0,75,true,209.160655121,133.786211403,7.125,273.926606833,0.1,0.11875,154,130
1,75,true,134.681980024,136.135052654,7.125,341.374637964,0.1,0.11875,107,54
2,75,true,342.150507868,234.343476469,7.125,289.699809209,0.1,0.11875,101,148
0,76,true,202.052380442,133.298301486,7.125,273.926606833,0.1,0.1203125,154,130
1,76,true,132.406406012,129.383209357,7.125,341.374637964,0.1,0.1203125,107,54
2,76,true,335.442522239,231.941695089,7.125,289.699809209,0.1,0.1203125,101,148
0,77,true,194.944105763,132.810391569,7.125,273.926606833,0.1,0.121875,154,130
1,77,true,130.130832,122.631366059,7.125,341.374637964,0.1,0.121875,107,54
2,77,true,328.734536609,229.53991371,7.125,289.699809209,0.1,0.121875,101,148
0,78,true,193.790656765,139.841407172,7.125,189.316475041,0.1,0.1234375,179,230
1,78,true,127.855257988,115.879522761,7.125,341.374637964,1.0,0.1375,107,54
2,78,true,322.026550979,227.138132331,7.125,289.699809209,0.1,0.1234375,101,148
0,79,true,192.637207768,146.872422775,7.125,189.316475041,0.1,0.125,179,230
1,79,true,127.855257988,115.879522761,0,341.374637964,1.0,0.153125,127.855257988,115.879522761
2,79,true,315.31856535,224.736350952,7.125,289.699809209,0.1,0.125,101,148
0,80,true,191.483758771,153.903438379,7.125,189.316475041,0.1,0.1265625,179,230
1,80,true,127.855257988,115.879522761,0,341.374637964,1.0,0.16875,127.855257988,115.879522761
2,80,true,308.61057972,222.334569573,7.125,289.699809209,0.1,0.1265625,101,148
0,81,true,190.330309773,160.934453982,7.125,189.316475041,0.1,0.128125,179,230
1,81,true,127.855257988,115.879522761,0,341.374637964,1.0,0.184375,127.855257988,115.879522761
2,81,true,301.902594091,219.932788194,7.125,289.699809209,0.1,0.128125,101,148
0,82,true,189.176860776,167.965469585,7.125,189.316475041,0.1,0.1296875,179,230
1,82,true,127.855257988,115.879522761,0,341.374637964,1.0,0.2,127.855257988,115.879522761
2,82,true,295.194608461,217.531006815,7.125,289.699809209,0.1,0.1296875,101,148
0,83,true,188.023411779,174.996485188,7.125,189.316475041,0.1,0.13125,179,230
1,83,true,127.855257988,115.879522761,0,341.374637964,1.0,0.215625,127.855257988,115.879522761
2,83,true,288.486622831,215.129225436,7.125,289.699809209,0.1,0.13125,101,148
0,84,true,186.869962782,182.027500791,7.125,189.316475041,0.1,0.1328125,179,230
1,84,true,127.855257988,115.879522761,0,341.374637964,1.0,0.23125,127.855257988,115.879522761
2,84,true,281.778637202,212.727444057,7.125,289.699809209,0.1,0.1328125,101,148
0,85,true,185.716513784,189.058516394,7.125,189.316475041,0.1,0.134375,179,230
1,85,true,127.855257988,115.879522761,0,341.374637964,1.0,0.246875,127.855257988,115.879522761
2,85,true,275.070651572,210.325662677,7.125,289.699809209,0.1,0.134375,101,148
0,86,true,192.832157804,189.423530338,7.125,92.9365498084,0.1,0.1359375,438,202
1,86,true,127.855257988,115.879522761,0,341.374637964,1.0,0.2625,127.855257988,115.879522761
2,86,true,268.362665943,207.923881298,7.125,289.699809209,0.1,0.1359375,101,148
0,87,true,199.947801824,189.788544283,7.125,92.9365498084,0.1,0.1375,438,202
1,87,true,127.855257988,115.879522761,0,341.374637964,1.0,0.278125,127.855257988,115.879522761
2,87,true,261.654680313,205.522099919,7.125,289.699809209,0.1,0.1375,101,148
0,88,true,207.063445844,190.153558227,7.125,92.9365498084,0.1,0.1390625,438,202
1,88,true,127.855257988,115.879522761,0,341.374637964,1.0,0.29375,127.855257988,115.879522761
2,88,true,254.946694683,203.12031854,7.125,289.699809209,0.1,0.1390625,101,148
0,89,true,214.179089864,190.518572172,7.125,92.9365498084,0.1,0.140625,438,202
1,89,true,127.855257988,115.879522761,0,341.374637964,1.0,0.309375,127.855257988,115.879522761
2,89,true,248.238709054,200.718537161,7.125,289.699809209,0.1,0.140625,101,148
0,90,true,221.294733885,190.883586116,7.125,92.9365498084,0.1,0.1421875,438,202
1,90,true,127.855257988,115.879522761,0,341.374637964,1.0,0.325,127.855257988,115.879522761
2,90,true,241.530723424,198.316755782,7.125,289.699809209,0.1,0.1421875,101,148
0,91,true,228.410377905,191.248600061,7.125,92.9365498084,0.1,0.14375,438,202
1,91,true,127.855257988,115.879522761,0,341.374637964,1.0,0.340625,127.855257988,115.879522761
2,91,true,234.822737795,195.914974403,7.125,289.699809209,0.1,0.14375,101,148
0,92,true,235.526021925,191.613614005,7.125,92.9365498084,0.1,0.1453125,438,202
1,92,true,127.855257988,115.879522761,0,341.374637964,1.0,0.35625,127.855257988,115.879522761
2,92,true,228.114752165,193.513193024,7.125,289.699809209,0.1,0.1453125,101,148
0,93,true,242.641665945,191.97862795,7.125,92.9365498084,0.1,0.146875,438,202
1,93,true,127.855257988,115.879522761,0,341.374637964,1.0,0.371875,127.855257988,115.879522761
2,93,true,221.406766535,191.111411645,7.125,289.699809209,0.1,0.146875,101,148
0,94,true,249.757309965,192.343641894,7.125,92.9365498084,0.1,0.1484375,438,202
1,94,true,127.855257988,115.879522761,0,341.374637964,1.0,0.3875,127.855257988,115.879522761
2,94,true,214.698780906,188.709630265,7.125,289.699809209,0.1,0.1484375,101,148
0,95,true,256.872953985,192.708655839,7.125,92.9365498084,0.1,0.15,438,202
1,95,true,127.855257988,115.879522761,0,341.374637964,1.0,0.403125,127.855257988,115.879522761
2,95,true,207.990795276,186.307848886,7.125,289.699809209,0.1,0.15,101,148
0,96,true,263.988598005,193.073669783,7.125,92.9365498084,0.1,0.1515625,438,202
1,96,true,127.855257988,115.879522761,0,341.374637964,1.0,0.41875,127.855257988,115.879522761
2,96,true,201.282809647,183.906067507,7.125,289.699809209,0.1,0.1515625,101,148
0,97,true,271.104242025,193.438683728,7.125,92.9365498084,0.1,0.153125,438,202
1,97,true,127.855257988,115.879522761,0,341.374637964,1.0,0.434375,127.855257988,115.879522761
2,97,true,194.574824017,181.504286128,7.125,289.699809209,0.1,0.153125,101,148
0,98,true,278.219886045,193.803697672,7.125,92.9365498084,0.1,0.1546875,438,202
1,98,true,127.855257988,115.879522761,0,341.374637964,1.0,0.45,127.855257988,115.879522761
2,98,true,187.866838387,179.102504749,7.125,289.699809209,0.1,0.1546875,101,148
0,99,true,285.335530065,194.168711617,7.125,92.9365498084,0.1,0.15625,438,202
1,99,true,127.855257988,115.879522761,0,341.374637964,1.0,0.465625,127.855257988,115.879522761
2,99,true,181.158852758,176.70072337,7.125,289.699809209,0.1,0.15625,101,148
0,100,true,292.451174085,194.533725561,7.125,92.9365498084,0.1,0.1578125,438,202
1,100,true,127.855257988,115.879522761,0,341.374637964,1.0,0.48125,127.855257988,115.879522761
2,100,true,174.450867128,174.298941991,7.125,289.699809209,0.1,0.1578125,101,148
0,101,true,299.566818105,194.898739506,7.125,92.9365498084,0.1,0.159375,438,202
1,101,true,127.855257988,115.879522761,0,341.374637964,1.0,0.496875,127.855257988,115.879522761
2,101,true,167.742881498,171.897160612,7.125,289.699809209,0.1,0.159375,101,148
0,102,true,306.682462125,195.26375345,7.125,92.9365498084,0.1,0.1609375,438,202
1,102,true,127.855257988,115.879522761,0,341.374637964,1.0,0.5125,127.855257988,115.879522761
2,102,true,161.034895869,169.495379233,7.125,289.699809209,0.1,0.1609375,101,148
0,103,true,313.798106145,195.628767395,7.125,92.9365498084,0.1,0.1625,438,202
1,103,true,127.855257988,115.879522761,0,341.374637964,1.0,0.528125,127.855257988,115.879522761
2,103,true,154.326910239,167.093597853,7.125,289.699809209,0.1,0.1625,101,148
0,104,true,320.913750165,195.993781339,7.125,92.9365498084,0.1,0.1640625,438,202
1,104,true,127.855257988,115.879522761,0,341.374637964,1.0,0.54375,127.855257988,115.879522761
2,104,true,147.61892461,164.691816474,7.125,289.699809209,0.1,0.1640625,101,148
0,105,true,328.029394186,196.358795284,7.125,92.9365498084,0.1,0.165625,438,202
1,105,true,127.855257988,115.879522761,0,341.374637964,1.0,0.559375,127.855257988,115.879522761
2,105,true,140.91093898,162.290035095,7.125,289.699809209,0.1,0.165625,101,148
0,106,true,335.145038206,196.723809228,7.125,92.9365498084,0.1,0.1671875,438,202
1,106,true,127.855257988,115.879522761,0,341.374637964,1.0,0.575,127.855257988,115.879522761
2,106,true,146.39966024,166.833113779,7.125,129.614954677,0.1,0.1671875,265,265
0,107,true,342.260682226,197.088823173,7.125,92.9365498084,0.1,0.16875,438,202
1,107,true,127.855257988,115.879522761,0,341.374637964,1.0,0.590625,127.855257988,115.879522761
2,107,true,151.888381501,171.376192463,7.125,129.614954677,0.1,0.16875,265,265
0,108,true,349.376326246,197.453837117,7.125,92.9365498084,0.1,0.1703125,438,202
1,108,true,127.855257988,115.879522761,0,341.374637964,1.0,0.60625,127.855257988,115.879522761
2,108,true,157.377102761,175.919271147,7.125,129.614954677,0.1,0.1703125,265,265
0,109,true,356.491970266,197.818851062,7.125,92.9365498084,0.1,0.171875,438,202
1,109,true,127.855257988,115.879522761,0,341.374637964,1.0,0.621875,127.855257988,115.879522761
