pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,65,true,358.29140667,9.12015255727,7.125,270.616594637,0.1,0.103125,4.94777222867,5.31746058145
1,65,true,298.476962424,70.7240402667,7.125,87.8429836988,0.1,0.103125,477,64
2,65,true,7.17035146546,96.1927286301,7.125,357.396229547,0.1,0.0796875,2.99613983559,4.4027453768
0,66,true,351.166700022,9.05549835424,7.125,270.519924744,0.1,0.1046875,5.05358417125,5.91464375246
1,66,true,305.596913892,70.4558684889,7.125,87.8429836988,0.1,0.1046875,477,64
2,66,true,6.95572356403,89.0709620049,7.125,358.273805831,0.1,0.08125,4.49589286166,7.44904759941
0,67,true,344.042165044,8.97409592316,7.125,270.654612942,0.1,0.10625,7.4230141868,5.12800388853
1,67,true,312.716865359,70.1876967111,7.125,87.8429836988,0.1,0.10625,477,64
2,67,true,6.88163443652,81.9463472222,7.125,359.404200587,0.1,0.0828125,6.06501376922,3.41785223385
0,68,true,336.918067488,8.86069831635,7.125,270.911926821,0.1,0.1078125,4.15693705288,3.56398311336
1,68,true,319.836816826,69.9195249333,7.125,87.8429836988,0.1,0.1078125,477,64
2,68,true,6.52720388443,74.8301681924,7.125,357.148665361,0.1,0.084375,3.03771600741,4.76899454849
0,69,true,329.793703826,8.765475405,7.125,270.765759068,0.1,0.109375,5.88953301168,4.43623287819
1,69,true,326.956768294,69.6513531555,7.125,87.8429836988,0.1,0.109375,477,64
2,69,true,6.3005694101,67.7087735386,7.125,358.177208485,0.1,0.0859375,4.27514605619,4.06515053205
0,70,true,322.669587971,8.6532333196,7.125,270.902633516,0.1,0.1109375,5.65103999274,3.65853311289
1,70,true,334.076719761,69.3831813777,7.125,87.8429836988,0.1,0.1109375,477,64
2,70,true,5.92833783121,60.5935034347,7.125,357.005331655,0.1,0.0875,3.02074449905,5.01436108472
0,71,true,315.54493988,8.58241961241,7.125,270.569458716,0.1,0.1125,6.60317497689,5.51176806597
1,71,true,341.196671228,69.1150095999,7.125,87.8429836988,0.1,0.1125,477,64
2,71,true,5.50143198575,53.4813043093,7.125,356.564973745,0.1,0.0890625,2.70002880428,6.81027024173
0,72,true,308.419990008,8.55569289709,7.125,270.21492373,0.1,0.1140625,3.30435937736,7.41116012872
1,72,true,348.316622696,68.8468378221,7.125,87.8429836988,0.1,0.1140625,477,64
2,72,true,5.10520335016,46.3673301831,7.125,356.812077713,0.1,0.090625,2.67266540091,2.69302076268
0,73,true,301.295822135,8.44680251674,7.125,270.87567749,0.1,0.115625,4.29044027376,3.90718054667
1,73,true,355.436574163,68.5786660443,7.125,87.8429836988,1.0,0.1296875,477,64
2,73,true,4.86273855651,39.2464569345,7.125,358.04983971,0.1,0.0921875,3.72543358521,5.84530032107
0,74,true,294.171381166,8.3575507323,7.125,270.717738149,0.1,0.1171875,3.86282431113,4.72069601615
1,74,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.1453125,355.436574163,68.5786660443
2,74,true,4.6023219477,32.1262175993,7.125,357.905389942,0.1,0.09375,3.55381582179,3.45825131619
0,75,true,287.047610796,8.2251849015,7.125,271.064482774,0.1,0.11875,6.80322449478,3.01800119225
1,75,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.1609375,355.436574163,68.5786660443
2,75,true,5.25286444054,25.030978388,7.125,5.23864174351,0.1,0.0953125,6.8721665244,7.36981748485
0,76,true,279.92279239,8.1743155685,7.125,270.409069874,0.1,0.1203125,3.63522280426,6.20169485309
1,76,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.1765625,355.436574163,68.5786660443
2,76,true,5.77990692423,17.9254980228,7.125,4.24209352369,0.1,0.096875,6.88627319991,3.00969124872
0,77,true,272.798548265,8.07053381205,7.125,270.834591848,0.1,0.121875,5.83925001331,4.18162933475
1,77,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.1921875,355.436574163,68.5786660443
2,77,true,6.39654433781,10.8272318049,7.125,4.96490890702,0.1,0.0984375,6.81146227926,6.05100846503
0,78,true,265.673671128,8.02869151005,7.125,270.336477346,0.1,0.1234375,6.14464391707,6.50455407939
1,78,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.2078125,355.436574163,68.5786660443
2,78,true,13.5210082445,10.7398301892,7.125,89.2971411499,0.1,0.1,477.831752769,5.04375118223
0,79,true,258.548811411,7.98398113465,7.125,270.359541421,0.1,0.125,2.8362165143,6.37931710377
1,79,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.2234375,355.436574163,68.5786660443
2,79,true,20.6457466152,10.6787716222,7.125,89.5089907356,0.1,0.1015625,478.744885265,6.75289035289
0,80,true,251.425120399,7.84741115103,7.125,271.098296547,0.1,0.1265625,2.5924070315,3.07697970894
1,80,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.2390625,355.436574163,68.5786660443
2,80,true,27.7699783524,10.5741429666,7.125,89.158597073,0.1,0.103125,482.261248564,3.89934457058
0,81,true,244.301322226,7.71655021705,7.125,271.052379062,0.1,0.128125,7.06386268253,3.35860593281
1,81,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.2546875,355.436574163,68.5786660443
2,81,true,34.8946530093,10.5060545469,7.125,89.4524577594,0.1,0.1046875,477.973896876,6.27167656036
0,82,true,237.176707197,7.64248479721,7.125,270.595608757,0.1,0.1296875,6.14003689149,5.24069495833
1,82,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.2703125,355.436574163,68.5786660443
2,82,true,42.0194596229,10.4535596142,7.125,89.5778575016,0.1,0.10625,481.801069381,7.21328836835
0,83,true,230.05307888,7.50268278399,7.125,271.124291844,0.1,0.13125,6.05517597556,3.1066985481
1,83,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.2859375,355.436574163,68.5786660443
2,83,true,49.1438865281,10.3631921777,7.125,89.2732896077,0.1,0.1078125,478.044626376,4.92294260953
0,84,true,222.928289995,7.44783429758,7.125,270.441069168,0.1,0.1328125,3.45004124923,5.75823339296
1,84,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.3015625,355.436574163,68.5786660443
2,84,true,56.2687032198,10.3120833786,7.125,89.5890044076,0.1,0.109375,480.47413286,7.26910964243
0,85,true,215.803447169,7.40050885418,7.125,270.380570963,0.1,0.134375,5.17115693425,6.00142303963
1,85,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.3171875,355.436574163,68.5786660443
2,85,true,63.3927481709,10.1954277572,7.125,89.0618703976,0.1,0.1109375,478.814303642,3.39293563138
0,86,true,208.678731214,7.33688838083,7.125,270.511611657,0.1,0.1359375,3.87573538362,5.50809076686
1,86,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.3328125,355.436574163,68.5786660443
2,86,true,70.5165262628,10.0634781539,7.125,88.9388648997,0.1,0.1125,477.778394936,2.52000314056
0,87,true,201.555280771,7.1882990928,7.125,271.194969308,0.1,0.1375,3.37875625765,3.0545006037
1,87,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.3484375,355.436574163,68.5786660443
2,87,true,77.6412280677,9.99829232657,7.125,89.475800015,0.1,0.1140625,478.833501803,6.32767550802
0,88,true,194.431204002,7.07360296976,7.125,270.922370194,0.1,0.1390625,2.505540163,3.98364054081
1,88,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.3640625,355.436574163,68.5786660443
2,88,true,84.7658936657,9.9292625066,7.125,89.4448871267,0.1,0.115625,478.227997188,6.11706700106
0,89,true,187.306702263,6.98934165813,7.125,270.677604221,0.1,0.140625,6.41975292582,4.84999603569
1,89,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.3796875,355.436574163,68.5786660443
2,89,true,91.8902272091,9.83181219711,7.125,89.2163276433,0.1,0.1171875,479.913617538,4.52422809171
0,90,true,180.182087306,6.91526935496,7.125,270.595664113,0.1,0.1421875,5.83680873238,5.10265823028
1,90,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.3953125,355.436574163,68.5786660443
2,90,true,99.0150923575,9.78797595286,7.125,89.6474880518,0.1,0.11875,479.471861991,7.44718836847
0,91,true,173.058370741,6.78003880732,7.125,271.087523495,0.1,0.14375,4.4652693104,3.57961144237
1,91,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.4109375,355.436574163,68.5786660443
2,91,true,106.139890002,9.73427749272,7.125,89.5681790513,0.1,0.1203125,480.22622941,6.91484859271
0,92,true,165.934704858,6.6421642469,7.125,271.108789264,0.1,0.1453125,5.69317284781,3.54077920836
1,92,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.4265625,355.436574163,68.5786660443
2,92,true,113.264248609,9.63867709212,7.125,89.2312050749,0.1,0.121875,477.608975344,4.74960514171
0,93,true,158.809741161,6.61941969119,7.125,270.182900949,0.1,0.146875,7.09984811138,6.13512611991
1,93,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.4421875,355.436574163,68.5786660443
2,93,true,120.388255788,9.51973714221,7.125,89.043498429,0.1,0.1234375,477.763605798,3.55312240374
0,94,true,151.684794775,6.59177910446,7.125,270.222272693,0.1,0.1484375,5.28175349476,6.0238217136
1,94,true,355.436574163,68.5786660443,0,87.8429836988,1.0,0.4578125,355.436574163,68.5786660443
