x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
315.44690197402264,120.73672266296711
