pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,74,true,270.293870619,207.844358958,7.125,83.9993602047,0.1,0.1171875,402,194
1,74,true,175.418966177,179.762446373,0,239.887819337,1.0,0.3140625,175.418966177,179.762446373
2,74,true,259.620309466,121.808509471,7.125,104.70334369,0.1,0.1171875,348,145
0,75,true,277.379830807,207.099514531,7.125,83.9993602047,0.1,0.11875,402,194
1,75,true,175.418966177,179.762446373,0,239.887819337,1.0,0.3296875,175.418966177,179.762446373
2,75,true,266.511986679,123.616937016,7.125,104.70334369,0.1,0.11875,348,145
0,76,true,284.465790995,206.354670105,7.125,83.9993602047,0.1,0.1203125,402,194
1,76,true,175.418966177,179.762446373,0,239.887819337,1.0,0.3453125,175.418966177,179.762446373
2,76,true,273.403663892,125.425364562,7.125,104.70334369,0.1,0.1203125,348,145
0,77,true,291.551751182,205.609825678,7.125,83.9993602047,0.1,0.121875,402,194
1,77,true,175.418966177,179.762446373,0,239.887819337,1.0,0.3609375,175.418966177,179.762446373
2,77,true,280.295341106,127.233792107,7.125,104.70334369,0.1,0.121875,348,145
0,78,true,298.63771137,204.864981252,7.125,83.9993602047,0.1,0.1234375,402,194
1,78,true,175.418966177,179.762446373,0,239.887819337,1.0,0.3765625,175.418966177,179.762446373
2,78,true,287.187018319,129.042219653,7.125,104.70334369,0.1,0.1234375,348,145
0,79,true,305.723671557,204.120136826,7.125,83.9993602047,0.1,0.125,402,194
1,79,true,175.418966177,179.762446373,0,239.887819337,1.0,0.3921875,175.418966177,179.762446373
2,79,true,294.078695532,130.850647198,7.125,104.70334369,0.1,0.125,348,145
0,80,true,312.809631745,203.375292399,7.125,83.9993602047,0.1,0.1265625,402,194
1,80,true,175.418966177,179.762446373,0,239.887819337,1.0,0.4078125,175.418966177,179.762446373
2,80,true,300.970372746,132.659074744,7.125,104.70334369,0.1,0.1265625,348,145
0,81,true,319.895591933,202.630447973,7.125,83.9993602047,0.1,0.128125,402,194
1,81,true,175.418966177,179.762446373,0,239.887819337,1.0,0.4234375,175.418966177,179.762446373
2,81,true,307.862049959,134.467502289,7.125,104.70334369,0.1,0.128125,348,145
0,82,true,326.98155212,201.885603546,7.125,83.9993602047,0.1,0.1296875,402,194
1,82,true,175.418966177,179.762446373,0,239.887819337,1.0,0.4390625,175.418966177,179.762446373
2,82,true,300.741032981,134.705708497,7.125,268.084104679,0.1,0.1296875,1,145
0,83,true,334.067512308,201.14075912,7.125,83.9993602047,0.1,0.13125,402,194
1,83,true,175.418966177,179.762446373,0,239.887819337,1.0,0.4546875,175.418966177,179.762446373
2,83,true,293.620016003,134.943914706,7.125,268.084104679,0.1,0.13125,1,145
0,84,true,341.153472495,200.395914693,7.125,83.9993602047,0.1,0.1328125,402,194
1,84,true,175.418966177,179.762446373,0,239.887819337,1.0,0.4703125,175.418966177,179.762446373
2,84,true,286.498999025,135.182120914,7.125,268.084104679,0.1,0.1328125,1,145
0,85,true,348.239432683,199.651070267,7.125,83.9993602047,0.1,0.134375,402,194
1,85,true,175.418966177,179.762446373,0,239.887819337,1.0,0.4859375,175.418966177,179.762446373
2,85,true,279.377982046,135.420327122,7.125,268.084104679,0.1,0.134375,1,145
0,86,true,355.325392871,198.90622584,7.125,83.9993602047,1.0,0.15,402,194
1,86,true,175.418966177,179.762446373,0,239.887819337,1.0,0.5015625,175.418966177,179.762446373
2,86,true,272.256965068,135.65853333,7.125,268.084104679,0.1,0.1359375,1,145
0,87,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.165625,355.325392871,198.90622584
1,87,true,175.418966177,179.762446373,0,239.887819337,1.0,0.5171875,175.418966177,179.762446373
2,87,true,265.13594809,135.896739538,7.125,268.084104679,0.1,0.1375,1,145
0,88,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.18125,355.325392871,198.90622584
1,88,true,175.418966177,179.762446373,0,239.887819337,1.0,0.5328125,175.418966177,179.762446373
2,88,true,258.014931112,136.134945746,7.125,268.084104679,0.1,0.1390625,1,145
0,89,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.196875,355.325392871,198.90622584
1,89,true,175.418966177,179.762446373,0,239.887819337,1.0,0.5484375,175.418966177,179.762446373
2,89,true,250.893914134,136.373151955,7.125,268.084104679,0.1,0.140625,1,145
0,90,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.2125,355.325392871,198.90622584
1,90,true,175.418966177,179.762446373,0,239.887819337,1.0,0.5640625,175.418966177,179.762446373
2,90,true,243.772897156,136.611358163,7.125,268.084104679,0.1,0.1421875,1,145
0,91,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.228125,355.325392871,198.90622584
1,91,true,175.418966177,179.762446373,0,239.887819337,1.0,0.5796875,175.418966177,179.762446373
2,91,true,236.651880178,136.849564371,7.125,268.084104679,0.1,0.14375,1,145
0,92,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.24375,355.325392871,198.90622584
1,92,true,175.418966177,179.762446373,0,239.887819337,1.0,0.5953125,175.418966177,179.762446373
2,92,true,229.5308632,137.087770579,7.125,268.084104679,0.1,0.1453125,1,145
0,93,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.259375,355.325392871,198.90622584
1,93,true,175.418966177,179.762446373,0,239.887819337,1.0,0.6109375,175.418966177,179.762446373
2,93,true,222.409846222,137.325976787,7.125,268.084104679,0.1,0.146875,1,145
0,94,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.275,355.325392871,198.90622584
1,94,true,175.418966177,179.762446373,0,239.887819337,1.0,0.6265625,175.418966177,179.762446373
2,94,true,215.288829244,137.564182996,7.125,268.084104679,0.1,0.1484375,1,145
0,95,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.290625,355.325392871,198.90622584
1,95,true,175.418966177,179.762446373,0,239.887819337,1.0,0.6421875,175.418966177,179.762446373
2,95,true,208.167812265,137.802389204,7.125,268.084104679,0.1,0.15,1,145
0,96,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.30625,355.325392871,198.90622584
1,96,true,175.418966177,179.762446373,0,239.887819337,1.0,0.6578125,175.418966177,179.762446373
2,96,true,201.046795287,138.040595412,7.125,268.084104679,0.1,0.1515625,1,145
0,97,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.321875,355.325392871,198.90622584
1,97,true,175.418966177,179.762446373,0,239.887819337,1.0,0.6734375,175.418966177,179.762446373
2,97,true,193.925778309,138.27880162,7.125,268.084104679,0.1,0.153125,1,145
0,98,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.3375,355.325392871,198.90622584
1,98,true,175.418966177,179.762446373,0,239.887819337,1.0,0.6890625,175.418966177,179.762446373
2,98,true,186.804761331,138.517007828,7.125,268.084104679,0.1,0.1546875,1,145
0,99,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.353125,355.325392871,198.90622584
1,99,true,175.418966177,179.762446373,0,239.887819337,1.0,0.7046875,175.418966177,179.762446373
2,99,true,179.683744353,138.755214036,7.125,268.084104679,0.1,0.15625,1,145
0,100,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.36875,355.325392871,198.90622584
1,100,true,175.418966177,179.762446373,0,239.887819337,1.0,0.7203125,175.418966177,179.762446373
2,100,true,172.562727375,138.993420245,7.125,268.084104679,0.1,0.1578125,1,145
0,101,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.384375,355.325392871,198.90622584
1,101,true,175.418966177,179.762446373,0,239.887819337,1.0,0.7359375,175.418966177,179.762446373
2,101,true,165.441710397,139.231626453,7.125,268.084104679,0.1,0.159375,1,145
0,102,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.4,355.325392871,198.90622584
1,102,true,175.418966177,179.762446373,0,239.887819337,1.0,0.7515625,175.418966177,179.762446373
2,102,true,158.320693419,139.469832661,7.125,268.084104679,0.1,0.1609375,1,145
0,103,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.415625,355.325392871,198.90622584
1,103,true,175.418966177,179.762446373,0,239.887819337,1.0,0.7671875,175.418966177,179.762446373
2,103,true,151.199676441,139.708038869,7.125,268.084104679,0.1,0.1625,1,145
0,104,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.43125,355.325392871,198.90622584
1,104,true,175.418966177,179.762446373,0,239.887819337,1.0,0.7828125,175.418966177,179.762446373
2,104,true,144.078659463,139.946245077,7.125,268.084104679,0.1,0.1640625,1,145
0,105,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.446875,355.325392871,198.90622584
1,105,true,175.418966177,179.762446373,0,239.887819337,1.0,0.7984375,175.418966177,179.762446373
2,105,true,136.957642484,140.184451285,7.125,268.084104679,0.1,0.165625,1,145
0,106,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.4625,355.325392871,198.90622584
1,106,true,175.418966177,179.762446373,0,239.887819337,1.0,0.8140625,175.418966177,179.762446373
2,106,true,129.836625506,140.422657494,7.125,268.084104679,0.1,0.1671875,1,145
0,107,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.478125,355.325392871,198.90622584
