pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,401.41477051,169.098625797,2.125,58.0,0.0,0.0,,
1,0,true,123.449565824,253.703892162,2.125,325.0,0.0,0.0,,
2,0,true,132.895002395,276.464848552,2.125,206.0,0.1,0.0015625,,
0,1,true,408.53977051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,1,true,123.449565824,260.828892162,7.125,180.0,0.0,0.0,123.449565824,277.5
2,1,true,125.770163693,276.416906168,7.125,270.385532211,0.1,0.003125,2.82511695727,275.589620259
0,2,true,415.66477051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,2,true,123.449565824,267.953892162,7.125,180.0,0.0,0.0,123.449565824,277.5
2,2,true,118.645255781,276.380681183,7.125,270.291304939,0.1,0.0046875,5.52210464552,275.805532073
0,3,true,422.78977051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,3,true,130.572273223,268.13462487,7.125,91.4535203083,0.1,0.0015625,478.816036232,276.971017386
2,3,true,111.521196396,276.264910368,7.125,270.931013479,0.1,0.00625,2.86150390767,274.499116381
0,4,true,429.91477051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,4,true,137.695064971,268.312002195,7.125,91.4265294285,0.1,0.003125,479.778524546,276.830831774
2,4,true,104.396201892,276.273759678,7.125,269.928838137,0.1,0.0078125,6.52130272588,276.395321228
0,5,true,437.03977051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,5,true,144.818769312,268.447875136,7.125,91.0926902477,0.1,0.0046875,479.51452701,274.831646119
2,5,true,97.271284658,276.239417116,7.125,270.276167222,0.1,0.009375,2.60298140467,275.783109776
0,6,true,444.16477051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,6,true,151.941777683,268.616329122,7.125,91.3547511364,0.1,0.00625,479.78718803,276.369635493
2,6,true,90.1467971313,276.153962552,7.125,270.687200457,0.1,0.0109375,4.53303793254,275.127069538
