x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
258.48196023865523,254.31568221721767
