pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,125.431257975,5.72602379125,7.125,89.8721245552,0.1,0.0109375,479.330659163,4.93617297037
0,12,true,19.2725327919,6.12572485488,7.125,272.183907109,0.1,0.0203125,5.75410916004,5.61020193857
1,12,true,87.5591498249,9.38305777211,7.125,271.723664975,0.1,0.0015625,2.50746223057,6.82362219085
2,12,true,132.556257106,5.72954324152,7.125,90.028301706,0.1,0.0125,478.89637367,5.90062071058
0,13,true,12.3530004461,4.4269908803,7.125,283.793235639,0.1,0.021875,5.0954787471,2.64528106736
1,13,true,80.4386062908,9.13109591121,7.125,272.026577096,0.1,0.003125,5.87356030027,6.49259680561
2,13,true,139.681213765,5.70469159587,7.125,89.8001547654,0.1,0.0140625,482.418605133,4.50923334837
0,14,true,12.128029329,11.5484382751,7.125,181.809408884,0.1,0.0234375,3.86098870773,273.241119719
1,14,true,73.3219327786,8.78673691056,7.125,272.770246566,0.1,0.0046875,3.76092646636,5.42084432368
2,14,true,146.806150936,5.67476976235,7.125,89.7593824821,0.1,0.015625,477.724853253,4.28504602404
0,15,true,11.8750366734,18.6689452596,7.125,182.034871454,0.1,0.025,2.77583898863,274.766896048
1,15,true,66.2208844298,8.2030097935,7.125,274.699316127,0.1,0.00625,3.78089808367,3.07025876457
2,15,true,153.931106259,5.70000161693,7.125,90.2029027085,0.1,0.0171875,479.195884704,6.85187320301
0,16,true,11.6408446269,25.7900953833,7.125,181.883597635,0.1,0.0265625,3.49540393157,273.471034525
1,16,true,59.0973969419,8.05620717028,7.125,271.180598732,0.1,0.0078125,6.50253636959,6.97231904485
2,16,true,161.055773641,5.63115617621,7.125,89.4463698842,0.1,0.01875,482.430630811,2.52572086357
0,17,true,11.4745576535,32.9131546729,7.125,181.337320266,0.1,0.028125,5.84485825005,274.066636683
1,17,true,51.975438689,7.8480350198,7.125,271.674257297,0.1,0.009375,3.95356790832,6.44437386992
2,17,true,168.180666691,5.59211747908,7.125,89.6860682422,0.1,0.0203125,481.513724648,3.87530373026
0,18,true,11.3211350294,40.0365026567,7.125,181.233845375,0.1,0.0296875,6.22458938184,276.666976027
1,18,true,44.8651476989,7.39044673732,7.125,273.682236329,0.1,0.0109375,3.2956697253,4.71521079322
2,18,true,175.30562865,5.56883464312,7.125,89.8127704407,0.1,0.021875,481.507404818,4.56823340923
0,19,true,11.0783271076,47.1573642136,7.125,181.952921162,0.1,0.03125,3.26901118528,276.182253982
1,19,true,37.744152699,7.15158441033,7.125,271.921174468,0.1,0.0125,3.02549405595,5.98700283243
2,19,true,182.430292559,5.49963077967,7.125,89.443487488,0.1,0.0234375,480.05102385,2.60875694918
0,20,true,10.9430748458,54.2810803664,7.125,181.087698141,0.1,0.0328125,6.72839846895,276.267447026
1,20,true,30.6240492718,6.88747802009,7.125,272.124301604,0.1,0.0140625,4.46399084377,5.91712152589
2,20,true,189.555196498,5.46263260939,7.125,89.7024773988,0.1,0.025,479.460810141,3.95721199606
0,21,true,10.7403641369,61.4031961594,7.125,181.630320774,0.1,0.034375,4.67446975395,274.524655928
1,21,true,23.5687450633,5.8933414472,7.125,278.020531102,0.1,0.015625,6.37756478351,3.47099642251
2,21,true,196.680175398,5.44529263508,7.125,89.860560235,0.1,0.0265625,478.432326049,4.75959585979
0,22,true,10.5577099458,68.5258545428,7.125,181.468976966,0.1,0.0359375,5.22071752326,276.643574594
1,22,true,16.5188570085,4.86149678127,7.125,278.326873532,0.1,0.0171875,4.2098305719,3.05990742657
2,22,true,203.805172707,5.43909951543,7.125,89.9501979421,0.1,0.028125,479.129619279,5.19978472479
0,23,true,10.380827385,75.6486585946,7.125,181.422549544,0.1,0.0375,5.46020665665,273.79491519
1,23,true,9.56705956538,6.42295037015,7.125,257.340805588,0.1,0.01875,5.06796829595,7.43349796835
2,23,true,210.93016619,5.42946286301,7.125,89.9225067115,0.1,0.0296875,479.364500083,5.06640170669
0,24,true,10.1941024888,82.7712114243,7.125,181.501722597,0.1,0.0390625,5.13851222299,275.614851852
1,24,true,9.46012066819,13.5471478037,7.125,180.859982813,0.1,0.0203125,5.53672057844,274.921423995
2,24,true,218.054998603,5.38059489833,7.125,89.6070245498,0.1,0.03125,481.286495419,3.57513664419
0,25,true,10.0099168224,89.8938303697,7.125,181.481296426,0.1,0.040625,5.18858273747,276.338987451
1,25,true,9.3408398871,20.6711492843,7.125,180.959242752,0.1,0.021875,5.11733424956,272.918494913
2,25,true,225.179995314,5.37374842382,7.125,89.9449439784,0.1,0.0328125,479.801290356,5.12908049267
0,26,true,9.88693112546,97.0177688533,7.125,180.989040188,0.1,0.0421875,6.81029504231,275.231713507
1,26,true,9.27176407767,27.7958144366,7.125,180.555482715,0.1,0.0234375,6.87676788609,274.82217644
2,26,true,232.30497065,5.35500119581,7.125,89.8492437498,0.1,0.034375,480.962236169,4.70073444609
0,27,true,9.65047536107,104.13884417,7.125,181.901811289,0.1,0.04375,3.95574404728,275.6407346
1,27,true,9.08553964721,34.918380369,7.125,181.497696716,0.1,0.025,2.85699410337,273.142904349
2,27,true,239.429955376,5.34024818446,7.125,89.881363384,0.1,0.0359375,479.957081245,4.84221211101
0,28,true,9.46681308005,111.261476631,7.125,181.477086213,0.1,0.0453125,5.29252800076,273.145006768
1,28,true,8.96257010363,42.0423191315,7.125,180.988910271,0.1,0.0265625,4.96328066358,273.731339311
2,28,true,246.55487178,5.30573378109,7.125,89.7224508941,0.1,0.0375,480.253364703,4.17365536833
0,29,true,9.18635093787,118.38095456,7.125,182.255922769,0.1,0.046875,2.92912835643,277.219355073
1,29,true,8.90455805883,49.1670829593,7.125,180.466509762,0.1,0.028125,7.05468623004,276.35955544
2,29,true,253.67986479,5.29575352747,7.125,89.9197436354,0.1,0.0390625,482.212789443,4.97563861024
0,30,true,9.03683394734,125.504385592,7.125,181.202431072,0.1,0.0484375,5.9268179522,273.67473313
1,30,true,8.84004379356,56.2917908768,7.125,180.518799387,0.1,0.0296875,6.88213731618,272.515469813
2,30,true,260.804678796,5.24427175365,7.125,89.5860050487,0.1,0.040625,480.774708694,3.65483414654
0,31,true,8.91754292491,132.628386901,7.125,180.95932512,0.1,0.05,6.5508993404,273.963180178
1,31,true,8.69509685427,63.4153163653,7.125,181.165673097,0.1,0.03125,4.40674414077,274.169610378
2,31,true,267.929339066,5.31384934049,7.125,90.5595179559,0.1,0.0421875,480.737975547,7.39208336464
0,32,true,8.72219049091,139.750708323,7.125,181.571126009,0.1,0.0515625,4.96485010496,276.73894732
1,32,true,8.54043019715,70.5386374464,7.125,181.243851622,0.1,0.0328125,4.14556716006,272.94826537
2,32,true,275.054078213,5.37481730805,7.125,90.4902806818,0.1,0.04375,481.44951796,7.14098870296
0,33,true,8.53634962932,146.873284273,7.125,181.49461119,0.1,0.053125,5.16008951509,276.272539569
1,33,true,8.42446681837,77.6626936993,7.125,180.932562183,0.1,0.034375,5.20492815608,275.450778018
2,33,true,282.17907486,5.36790537425,7.125,89.9444175863,0.1,0.0453125,481.889075608,5.17416741569
0,34,true,8.22421818334,153.991444075,7.125,182.510812589,0.1,0.0546875,2.89257284448,275.579653193
1,34,true,8.36569340026,84.7874512872,7.125,180.472632561,0.1,0.0359375,6.8019163921,274.354988133
2,34,true,289.303748809,5.43606784018,7.125,90.5481377112,0.1,0.046875,481.259565702,7.27252827642
0,35,true,8.05331827199,161.114394181,7.125,181.374425656,0.1,0.05625,5.36715739276,273.071093105
1,35,true,8.27692274381,91.9118982672,7.125,180.71386885,0.1,0.0375,6.02668309139,272.508885364
2,35,true,296.428621715,5.3935110622,7.125,89.6577770855,0.1,0.0484375,477.715743033,4.31068532275
0,36,true,7.94232472782,168.238529598,7.125,180.892592123,0.1,0.0578125,6.27690334101,275.133823139
1,36,true,8.12947594759,99.0353724506,7.125,181.185779962,0.1,0.0390625,4.45355790078,276.626937528
2,36,true,303.553600366,5.41095303231,7.125,90.140259968,0.1,0.05,479.856599799,5.8425433285
0,37,true,7.63159716193,175.356750821,7.125,182.499512469,0.1,0.059375,3.38637248329,272.607370727
1,37,true,7.90869370933,106.156950942,7.125,181.775707468,0.1,0.040625,2.67239416465,275.059660251
2,37,true,310.678215779,5.33692455541,7.125,89.4046883359,0.1,0.0515625,477.774254213,3.60070940504
0,38,true,7.27194267206,182.472667743,7.125,182.893395847,0.1,0.0609375,2.54606189249,275.976227298
1,38,true,7.71212308512,113.279238846,7.125,181.580925809,0.1,0.0421875,3.18655849951,277.252742194
2,38,true,317.802982435,5.39458813016,7.125,90.4637074432,0.1,0.053125,481.71626875,6.7212036522
0,39,true,7.16807161063,189.596910567,7.125,180.835310072,0.1,0.0625,5.9384403538,273.934083362
1,39,true,7.58204989414,120.403051446,7.125,181.046043354,0.1,0.04375,4.80346169408,272.580002612
2,39,true,324.927652322,5.3260024022,7.125,89.4484584649,0.1,0.0546875,479.915939356,3.83400562756
0,40,true,6.98906797413,196.719661629,7.125,181.439611524,0.1,0.0640625,5.08385788188,272.530061206
1,40,true,7.43413146067,127.526515852,7.125,181.189573454,0.1,0.0453125,4.41531023175,272.907081789
2,40,true,332.05240834,5.26703897636,7.125,89.5258394374,0.1,0.05625,479.033022756,4.05064917498
0,41,true,6.57637116492,203.832699401,7.125,183.320565238,0.1,0.065625,2.58046224507,272.704206149
1,41,true,7.24780223731,134.649079043,7.125,181.498539697,0.1,0.046875,3.57471536344,275.055360443
2,41,true,339.177399953,5.25610674192,7.125,89.9120882611,0.1,0.0578125,482.41958227,5.03632302796
0,42,true,6.63941936226,210.957420443,7.125,179.49299049,0.1,0.0671875,7.21550613426,276.05773607
1,42,true,7.16857349311,141.773638525,7.125,180.6371321,0.1,0.0484375,5.69608473814,274.185603734
2,42,true,346.301047527,5.11728943006,7.125,88.8836281586,0.1,0.059375,477.961886702,2.55163699108
0,43,true,6.5838850366,218.082204014,7.125,180.446584519,0.1,0.06875,6.14735661121,274.086675428
1,43,true,7.02024471419,148.897094398,7.125,181.192873966,0.1,0.05,4.38209395774,275.593684475
2,43,true,353.425373464,5.2152942482,7.125,90.7881318647,0.1,0.0609375,481.108766881,6.97175343645
0,44,true,6.19762495388,225.196726356,7.125,183.107638904,0.1,0.0703125,3.38621777582,276.980019723
1,44,true,6.86048063443,156.020302975,7.125,181.284852595,0.1,0.0515625,4.172071061,275.885182252
2,44,true,360.549898766,5.29753910529,7.125,90.6613877686,0.1,0.0625,478.604205643,6.6603470378
0,45,true,5.91639069041,232.316173826,7.125,182.262136622,0.1,0.071875,4.21850916942,275.298057154
1,45,true,6.64519892384,163.142049867,7.125,181.731454178,0.1,0.053125,3.19541832917,277.264444002
2,45,true,367.674868188,5.2766647989,7.125,89.8321387555,0.1,0.0640625,480.793851618,4.94525561264
0,46,true,5.95344232268,239.441077487,7.125,179.702047478,0.1,0.0734375,6.14848731768,276.947570818
1,46,true,6.60178341023,170.266917591,7.125,180.349128574,0.1,0.0546875,5.96003596515,275.583319
2,46,true,374.799089803,5.17134917117,7.125,89.1530721779,0.1,0.065625,477.602254776,3.65163509755
0,47,true,5.39625812449,246.544257815,7.125,184.485183351,0.1,0.075,3.12044013197,275.557186836
1,47,true,6.63791654614,177.391825969,7.125,179.709433675,0.1,0.05625,7.12885086898,274.196655703
2,47,true,381.923582987,5.25633075464,7.125,90.6833967048,0.1,0.0671875,478.471550177,6.40796342801
0,48,true,5.51472779608,253.66827283,7.125,179.047280703,0.1,0.0765625,5.87416300386,275.282427598
1,48,true,6.4463440414,184.514250064,7.125,181.540718448,0.1,0.0578125,3.97150087485,276.525797452
2,48,true,389.048144982,5.33533316291,7.125,90.6353119049,0.1,0.06875,478.847505098,6.33109482732
0,49,true,4.62422307291,260.737404767,7.125,187.179780929,0.1,0.078125,2.85442758802,274.786648368
1,49,true,6.18480953125,191.634448425,7.125,182.103605712,0.1,0.059375,3.11058551605,275.329272416
2,49,true,396.170379327,5.13683145175,7.125,88.4035393591,0.1,0.0703125,477.581281225,2.86785200656
0,50,true,4.00834938342,267.835737289,7.125,184.958744308,0.1,0.0796875,3.29890310137,276.01255293
1,50,true,5.97550168229,198.756373391,7.125,181.683393953,0.1,0.0609375,3.69233128201,276.443705024
2,50,true,403.294521878,5.02629675071,7.125,89.1110981159,0.1,0.071875,481.348588292,3.81524814598
0,51,true,11.1322947715,267.958322391,7.125,90.9858183192,0.1,0.08125,477.586161783,275.984814973
1,51,true,5.98737236268,205.881363502,7.125,179.904541726,0.1,0.0625,6.09904775231,272.910886731
2,51,true,410.419316269,4.97216827477,7.125,89.5647209747,0.1,0.0734375,477.989363364,4.45882522684
0,52,true,18.2568954207,268.033758393,7.125,90.6066309192,0.1,0.0828125,477.975008737,272.901300911
1,52,true,6.01064110526,213.006325507,7.125,179.812883773,0.1,0.0640625,6.21773701664,276.419743513
2,52,true,417.541372595,5.17695765041,7.125,91.6470432389,0.1,0.075,479.068767407,6.94613163493
0,53,true,25.3815555808,268.103347202,7.125,90.5596082036,0.1,0.084375,481.288149659,272.556331091
1,53,true,5.95333545491,220.131095051,7.125,180.460829096,0.1,0.065625,5.5082969041,275.462412178
2,53,true,424.662549861,4.94359239651,7.125,88.1230546096,0.1,0.0765625,478.586063495,3.17648648412
0,54,true,32.5059807775,268.193849228,7.125,90.7277927751,0.1,0.0859375,481.883361169,273.90231859
1,54,true,5.90382610842,227.255923037,7.125,180.398133253,0.1,0.0671875,5.57114499075,275.131645612
2,54,true,431.787241448,5.00988557072,7.125,90.5331051085,0.1,0.078125,481.747402831,5.47475027978
0,55,true,39.6301478144,268.302794308,7.125,90.8761174147,0.1,0.0875,480.617391313,275.04651474
1,55,true,5.4617580489,234.367195836,7.125,183.557180754,0.1,0.06875,3.03274103338,273.441275631
2,55,true,438.909793498,5.19664020843,7.125,91.5019618455,0.1,0.0796875,480.101549419,6.27669569972
0,56,true,46.7543264952,268.410975289,7.125,90.8699721797,0.1,0.0890625,481.482873543,275.012348241
1,56,true,5.61681993426,241.490508325,7.125,178.752969394,0.1,0.0703125,6.3373091305,274.588710874
2,56,true,446.033286421,5.34317887719,7.125,91.1784756887,0.1,0.08125,479.700759476,6.03575858992
0,57,true,53.8778611495,268.555471063,7.125,91.1620442996,0.1,0.090625,477.843144381,277.155301747
1,57,true,5.16104401264,248.600915719,7.125,183.667632176,0.1,0.071875,3.56359875419,273.522123792
2,57,true,453.156605196,5.49795168681,7.125,91.2447054497,0.1,0.0828125,478.334893555,6.04501613156
0,58,true,61.0024205086,268.634710812,7.125,90.6372205986,0.1,0.0921875,480.952308249,273.305417011
1,58,true,5.49187453079,255.718230955,7.125,177.338665241,0.1,0.0734375,6.28557686491,272.793529047
2,58,true,460.274569375,5.81451283279,7.125,92.5464687976,0.1,0.084375,481.100456939,6.74071401453
0,59,true,68.1260863407,268.772587978,7.125,91.1088102222,0.1,0.09375,480.984777817,276.763387625
1,59,true,5.93840234053,262.829225113,7.125,176.406886176,0.1,0.075,6.55846900841,272.703840662
2,59,true,467.362028177,5.08406590095,7.125,84.1157633666,0.1,0.0859375,479.607279823,3.82204706691
0,60,true,75.2506695635,268.849652245,7.125,90.6197253848,0.1,0.0953125,482.361531587,273.253236193
1,60,true,4.89760458592,269.877796957,7.125,188.399643768,0.1,0.0765625,3.99518307806,275.989246374
2,60,true,474.479876617,4.76491297708,7.125,87.4326686164,0.1,0.0875,477.628154731,4.62374922884
0,61,true,82.3740926397,268.9995478,7.125,91.2054759758,0.1,0.096875,479.492062082,277.355954236
1,61,true,12.022250593,269.948820004,7.125,90.5711422138,0.1,0.078125,479.879723614,274.612723807
2,61,true,474.652031734,11.887832857,7.125,178.615477667,0.1,0.0890625,481.063610476,277.166975007
0,62,true,89.4987087619,269.073508001,7.125,90.5947625937,0.1,0.0984375,478.280468981,273.109427506
1,62,true,19.1466562951,270.040843873,7.125,90.7400317044,0.1,0.0796875,480.213726506,275.996312627
2,62,true,474.818407772,19.0108900668,7.125,178.66196332,0.1,0.090625,480.753044034,273.090467693
0,63,true,96.6225774613,269.200471592,7.125,91.0210333971,0.1,0.1,479.914804209,276.031613431
1,63,true,26.2714219018,270.098637033,7.125,90.4647495365,0.1,0.08125,478.243123246,273.76484504
2,63,true,474.989284749,26.1338407236,7.125,178.625758829,0.1,0.0921875,480.97799834,275.771400467
0,64,true,103.746139983,269.343586939,7.125,91.1509413087,0.1,0.1015625,481.230743997,276.9274103
1,64,true,33.3958659433,270.187643213,7.125,90.7157629635,0.1,0.0828125,482.317356766,275.796050946
2,64,true,475.168059677,33.2565975301,7.125,178.562228215,0.1,0.09375,481.266806768,276.243087517
0,65,true,110.870320928,269.451618701,7.125,90.868772098,0.1,0.103125,481.962015054,275.078888673
1,65,true,40.5200475433,270.295631775,7.125,90.8684246651,0.1,0.084375,477.621735467,276.921232485
2,65,true,475.260266552,40.381000866,7.125,179.258496529,0.1,0.0953125,478.297997335,275.092560574
0,66,true,117.994842434,269.534191717,7.125,90.664026839,0.1,0.1046875,482.157956989,273.75483259
1,66,true,47.6448484088,270.348901154,7.125,90.4283703888,0.1,0.0859375,478.285896591,273.568637618
2,66,true,475.463083872,47.5031136238,7.125,178.368821561,0.1,0.096875,481.975595709,276.195828721
0,67,true,125.119130988,269.634877424,7.125,90.8096923638,0.1,0.10625,478.394883532,274.627631251
1,67,true,54.7695161784,270.417706479,7.125,90.5533075098,0.1,0.0875,479.27107271,274.517261506
2,67,true,475.615748325,54.6264778967,7.125,178.772252875,0.1,0.0984375,480.34432191,275.262988133
0,68,true,132.243600193,269.721846053,7.125,90.6993767227,0.1,0.1078125,480.892013034,273.977808664
1,68,true,61.8940496869,270.499237376,7.125,90.6556460751,0.1,0.0890625,479.017605758,275.272666809
2,68,true,475.702676637,61.750947594,7.125,179.300947515,0.1,0.1,478.277723674,272.796626597
0,69,true,139.367953587,269.817834181,7.125,90.7719131252,0.1,0.109375,478.463319671,274.386547683
1,69,true,69.0184934407,270.588266576,7.125,90.7159480935,0.1,0.090625,479.835971783,275.721965815
2,69,true,475.781587035,68.8755106086,7.125,179.365428036,0.1,0.1015625,478.090579499,277.346923413
0,70,true,146.492636229,269.885081803,7.125,90.5407806448,0.1,0.1109375,478.622013545,273.019945731
1,70,true,76.1433879608,270.627036125,7.125,90.3117673615,0.1,0.0921875,480.576323213,272.827725855
2,70,true,475.984848798,75.9976106961,7.125,178.365246119,0.1,0.103125,481.707669589,276.519843149
0,71,true,153.616020257,270.036821691,7.125,91.2203105294,0.1,0.1125,478.290038506,276.952916495
1,71,true,83.2677551253,270.721996671,7.125,90.7636490728,0.1,0.09375,477.673672635,275.979025224
2,71,true,476.138926846,83.1209445332,7.125,178.760882801,0.1,0.1046875,480.250675971,273.215264443
0,72,true,160.739596988,270.179227981,7.125,91.145238278,0.1,0.1140625,478.428169825,276.53008974
1,72,true,90.3921515893,270.814732984,7.125,90.7457613143,0.1,0.0953125,479.067098969,275.874008067
2,72,true,476.269238528,90.244752775,7.125,178.952038499,0.1,0.10625,479.650535865,275.091679207
0,73,true,167.863695352,270.292574798,7.125,90.9115183395,0.1,0.115625,480.558309322,275.26765196
1,73,true,97.5168134378,270.884148722,7.125,90.5582163828,0.1,0.096875,481.922125244,274.629418167
2,73,true,476.336076768,97.3694392698,7.125,179.462511544,0.1,0.1078125,477.988408666,273.501346779
0,74,true,174.988495855,270.345892663,7.125,90.4287603053,0.1,0.1171875,482.450965038,272.64676306
1,74,true,104.640912502,270.997451526,7.125,90.9111643685,0.1,0.0984375,477.851157646,276.933046605
2,74,true,476.521976296,104.49201369,7.125,178.504916877,0.1,0.109375,480.91678801,272.87529961
0,75,true,182.11331259,270.396995411,7.125,90.4109469276,0.1,0.11875,479.483757243,272.529884904
1,75,true,111.765212033,271.097357419,7.125,90.8034208518,0.1,0.1,482.352908219,276.294204393
2,75,true,476.68742973,111.615092389,7.125,178.66938447,0.1,0.1109375,480.455885213,273.854124615
0,76,true,189.238104672,270.451426971,7.125,90.4377163496,0.1,0.1203125,479.334193388,272.667685698
1,76,true,118.890137244,271.13000318,7.125,90.2625222278,0.1,0.1015625,477.934619448,272.775112431
2,76,true,476.789518867,118.73936097,7.125,179.179020796,0.1,0.1125,479.043489693,276.032233218
0,77,true,196.361735052,270.591123818,7.125,91.123445993,0.1,0.121875,478.303898635,276.120106856
1,77,true,126.014876474,271.190961321,7.125,90.4902016613,0.1,0.103125,481.022838834,274.228353266
2,77,true,476.997995983,125.861310302,7.125,178.323289268,0.1,0.1140625,481.317482606,273.422661047
0,78,true,203.484675795,270.762413542,7.125,91.3775612384,0.1,0.1234375,480.243250249,277.417796671
1,78,true,133.139125572,271.294401121,7.125,90.8318417112,0.1,0.1046875,481.454630876,276.351732182
2,78,true,477.165949441,132.984330493,7.125,178.649274994,0.1,0.115625,480.45847502,272.622576416
0,79,true,210.607872697,270.922697317,7.125,91.2890327854,0.1,0.125,479.200737886,276.966483409
1,79,true,140.26363835,271.377723812,7.125,90.6700557695,0.1,0.10625,477.68911056,275.32398642
2,79,true,477.423280586,140.104682007,7.125,177.930218129,0.1,0.1171875,482.240967535,273.410055872
0,80,true,217.732218323,271.019260287,7.125,90.7765361415,0.1,0.1265625,478.689090801,274.556254688
1,80,true,147.387752637,271.490065373,7.125,90.9034335483,0.1,0.1078125,479.620816905,276.729113978
2,80,true,477.588318426,147.227770348,7.125,178.67272737,0.1,0.11875,480.528287609,274.117822773
0,81,true,224.855823167,271.16025329,7.125,91.1338710641,0.1,0.128125,479.794283139,276.20608891
1,81,true,154.512494817,271.550677842,7.125,90.4874218323,0.1,0.109375,477.816604908,274.301129703
2,81,true,477.733545312,154.351290134,7.125,178.832075245,0.1,0.1203125,480.204678876,275.562791542
0,82,true,231.980699711,271.202196502,7.125,90.3372888342,0.1,0.1296875,480.080834525,272.662729418
1,82,true,161.636573124,271.665278365,7.125,90.921601325,0.1,0.1109375,477.749096801,276.750379757
2,82,true,477.764006244,161.47622502,7.125,179.755047276,0.1,0.121875,478.258936541,277.242418373
0,83,true,239.105306737,271.277027841,7.125,90.6017682426,0.1,0.13125,478.547352384,273.791941131
1,83,true,168.760729116,271.774943329,7.125,90.8819070487,0.1,0.1125,477.772717283,276.531687658
2,83,true,478.002147467,168.597244172,7.125,178.084627548,0.1,0.1234375,481.552334594,274.756732943
0,84,true,246.229632815,271.375022352,7.125,90.7880489668,0.1,0.1328125,478.339947815,274.567680355
1,84,true,175.885542501,271.82651105,7.125,90.4146861098,0.1,0.1140625,477.960534951,274.012858663
2,84,true,478.207221143,175.719292318,7.125,178.350669613,0.1,0.125,481.092109208,275.909195458
0,85,true,253.352954592,271.529657,7.125,91.2435941642,0.1,0.134375,482.457614744,276.503111764
1,85,true,183.009671008,271.93794717,7.125,90.8961515385,0.1,0.115625,480.444740142,276.590447489
2,85,true,478.490973229,182.838639883,7.125,177.717600339,0.1,0.1265625,482.242945648,276.975729902
0,86,true,260.477098378,271.640112021,7.125,90.8882610571,0.1,0.1359375,481.302502601,275.063860242
1,86,true,190.134556554,271.97833238,7.125,90.3247599235,0.1,0.1171875,477.874282826,273.609296004
2,86,true,478.783539889,189.957630664,7.125,177.646659787,0.1,0.128125,482.352539242,276.801680159
0,87,true,267.601581579,271.72592646,7.125,90.6900946044,0.1,0.1375,481.457130799,274.301817716
1,87,true,197.259205817,272.049028054,7.125,90.5685095106,0.1,0.11875,480.519544501,274.85973214
2,87,true,479.07159723,197.076805333,7.125,177.682951671,0.1,0.1296875,482.148575708,273.122592389
0,88,true,274.723982168,271.918370846,7.125,91.5477322389,0.1,0.1390625,478.717948984,277.430205401
1,88,true,204.384076496,272.091955998,7.125,90.3452077007,0.1,0.1203125,479.243622521,273.74800782
2,88,true,479.091476629,204.201777601,7.125,179.840139353,0.1,0.13125,479.294462973,276.954083277
0,89,true,281.847130849,272.080783498,7.125,91.3061565684,0.1,0.140625,478.457476606,276.563633582
1,89,true,211.507919277,272.220365595,7.125,91.0326633446,0.1,0.121875,481.064596794,277.079212924
2,89,true,479.116309949,211.326734324,7.125,179.800302129,0.1,0.1328125,479.33405415,273.799975331
0,90,true,288.970595299,272.228699806,7.125,91.1895563569,0.1,0.1421875,479.630103914,276.187679424
1,90,true,218.63214624,272.325318823,7.125,90.8440132605,1.0,0.1375,477.642361106,276.141025173
