x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
157.10522670707672,77.79443842667152
