pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,200.723328573,173.197277111,7.125,40.8274681398,0.1,0.0203125,340,12
0,13,true,291.178247373,104.850767175,7.125,261.923338198,0.1,0.021875,121,129
1,13,true,227.662213576,138.666279709,7.125,203.81994152,0.1,0.021875,205,190
2,13,true,205.381535579,167.805919909,7.125,40.8274681398,0.1,0.021875,340,12
0,14,true,284.123920472,105.851815108,7.125,261.923338198,0.1,0.0234375,121,129
1,14,true,224.784684576,145.184366228,7.125,203.81994152,0.1,0.0234375,205,190
2,14,true,210.039742585,162.414562706,7.125,40.8274681398,0.1,0.0234375,340,12
0,15,true,277.06959357,106.852863041,7.125,261.923338198,0.1,0.025,121,129
1,15,true,221.907155577,151.702452746,7.125,203.81994152,0.1,0.025,205,190
2,15,true,214.697949592,157.023205504,7.125,40.8274681398,0.1,0.025,340,12
0,16,true,270.015266668,107.853910974,7.125,261.923338198,0.1,0.0265625,121,129
1,16,true,227.673989761,155.88685814,7.125,125.964577049,0.1,0.0265625,356,249
2,16,true,219.356156598,151.631848301,7.125,40.8274681398,0.1,0.0265625,340,12
0,17,true,262.960939767,108.854958907,7.125,261.923338198,0.1,0.028125,121,129
1,17,true,233.440823944,160.071263533,7.125,125.964577049,0.1,0.028125,356,249
2,17,true,224.014363605,146.240491098,7.125,40.8274681398,0.1,0.028125,340,12
0,18,true,255.906612865,109.85600684,7.125,261.923338198,0.1,0.0296875,121,129
1,18,true,239.207658128,164.255668927,7.125,125.964577049,0.1,0.0296875,356,249
2,18,true,228.672570611,140.849133896,7.125,40.8274681398,0.1,0.0296875,340,12
0,19,true,248.852285963,110.857054773,7.125,261.923338198,0.1,0.03125,121,129
1,19,true,244.974492311,168.440074321,7.125,125.964577049,0.1,0.03125,356,249
2,19,true,233.330777617,135.457776693,7.125,40.8274681398,0.1,0.03125,340,12
0,20,true,241.797959062,111.858102706,7.125,261.923338198,0.1,0.0328125,121,129
1,20,true,250.741326495,172.624479715,7.125,125.964577049,0.1,0.0328125,356,249
2,20,true,237.988984624,130.066419491,7.125,40.8274681398,0.1,0.0328125,340,12
0,21,true,234.74363216,112.859150639,7.125,261.923338198,0.1,0.034375,121,129
1,21,true,256.508160678,176.808885109,7.125,125.964577049,0.1,0.034375,356,249
2,21,true,242.64719163,124.675062288,7.125,40.8274681398,0.1,0.034375,340,12
0,22,true,227.689305258,113.860198572,7.125,261.923338198,0.1,0.0359375,121,129
1,22,true,262.274994862,180.993290503,7.125,125.964577049,0.1,0.0359375,356,249
2,22,true,247.305398637,119.283705086,7.125,40.8274681398,0.1,0.0359375,340,12
0,23,true,220.634978357,114.861246505,7.125,261.923338198,0.1,0.0375,121,129
1,23,true,268.041829045,185.177695896,7.125,125.964577049,0.1,0.0375,356,249
2,23,true,251.963605643,113.892347883,7.125,40.8274681398,0.1,0.0375,340,12
0,24,true,213.580651455,115.862294438,7.125,261.923338198,0.1,0.0390625,121,129
1,24,true,273.808663229,189.36210129,7.125,125.964577049,0.1,0.0390625,356,249
2,24,true,256.621812649,108.50099068,7.125,40.8274681398,0.1,0.0390625,340,12
0,25,true,206.526324553,116.863342371,7.125,261.923338198,0.1,0.040625,121,129
1,25,true,279.575497412,193.546506684,7.125,125.964577049,0.1,0.040625,356,249
2,25,true,261.280019656,103.109633478,7.125,40.8274681398,0.1,0.040625,340,12
0,26,true,199.471997652,117.864390304,7.125,261.923338198,0.1,0.0421875,121,129
1,26,true,285.342331596,197.730912078,7.125,125.964577049,0.1,0.0421875,356,249
2,26,true,265.938226662,97.7182762753,7.125,40.8274681398,0.1,0.0421875,340,12
0,27,true,192.41767075,118.865438237,7.125,261.923338198,0.1,0.04375,121,129
1,27,true,291.109165779,201.915317472,7.125,125.964577049,0.1,0.04375,356,249
2,27,true,270.596433668,92.3269190727,7.125,40.8274681398,0.1,0.04375,340,12
0,28,true,185.363343848,119.86648617,7.125,261.923338198,0.1,0.0453125,121,129
1,28,true,296.875999963,206.099722866,7.125,125.964577049,0.1,0.0453125,356,249
2,28,true,275.254640675,86.9355618701,7.125,40.8274681398,0.1,0.0453125,340,12
0,29,true,178.309016946,120.867534103,7.125,261.923338198,0.1,0.046875,121,129
1,29,true,302.642834146,210.284128259,7.125,125.964577049,0.1,0.046875,356,249
2,29,true,279.912847681,81.5442046676,7.125,40.8274681398,0.1,0.046875,340,12
0,30,true,171.254690045,121.868582036,7.125,261.923338198,0.1,0.0484375,121,129
1,30,true,308.40966833,214.468533653,7.125,125.964577049,0.1,0.0484375,356,249
2,30,true,284.571054688,76.152847465,7.125,40.8274681398,0.1,0.0484375,340,12
0,31,true,164.200363143,122.869629969,7.125,261.923338198,0.1,0.05,121,129
1,31,true,314.176502513,218.652939047,7.125,125.964577049,0.1,0.05,356,249
2,31,true,289.229261694,70.7614902624,7.125,40.8274681398,0.1,0.05,340,12
0,32,true,157.146036241,123.870677902,7.125,261.923338198,0.1,0.0515625,121,129
1,32,true,319.943336697,222.837344441,7.125,125.964577049,0.1,0.0515625,356,249
2,32,true,293.8874687,65.3701330599,7.125,40.8274681398,0.1,0.0515625,340,12
0,33,true,164.240895177,123.216001128,7.125,84.7279720363,0.1,0.053125,405,101
1,33,true,325.71017088,227.021749835,7.125,125.964577049,0.1,0.053125,356,249
2,33,true,298.545675707,59.9787758573,7.125,40.8274681398,0.1,0.053125,340,12
0,34,true,171.335754113,122.561324353,7.125,84.7279720363,0.1,0.0546875,405,101
1,34,true,325.666932129,219.896881035,7.125,359.652292888,0.1,0.0546875,325,110
2,34,true,303.203882713,54.5874186547,7.125,40.8274681398,0.1,0.0546875,340,12
0,35,true,178.430613049,121.906647579,7.125,84.7279720363,0.1,0.05625,405,101
1,35,true,325.623693377,212.772012236,7.125,359.652292888,0.1,0.05625,325,110
2,35,true,307.86208972,49.1960614521,7.125,40.8274681398,0.1,0.05625,340,12
0,36,true,185.525471985,121.251970805,7.125,84.7279720363,0.1,0.0578125,405,101
1,36,true,325.580454626,205.647143436,7.125,359.652292888,0.1,0.0578125,325,110
2,36,true,312.520296726,43.8047042496,7.125,40.8274681398,0.1,0.0578125,340,12
0,37,true,192.620330921,120.59729403,7.125,84.7279720363,0.1,0.059375,405,101
1,37,true,325.537215875,198.522274637,7.125,359.652292888,0.1,0.059375,325,110
2,37,true,318.377888394,39.7483210274,7.125,55.297392131,0.1,0.059375,370,4
0,38,true,199.715189857,119.942617256,7.125,84.7279720363,0.1,0.0609375,405,101
1,38,true,325.493977123,191.397405837,7.125,359.652292888,0.1,0.0609375,325,110
2,38,true,324.235480063,35.6919378052,7.125,55.297392131,0.1,0.0609375,370,4
0,39,true,206.810048793,119.287940482,7.125,84.7279720363,0.1,0.0625,405,101
1,39,true,325.450738372,184.272537038,7.125,359.652292888,0.1,0.0625,325,110
2,39,true,330.093071731,31.635554583,7.125,55.297392131,0.1,0.0625,370,4
0,40,true,213.904907729,118.633263708,7.125,84.7279720363,0.1,0.0640625,405,101
1,40,true,325.407499621,177.147668238,7.125,359.652292888,0.1,0.0640625,325,110
2,40,true,335.9506634,27.5791713608,7.125,55.297392131,0.1,0.0640625,370,4
0,41,true,220.999766665,117.978586933,7.125,84.7279720363,0.1,0.065625,405,101
1,41,true,325.364260869,170.022799438,7.125,359.652292888,0.1,0.065625,325,110
2,41,true,342.192514726,31.0149997937,7.125,118.830594723,0.1,0.065625,433,81
0,42,true,228.094625601,117.323910159,7.125,84.7279720363,0.1,0.0671875,405,101
1,42,true,325.321022118,162.897930639,7.125,359.652292888,0.1,0.0671875,325,110
2,42,true,348.434366052,34.4508282267,7.125,118.830594723,0.1,0.0671875,433,81
0,43,true,235.189484537,116.669233385,7.125,84.7279720363,0.1,0.06875,405,101
1,43,true,325.277783366,155.773061839,7.125,359.652292888,0.1,0.06875,325,110
2,43,true,354.676217379,37.8866566597,7.125,118.830594723,0.1,0.06875,433,81
0,44,true,242.284343473,116.014556611,7.125,84.7279720363,0.1,0.0703125,405,101
1,44,true,325.234544615,148.64819304,7.125,359.652292888,0.1,0.0703125,325,110
2,44,true,360.918068705,41.3224850926,7.125,118.830594723,0.1,0.0703125,433,81
0,45,true,249.379202409,115.359879836,7.125,84.7279720363,0.1,0.071875,405,101
1,45,true,330.762814796,144.153323319,7.125,50.886480307,0.1,0.071875,481,22
2,45,true,367.159920031,44.7583135256,7.125,118.830594723,0.1,0.071875,433,81
0,46,true,256.474061345,114.705203062,7.125,84.7279720363,0.1,0.0734375,405,101
1,46,true,336.291084976,139.658453598,7.125,50.886480307,0.1,0.0734375,481,22
2,46,true,373.401771357,48.1941419586,7.125,118.830594723,0.1,0.0734375,433,81
0,47,true,263.568920281,114.050526288,7.125,84.7279720363,0.1,0.075,405,101
1,47,true,341.819355157,135.163583876,7.125,50.886480307,0.1,0.075,481,22
2,47,true,379.643622684,51.6299703916,7.125,118.830594723,0.1,0.075,433,81
0,48,true,270.663779217,113.395849514,7.125,84.7279720363,0.1,0.0765625,405,101
1,48,true,347.347625338,130.668714155,7.125,50.886480307,0.1,0.0765625,481,22
2,48,true,385.88547401,55.0657988245,7.125,118.830594723,0.1,0.0765625,433,81
0,49,true,277.758638153,112.741172739,7.125,84.7279720363,0.1,0.078125,405,101
1,49,true,352.875895518,126.173844434,7.125,50.886480307,0.1,0.078125,481,22
2,49,true,392.127325336,58.5016272575,7.125,118.830594723,0.1,0.078125,433,81
0,50,true,284.853497089,112.086495965,7.125,84.7279720363,0.1,0.0796875,405,101
1,50,true,358.404165699,121.678974713,7.125,50.886480307,0.1,0.0796875,481,22
2,50,true,398.369176662,61.9374556905,7.125,118.830594723,0.1,0.0796875,433,81
0,51,true,291.948356025,111.431819191,7.125,84.7279720363,0.1,0.08125,405,101
1,51,true,363.932435879,117.184104992,7.125,50.886480307,0.1,0.08125,481,22
2,51,true,391.256809057,61.5133660199,7.125,273.412339457,0.1,0.08125,64,42
0,52,true,299.043214961,110.777142416,7.125,84.7279720363,0.1,0.0828125,405,101
1,52,true,369.46070606,112.689235271,7.125,50.886480307,0.1,0.0828125,481,22
2,52,true,384.144441452,61.0892763493,7.125,273.412339457,0.1,0.0828125,64,42
0,53,true,306.138073897,110.122465642,7.125,84.7279720363,0.1,0.084375,405,101
1,53,true,374.988976241,108.19436555,7.125,50.886480307,0.1,0.084375,481,22
2,53,true,377.032073847,60.6651866787,7.125,273.412339457,0.1,0.084375,64,42
0,54,true,313.232932833,109.467788868,7.125,84.7279720363,0.1,0.0859375,405,101
1,54,true,380.517246421,103.699495828,7.125,50.886480307,0.1,0.0859375,481,22
2,54,true,369.919706242,60.2410970082,7.125,273.412339457,0.1,0.0859375,64,42
0,55,true,320.327791769,108.813112094,7.125,84.7279720363,0.1,0.0875,405,101
1,55,true,386.045516602,99.2046261073,7.125,50.886480307,0.1,0.0875,481,22
2,55,true,362.807338637,59.8170073376,7.125,273.412339457,0.1,0.0875,64,42
0,56,true,327.422650705,108.158435319,7.125,84.7279720363,0.1,0.0890625,405,101
1,56,true,391.573786782,94.7097563861,7.125,50.886480307,0.1,0.0890625,481,22
2,56,true,355.694971031,59.392917667,7.125,273.412339457,0.1,0.0890625,64,42
0,57,true,334.51750964,107.503758545,7.125,84.7279720363,0.1,0.090625,405,101
1,57,true,397.102056963,90.214886665,7.125,50.886480307,0.1,0.090625,481,22
2,57,true,348.582603426,58.9688279964,7.125,273.412339457,0.1,0.090625,64,42
0,58,true,341.612368576,106.849081771,7.125,84.7279720363,0.1,0.0921875,405,101
1,58,true,402.630327144,85.7200169438,7.125,50.886480307,0.1,0.0921875,481,22
2,58,true,341.470235821,58.5447383258,7.125,273.412339457,0.1,0.0921875,64,42
0,59,true,348.707227512,106.194404997,7.125,84.7279720363,0.1,0.09375,405,101
1,59,true,408.158597324,81.2251472226,7.125,50.886480307,0.1,0.09375,481,22
2,59,true,334.357868216,58.1206486553,7.125,273.412339457,0.1,0.09375,64,42
0,60,true,355.802086448,105.539728222,7.125,84.7279720363,0.1,0.0953125,405,101
1,60,true,413.686867505,76.7302775015,7.125,50.886480307,0.1,0.0953125,481,22
2,60,true,327.245500611,57.6965589847,7.125,273.412339457,0.1,0.0953125,64,42
0,61,true,362.896945384,104.885051448,7.125,84.7279720363,0.1,0.096875,405,101
1,61,true,419.215137685,72.2354077803,7.125,50.886480307,0.1,0.096875,481,22
2,61,true,320.133133005,57.2724693141,7.125,273.412339457,0.1,0.096875,64,42
0,62,true,355.907432667,103.502178721,7.125,281.191416997,0.1,0.0984375,40,41
1,62,true,424.743407866,67.7405380592,7.125,50.886480307,0.1,0.0984375,481,22
2,62,true,313.0207654,56.8483796435,7.125,273.412339457,0.1,0.0984375,64,42
0,63,true,348.917919951,102.119305993,7.125,281.191416997,0.1,0.1,40,41
1,63,true,430.271678047,63.245668338,7.125,50.886480307,0.1,0.1,481,22
2,63,true,305.908397795,56.4242899729,7.125,273.412339457,0.1,0.1,64,42
0,64,true,341.928407234,100.736433266,7.125,281.191416997,0.1,0.1015625,40,41
1,64,true,435.799948227,58.7507986169,7.125,50.886480307,0.1,0.1015625,481,22
2,64,true,298.79603019,56.0002003024,7.125,273.412339457,0.1,0.1015625,64,42
0,65,true,334.938894517,99.3535605386,7.125,281.191416997,0.1,0.103125,40,41
1,65,true,441.328218408,54.2559288957,7.125,50.886480307,0.1,0.103125,481,22
2,65,true,291.683662585,55.5761106318,7.125,273.412339457,0.1,0.103125,64,42
0,66,true,327.9493818,97.9706878113,7.125,281.191416997,0.1,0.1046875,40,41
1,66,true,446.856488589,49.7610591746,7.125,50.886480307,0.1,0.1046875,481,22
2,66,true,284.571294979,55.1520209612,7.125,273.412339457,0.1,0.1046875,64,42
0,67,true,320.959869083,96.5878150839,7.125,281.191416997,0.1,0.10625,40,41
1,67,true,452.384758769,45.2661894534,7.125,50.886480307,0.1,0.10625,481,22
2,67,true,277.458927374,54.7279312906,7.125,273.412339457,0.1,0.10625,64,42
0,68,true,313.970356366,95.2049423566,7.125,281.191416997,0.1,0.1078125,40,41
1,68,true,451.859696832,52.3718164463,7.125,184.226123349,0.1,0.1078125,436,267
2,68,true,270.346559769,54.30384162,7.125,273.412339457,0.1,0.1078125,64,42
0,69,true,306.980843649,93.8220696292,7.125,281.191416997,0.1,0.109375,40,41
1,69,true,451.334634894,59.4774434392,7.125,184.226123349,0.1,0.109375,436,267
2,69,true,263.234192164,53.8797519495,7.125,273.412339457,0.1,0.109375,64,42
0,70,true,299.991330932,92.4391969019,7.125,281.191416997,0.1,0.1109375,40,41
1,70,true,450.809572957,66.583070432,7.125,184.226123349,0.1,0.1109375,436,267
2,70,true,256.121824559,53.4556622789,7.125,273.412339457,0.1,0.1109375,64,42
0,71,true,293.001818215,91.0563241745,7.125,281.191416997,0.1,0.1125,40,41
1,71,true,450.284511019,73.6886974249,7.125,184.226123349,0.1,0.1125,436,267
2,71,true,249.009456954,53.0315726083,7.125,273.412339457,0.1,0.1125,64,42
0,72,true,286.012305498,89.6734514472,7.125,281.191416997,0.1,0.1140625,40,41
1,72,true,449.759449082,80.7943244178,7.125,184.226123349,0.1,0.1140625,436,267
2,72,true,241.897089348,52.6074829377,7.125,273.412339457,0.1,0.1140625,64,42
0,73,true,279.022792781,88.2905787198,7.125,281.191416997,0.1,0.115625,40,41
1,73,true,449.234387144,87.8999514106,7.125,184.226123349,0.1,0.115625,436,267
2,73,true,234.784721743,52.1833932671,7.125,273.412339457,0.1,0.115625,64,42
0,74,true,272.033280064,86.9077059925,7.125,281.191416997,0.1,0.1171875,40,41
1,74,true,448.709325206,95.0055784035,7.125,184.226123349,0.1,0.1171875,436,267
2,74,true,227.672354138,51.7593035966,7.125,273.412339457,0.1,0.1171875,64,42
0,75,true,265.043767348,85.5248332651,7.125,281.191416997,0.1,0.11875,40,41
1,75,true,448.184263269,102.111205396,7.125,184.226123349,0.1,0.11875,436,267
2,75,true,220.559986533,51.335213926,7.125,273.412339457,0.1,0.11875,64,42
0,76,true,258.054254631,84.1419605378,7.125,281.191416997,0.1,0.1203125,40,41
1,76,true,447.659201331,109.216832389,7.125,184.226123349,0.1,0.1203125,436,267
2,76,true,213.447618928,50.9111242554,7.125,273.412339457,0.1,0.1203125,64,42
0,77,true,251.064741914,82.7590878104,7.125,281.191416997,0.1,0.121875,40,41
1,77,true,447.134139394,116.322459382,7.125,184.226123349,0.1,0.121875,436,267
2,77,true,206.335251322,50.4870345848,7.125,273.412339457,0.1,0.121875,64,42
0,78,true,244.075229197,81.3762150831,7.125,281.191416997,0.1,0.1234375,40,41
1,78,true,446.609077456,123.428086375,7.125,184.226123349,0.1,0.1234375,436,267
2,78,true,199.222883717,50.0629449142,7.125,273.412339457,0.1,0.1234375,64,42
0,79,true,237.08571648,79.9933423557,7.125,281.191416997,0.1,0.125,40,41
1,79,true,446.084015519,130.533713368,7.125,184.226123349,0.1,0.125,436,267
2,79,true,192.110516112,49.6388552437,7.125,273.412339457,0.1,0.125,64,42
0,80,true,230.096203763,78.6104696284,7.125,281.191416997,0.1,0.1265625,40,41
1,80,true,445.558953581,137.639340361,7.125,184.226123349,1.0,0.140625,436,267
2,80,true,184.998148507,49.2147655731,7.125,273.412339457,0.1,0.1265625,64,42
0,81,true,223.106691046,77.227596901,7.125,281.191416997,0.1,0.128125,40,41
1,81,true,445.558953581,137.639340361,0,184.226123349,1.0,0.15625,445.558953581,137.639340361
2,81,true,177.885780902,48.7906759025,7.125,273.412339457,0.1,0.128125,64,42
0,82,true,216.117178329,75.8447241737,7.125,281.191416997,0.1,0.1296875,40,41
1,82,true,445.558953581,137.639340361,0,184.226123349,1.0,0.171875,445.558953581,137.639340361
2,82,true,170.773413296,48.3665862319,7.125,273.412339457,0.1,0.1296875,64,42
0,83,true,209.127665612,74.4618514463,7.125,281.191416997,1.0,0.1453125,40,41
1,83,true,445.558953581,137.639340361,0,184.226123349,1.0,0.1875,445.558953581,137.639340361
2,83,true,163.661045691,47.9424965613,7.125,273.412339457,0.1,0.13125,64,42
0,84,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.1609375,209.127665612,74.4618514463
1,84,true,445.558953581,137.639340361,0,184.226123349,1.0,0.203125,445.558953581,137.639340361
2,84,true,156.548678086,47.5184068908,7.125,273.412339457,0.1,0.1328125,64,42
0,85,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.1765625,209.127665612,74.4618514463
1,85,true,445.558953581,137.639340361,0,184.226123349,1.0,0.21875,445.558953581,137.639340361
2,85,true,149.436310481,47.0943172202,7.125,273.412339457,0.1,0.134375,64,42
0,86,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.1921875,209.127665612,74.4618514463
1,86,true,445.558953581,137.639340361,0,184.226123349,1.0,0.234375,445.558953581,137.639340361
2,86,true,142.323942876,46.6702275496,7.125,273.412339457,0.1,0.1359375,64,42
0,87,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.2078125,209.127665612,74.4618514463
1,87,true,445.558953581,137.639340361,0,184.226123349,1.0,0.25,445.558953581,137.639340361
2,87,true,135.211575271,46.246137879,7.125,273.412339457,0.1,0.1375,64,42
0,88,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.2234375,209.127665612,74.4618514463
1,88,true,445.558953581,137.639340361,0,184.226123349,1.0,0.265625,445.558953581,137.639340361
2,88,true,128.099207665,45.8220482084,7.125,273.412339457,0.1,0.1390625,64,42
0,89,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.2390625,209.127665612,74.4618514463
1,89,true,445.558953581,137.639340361,0,184.226123349,1.0,0.28125,445.558953581,137.639340361
2,89,true,120.98684006,45.3979585379,7.125,273.412339457,0.1,0.140625,64,42
0,90,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.2546875,209.127665612,74.4618514463
1,90,true,445.558953581,137.639340361,0,184.226123349,1.0,0.296875,445.558953581,137.639340361
2,90,true,113.874472455,44.9738688673,7.125,273.412339457,0.1,0.1421875,64,42
0,91,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.2703125,209.127665612,74.4618514463
1,91,true,445.558953581,137.639340361,0,184.226123349,1.0,0.3125,445.558953581,137.639340361
2,91,true,106.76210485,44.5497791967,7.125,273.412339457,0.1,0.14375,64,42
0,92,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.2859375,209.127665612,74.4618514463
1,92,true,445.558953581,137.639340361,0,184.226123349,1.0,0.328125,445.558953581,137.639340361
2,92,true,109.880360956,50.9561903493,7.125,154.045963528,0.1,0.1453125,143,119
0,93,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.3015625,209.127665612,74.4618514463
1,93,true,445.558953581,137.639340361,0,184.226123349,1.0,0.34375,445.558953581,137.639340361
2,93,true,112.998617062,57.3626015018,7.125,154.045963528,0.1,0.146875,143,119
0,94,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.3171875,209.127665612,74.4618514463
1,94,true,445.558953581,137.639340361,0,184.226123349,1.0,0.359375,445.558953581,137.639340361
2,94,true,116.116873169,63.7690126544,7.125,154.045963528,0.1,0.1484375,143,119
0,95,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.3328125,209.127665612,74.4618514463
1,95,true,445.558953581,137.639340361,0,184.226123349,1.0,0.375,445.558953581,137.639340361
2,95,true,119.235129275,70.1754238069,7.125,154.045963528,0.1,0.15,143,119
0,96,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.3484375,209.127665612,74.4618514463
1,96,true,445.558953581,137.639340361,0,184.226123349,1.0,0.390625,445.558953581,137.639340361
2,96,true,122.353385381,76.5818349595,7.125,154.045963528,0.1,0.1515625,143,119
0,97,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.3640625,209.127665612,74.4618514463
1,97,true,445.558953581,137.639340361,0,184.226123349,1.0,0.40625,445.558953581,137.639340361
2,97,true,125.471641488,82.988246112,7.125,154.045963528,0.1,0.153125,143,119
0,98,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.3796875,209.127665612,74.4618514463
1,98,true,445.558953581,137.639340361,0,184.226123349,1.0,0.421875,445.558953581,137.639340361
2,98,true,132.14791198,85.4768274967,7.125,110.442951632,0.1,0.1546875,375,176
0,99,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.3953125,209.127665612,74.4618514463
1,99,true,445.558953581,137.639340361,0,184.226123349,1.0,0.4375,445.558953581,137.639340361
2,99,true,138.824182473,87.9654088815,7.125,110.442951632,0.1,0.15625,375,176
0,100,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.4109375,209.127665612,74.4618514463
1,100,true,445.558953581,137.639340361,0,184.226123349,1.0,0.453125,445.558953581,137.639340361
2,100,true,145.500452966,90.4539902662,7.125,110.442951632,0.1,0.1578125,375,176
0,101,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.4265625,209.127665612,74.4618514463
1,101,true,445.558953581,137.639340361,0,184.226123349,1.0,0.46875,445.558953581,137.639340361
2,101,true,152.176723458,92.9425716509,7.125,110.442951632,0.1,0.159375,375,176
0,102,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.4421875,209.127665612,74.4618514463
1,102,true,445.558953581,137.639340361,0,184.226123349,1.0,0.484375,445.558953581,137.639340361
2,102,true,158.852993951,95.4311530357,7.125,110.442951632,0.1,0.1609375,375,176
0,103,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.4578125,209.127665612,74.4618514463
1,103,true,445.558953581,137.639340361,0,184.226123349,1.0,0.5,445.558953581,137.639340361
2,103,true,165.529264444,97.9197344204,7.125,110.442951632,0.1,0.1625,375,176
0,104,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.4734375,209.127665612,74.4618514463
1,104,true,445.558953581,137.639340361,0,184.226123349,1.0,0.515625,445.558953581,137.639340361
2,104,true,172.205534936,100.408315805,7.125,110.442951632,0.1,0.1640625,375,176
0,105,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.4890625,209.127665612,74.4618514463
1,105,true,445.558953581,137.639340361,0,184.226123349,1.0,0.53125,445.558953581,137.639340361
2,105,true,178.881805429,102.89689719,7.125,110.442951632,0.1,0.165625,375,176
0,106,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.5046875,209.127665612,74.4618514463
1,106,true,445.558953581,137.639340361,0,184.226123349,1.0,0.546875,445.558953581,137.639340361
2,106,true,185.558075922,105.385478575,7.125,110.442951632,0.1,0.1671875,375,176
0,107,true,209.127665612,74.4618514463,0,281.191416997,1.0,0.5203125,209.127665612,74.4618514463
1,107,true,445.558953581,137.639340361,0,184.226123349,1.0,0.5625,445.558953581,137.639340361
