pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,46,true,68.4789197627,121.993337108,7.125,122.834004255,0.1,0.0734375,256,243
0,47,true,226.472374766,97.8129568191,7.125,35.4132169203,0.1,0.075,269,38
1,47,true,294.034168747,132.824817469,7.125,332.802185114,0.1,0.075,234,16
2,47,true,74.4656650965,125.856561837,7.125,122.834004255,0.1,0.075,256,243
0,48,true,230.601092742,92.0061235276,7.125,35.4132169203,0.1,0.0765625,269,38
1,48,true,290.7775877,126.487601607,7.125,332.802185114,0.1,0.0765625,234,16
2,48,true,80.4524104303,129.719786567,7.125,122.834004255,0.1,0.0765625,256,243
0,49,true,234.729810718,86.1992902362,7.125,35.4132169203,0.1,0.078125,269,38
1,49,true,287.521006652,120.150385745,7.125,332.802185114,0.1,0.078125,234,16
2,49,true,86.4391557641,133.583011296,7.125,122.834004255,0.1,0.078125,256,243
0,50,true,238.858528694,80.3924569447,7.125,35.4132169203,0.1,0.0796875,269,38
1,50,true,284.264425605,113.813169883,7.125,332.802185114,0.1,0.0796875,234,16
2,50,true,92.4259010978,137.446236025,7.125,122.834004255,0.1,0.0796875,256,243
0,51,true,242.98724667,74.5856236532,7.125,35.4132169203,0.1,0.08125,269,38
1,51,true,281.007844557,107.475954021,7.125,332.802185114,0.1,0.08125,234,16
2,51,true,98.4126464316,141.309460754,7.125,122.834004255,0.1,0.08125,256,243
0,52,true,247.115964646,68.7787903618,7.125,35.4132169203,0.1,0.0828125,269,38
1,52,true,277.75126351,101.13873816,7.125,332.802185114,0.1,0.0828125,234,16
2,52,true,104.399391765,145.172685484,7.125,122.834004255,0.1,0.0828125,256,243
0,53,true,248.925411908,75.6701999132,7.125,165.288178462,0.1,0.084375,301,274
1,53,true,274.494682462,94.8015222975,7.125,332.802185114,0.1,0.084375,234,16
2,53,true,110.386137099,149.035910213,7.125,122.834004255,0.1,0.084375,256,243
0,54,true,250.73485917,82.5616094647,7.125,165.288178462,0.1,0.0859375,301,274
1,54,true,271.238101415,88.4643064356,7.125,332.802185114,0.1,0.0859375,234,16
2,54,true,116.372882433,152.899134942,7.125,122.834004255,0.1,0.0859375,256,243
0,55,true,252.544306432,89.4530190161,7.125,165.288178462,0.1,0.0875,301,274
1,55,true,267.981520367,82.1270905736,7.125,332.802185114,0.1,0.0875,234,16
2,55,true,122.359627767,156.762359671,7.125,122.834004255,0.1,0.0875,256,243
0,56,true,254.353753694,96.3444285675,7.125,165.288178462,0.1,0.0890625,301,274
1,56,true,264.72493932,75.7898747116,7.125,332.802185114,0.1,0.0890625,234,16
2,56,true,128.346373101,160.6255844,7.125,122.834004255,0.1,0.0890625,256,243
0,57,true,256.163200957,103.235838119,7.125,165.288178462,0.1,0.090625,301,274
1,57,true,261.468358272,69.4526588496,7.125,332.802185114,0.1,0.090625,234,16
2,57,true,134.333118434,164.48880913,7.125,122.834004255,0.1,0.090625,256,243
0,58,true,257.972648219,110.12724767,7.125,165.288178462,0.1,0.0921875,301,274
1,58,true,258.211777225,63.1154429877,7.125,332.802185114,0.1,0.0921875,234,16
2,58,true,140.319863768,168.352033859,7.125,122.834004255,0.1,0.0921875,256,243
0,59,true,259.782095481,117.018657222,7.125,165.288178462,0.1,0.09375,301,274
1,59,true,254.955196178,56.7782271257,7.125,332.802185114,0.1,0.09375,234,16
2,59,true,146.306609102,172.215258588,7.125,122.834004255,0.1,0.09375,256,243
0,60,true,261.591542743,123.910066773,7.125,165.288178462,0.1,0.0953125,301,274
1,60,true,251.69861513,50.4410112637,7.125,332.802185114,0.1,0.0953125,234,16
2,60,true,152.293354436,176.078483317,7.125,122.834004255,0.1,0.0953125,256,243
0,61,true,263.400990005,130.801476325,7.125,165.288178462,0.1,0.096875,301,274
1,61,true,248.459567741,56.7872067389,7.125,207.039402619,0.1,0.096875,182,187
2,61,true,158.280099769,179.941708047,7.125,122.834004255,0.1,0.096875,256,243
0,62,true,265.210437267,137.692885876,7.125,165.288178462,0.1,0.0984375,301,274
1,62,true,245.220520351,63.1334022141,7.125,207.039402619,0.1,0.0984375,182,187
2,62,true,164.266845103,183.804932776,7.125,122.834004255,0.1,0.0984375,256,243
0,63,true,267.019884529,144.584295428,7.125,165.288178462,0.1,0.1,301,274
1,63,true,241.981472962,69.4795976893,7.125,207.039402619,0.1,0.1,182,187
2,63,true,170.253590437,187.668157505,7.125,122.834004255,0.1,0.1,256,243
0,64,true,268.829331791,151.475704979,7.125,165.288178462,0.1,0.1015625,301,274
1,64,true,238.742425572,75.8257931645,7.125,207.039402619,0.1,0.1015625,182,187
2,64,true,176.240335771,191.531382234,7.125,122.834004255,0.1,0.1015625,256,243
0,65,true,270.638779053,158.36711453,7.125,165.288178462,0.1,0.103125,301,274
1,65,true,235.503378183,82.1719886396,7.125,207.039402619,0.1,0.103125,182,187
2,65,true,182.227081105,195.394606963,7.125,122.834004255,0.1,0.103125,256,243
0,66,true,272.448226316,165.258524082,7.125,165.288178462,0.1,0.1046875,301,274
1,66,true,232.264330794,88.5181841148,7.125,207.039402619,0.1,0.1046875,182,187
2,66,true,188.213826438,199.257831693,7.125,122.834004255,0.1,0.1046875,256,243
0,67,true,274.257673578,172.149933633,7.125,165.288178462,0.1,0.10625,301,274
1,67,true,229.025283404,94.86437959,7.125,207.039402619,0.1,0.10625,182,187
2,67,true,194.200571772,203.121056422,7.125,122.834004255,0.1,0.10625,256,243
0,68,true,276.06712084,179.041343185,7.125,165.288178462,0.1,0.1078125,301,274
1,68,true,225.786236015,101.210575065,7.125,207.039402619,0.1,0.1078125,182,187
2,68,true,200.187317106,206.984281151,7.125,122.834004255,0.1,0.1078125,256,243
0,69,true,277.876568102,185.932752736,7.125,165.288178462,0.1,0.109375,301,274
1,69,true,222.547188625,107.55677054,7.125,207.039402619,0.1,0.109375,182,187
2,69,true,206.17406244,210.84750588,7.125,122.834004255,0.1,0.109375,256,243
0,70,true,279.686015364,192.824162288,7.125,165.288178462,0.1,0.1109375,301,274
1,70,true,219.308141236,113.902966016,7.125,207.039402619,0.1,0.1109375,182,187
2,70,true,212.160807773,214.71073061,7.125,122.834004255,0.1,0.1109375,256,243
0,71,true,281.495462626,199.715571839,7.125,165.288178462,0.1,0.1125,301,274
1,71,true,216.069093847,120.249161491,7.125,207.039402619,0.1,0.1125,182,187
2,71,true,218.147553107,218.573955339,7.125,122.834004255,0.1,0.1125,256,243
0,72,true,283.304909888,206.60698139,7.125,165.288178462,0.1,0.1140625,301,274
1,72,true,212.830046457,126.595356966,7.125,207.039402619,0.1,0.1140625,182,187
2,72,true,224.134298441,222.437180068,7.125,122.834004255,0.1,0.1140625,256,243
0,73,true,285.11435715,213.498390942,7.125,165.288178462,0.1,0.115625,301,274
1,73,true,209.590999068,132.941552441,7.125,207.039402619,0.1,0.115625,182,187
2,73,true,224.315835323,215.31449312,7.125,1.45998917425,0.1,0.115625,227,110
0,74,true,286.923804413,220.389800493,7.125,165.288178462,1.0,0.13125,301,274
1,74,true,206.351951679,139.287747916,7.125,207.039402619,0.1,0.1171875,182,187
2,74,true,224.497372205,208.191806172,7.125,1.45998917425,0.1,0.1171875,227,110
0,75,true,286.923804413,220.389800493,0,165.288178462,1.0,0.146875,286.923804413,220.389800493
1,75,true,203.112904289,145.633943391,7.125,207.039402619,0.1,0.11875,182,187
2,75,true,224.678909087,201.069119224,7.125,1.45998917425,0.1,0.11875,227,110
0,76,true,286.923804413,220.389800493,0,165.288178462,1.0,0.1625,286.923804413,220.389800493
1,76,true,199.8738569,151.980138867,7.125,207.039402619,0.1,0.1203125,182,187
2,76,true,224.860445969,193.946432276,7.125,1.45998917425,0.1,0.1203125,227,110
0,77,true,286.923804413,220.389800493,0,165.288178462,1.0,0.178125,286.923804413,220.389800493
1,77,true,196.002989701,145.998332105,7.125,327.092823789,0.1,0.121875,141,61
2,77,true,225.041982851,186.823745328,7.125,1.45998917425,0.1,0.121875,227,110
0,78,true,286.923804413,220.389800493,0,165.288178462,1.0,0.19375,286.923804413,220.389800493
1,78,true,192.132122502,140.016525344,7.125,327.092823789,0.1,0.1234375,141,61
2,78,true,225.223519733,179.70105838,7.125,1.45998917425,0.1,0.1234375,227,110
0,79,true,286.923804413,220.389800493,0,165.288178462,1.0,0.209375,286.923804413,220.389800493
1,79,true,188.261255304,134.034718583,7.125,327.092823789,0.1,0.125,141,61
2,79,true,225.405056615,172.578371431,7.125,1.45998917425,0.1,0.125,227,110
0,80,true,286.923804413,220.389800493,0,165.288178462,1.0,0.225,286.923804413,220.389800493
1,80,true,184.390388105,128.052911821,7.125,327.092823789,0.1,0.1265625,141,61
2,80,true,225.586593497,165.455684483,7.125,1.45998917425,0.1,0.1265625,227,110
0,81,true,286.923804413,220.389800493,0,165.288178462,1.0,0.240625,286.923804413,220.389800493
1,81,true,180.519520906,122.07110506,7.125,327.092823789,0.1,0.128125,141,61
2,81,true,225.768130379,158.332997535,7.125,1.45998917425,0.1,0.128125,227,110
0,82,true,286.923804413,220.389800493,0,165.288178462,1.0,0.25625,286.923804413,220.389800493
1,82,true,176.648653708,116.089298299,7.125,327.092823789,0.1,0.1296875,141,61
2,82,true,225.949667261,151.210310587,7.125,1.45998917425,0.1,0.1296875,227,110
0,83,true,286.923804413,220.389800493,0,165.288178462,1.0,0.271875,286.923804413,220.389800493
1,83,true,172.777786509,110.107491537,7.125,327.092823789,0.1,0.13125,141,61
2,83,true,228.17839446,144.442859067,7.125,18.2282830525,0.1,0.13125,255,63
0,84,true,286.923804413,220.389800493,0,165.288178462,1.0,0.2875,286.923804413,220.389800493
1,84,true,168.90691931,104.125684776,7.125,327.092823789,0.1,0.1328125,141,61
2,84,true,230.407121659,137.675407548,7.125,18.2282830525,0.1,0.1328125,255,63
0,85,true,286.923804413,220.389800493,0,165.288178462,1.0,0.303125,286.923804413,220.389800493
1,85,true,165.036052112,98.1438780144,7.125,327.092823789,0.1,0.134375,141,61
2,85,true,232.635848858,130.907956028,7.125,18.2282830525,0.1,0.134375,255,63
0,86,true,286.923804413,220.389800493,0,165.288178462,1.0,0.31875,286.923804413,220.389800493
1,86,true,161.165184913,92.1620712531,7.125,327.092823789,0.1,0.1359375,141,61
2,86,true,234.864576057,124.140504508,7.125,18.2282830525,0.1,0.1359375,255,63
0,87,true,286.923804413,220.389800493,0,165.288178462,1.0,0.334375,286.923804413,220.389800493
1,87,true,168.287282896,91.9587357753,7.125,88.3646530977,0.1,0.1375,377,86
2,87,true,237.093303256,117.373052988,7.125,18.2282830525,0.1,0.1375,255,63
0,88,true,286.923804413,220.389800493,0,165.288178462,1.0,0.35,286.923804413,220.389800493
1,88,true,175.40938088,91.7554002975,7.125,88.3646530977,0.1,0.1390625,377,86
2,88,true,239.322030455,110.605601469,7.125,18.2282830525,0.1,0.1390625,255,63
0,89,true,286.923804413,220.389800493,0,165.288178462,1.0,0.365625,286.923804413,220.389800493
1,89,true,182.531478863,91.5520648198,7.125,88.3646530977,1.0,0.1546875,377,86
2,89,true,241.550757655,103.838149949,7.125,18.2282830525,0.1,0.140625,255,63
0,90,true,286.923804413,220.389800493,0,165.288178462,1.0,0.38125,286.923804413,220.389800493
1,90,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.1703125,182.531478863,91.5520648198
2,90,true,243.779484854,97.0706984292,7.125,18.2282830525,0.1,0.1421875,255,63
0,91,true,286.923804413,220.389800493,0,165.288178462,1.0,0.396875,286.923804413,220.389800493
1,91,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.1859375,182.531478863,91.5520648198
2,91,true,250.302195661,99.937729773,7.125,113.727696972,0.1,0.14375,437,182
0,92,true,286.923804413,220.389800493,0,165.288178462,1.0,0.4125,286.923804413,220.389800493
1,92,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.2015625,182.531478863,91.5520648198
2,92,true,256.824906468,102.804761117,7.125,113.727696972,0.1,0.1453125,437,182
0,93,true,286.923804413,220.389800493,0,165.288178462,1.0,0.428125,286.923804413,220.389800493
1,93,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.2171875,182.531478863,91.5520648198
2,93,true,263.347617275,105.671792461,7.125,113.727696972,0.1,0.146875,437,182
0,94,true,286.923804413,220.389800493,0,165.288178462,1.0,0.44375,286.923804413,220.389800493
1,94,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.2328125,182.531478863,91.5520648198
2,94,true,269.870328082,108.538823805,7.125,113.727696972,0.1,0.1484375,437,182
0,95,true,286.923804413,220.389800493,0,165.288178462,1.0,0.459375,286.923804413,220.389800493
1,95,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.2484375,182.531478863,91.5520648198
2,95,true,276.393038889,111.405855148,7.125,113.727696972,0.1,0.15,437,182
0,96,true,286.923804413,220.389800493,0,165.288178462,1.0,0.475,286.923804413,220.389800493
1,96,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.2640625,182.531478863,91.5520648198
2,96,true,282.915749696,114.272886492,7.125,113.727696972,0.1,0.1515625,437,182
0,97,true,286.923804413,220.389800493,0,165.288178462,1.0,0.490625,286.923804413,220.389800493
1,97,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.2796875,182.531478863,91.5520648198
2,97,true,289.438460503,117.139917836,7.125,113.727696972,0.1,0.153125,437,182
0,98,true,286.923804413,220.389800493,0,165.288178462,1.0,0.50625,286.923804413,220.389800493
1,98,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.2953125,182.531478863,91.5520648198
2,98,true,295.961171311,120.00694918,7.125,113.727696972,0.1,0.1546875,437,182
0,99,true,286.923804413,220.389800493,0,165.288178462,1.0,0.521875,286.923804413,220.389800493
1,99,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.3109375,182.531478863,91.5520648198
2,99,true,302.483882118,122.873980524,7.125,113.727696972,0.1,0.15625,437,182
0,100,true,286.923804413,220.389800493,0,165.288178462,1.0,0.5375,286.923804413,220.389800493
1,100,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.3265625,182.531478863,91.5520648198
2,100,true,309.006592925,125.741011868,7.125,113.727696972,0.1,0.1578125,437,182
0,101,true,286.923804413,220.389800493,0,165.288178462,1.0,0.553125,286.923804413,220.389800493
1,101,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.3421875,182.531478863,91.5520648198
2,101,true,315.529303732,128.608043211,7.125,113.727696972,0.1,0.159375,437,182
0,102,true,286.923804413,220.389800493,0,165.288178462,1.0,0.56875,286.923804413,220.389800493
1,102,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.3578125,182.531478863,91.5520648198
2,102,true,322.052014539,131.475074555,7.125,113.727696972,0.1,0.1609375,437,182
0,103,true,286.923804413,220.389800493,0,165.288178462,1.0,0.584375,286.923804413,220.389800493
1,103,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.3734375,182.531478863,91.5520648198
2,103,true,328.574725346,134.342105899,7.125,113.727696972,0.1,0.1625,437,182
0,104,true,286.923804413,220.389800493,0,165.288178462,1.0,0.6,286.923804413,220.389800493
1,104,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.3890625,182.531478863,91.5520648198
2,104,true,335.097436153,137.209137243,7.125,113.727696972,0.1,0.1640625,437,182
0,105,true,286.923804413,220.389800493,0,165.288178462,1.0,0.615625,286.923804413,220.389800493
1,105,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.4046875,182.531478863,91.5520648198
2,105,true,341.62014696,140.076168587,7.125,113.727696972,0.1,0.165625,437,182
0,106,true,286.923804413,220.389800493,0,165.288178462,1.0,0.63125,286.923804413,220.389800493
1,106,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.4203125,182.531478863,91.5520648198
2,106,true,348.142857768,142.943199931,7.125,113.727696972,0.1,0.1671875,437,182
0,107,true,286.923804413,220.389800493,0,165.288178462,1.0,0.646875,286.923804413,220.389800493
1,107,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.4359375,182.531478863,91.5520648198
2,107,true,354.665568575,145.810231274,7.125,113.727696972,0.1,0.16875,437,182
