x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
485.52161082606256,90.19575730694378
