pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,196.361074749,61.0075575108,2.125,62.0,0.0,0.0,,
1,0,true,383.231867768,244.225696783,2.125,185.0,0.0,0.0,,
2,0,true,192.894921648,49.8435014024,2.125,108.0,0.0,0.0,,
0,1,true,196.361074749,53.8825575108,7.125,0.0,0.0,0.0,196.361074749,2.5
1,1,true,383.231867768,251.350696783,7.125,180.0,0.0,0.0,383.231867768,277.5
2,1,true,192.894921648,42.7185014024,7.125,0.0,0.0,0.0,192.894921648,2.5
0,2,true,196.361074749,46.7575575108,7.125,0.0,0.0,0.0,196.361074749,2.5
1,2,true,383.231867768,258.475696783,7.125,180.0,0.0,0.0,383.231867768,277.5
2,2,true,192.894921648,35.5935014024,7.125,0.0,0.0,0.0,192.894921648,2.5
0,3,true,196.361074749,39.6325575108,7.125,0.0,0.0,0.0,196.361074749,2.5
1,3,true,383.231867768,265.600696783,7.125,180.0,0.0,0.0,383.231867768,277.5
2,3,true,192.894921648,28.4685014024,7.125,0.0,0.0,0.0,192.894921648,2.5
0,4,true,196.361074749,32.5075575108,7.125,0.0,0.0,0.0,196.361074749,2.5
1,4,true,383.231867768,272.725696783,7.125,180.0,0.0,0.0,383.231867768,277.5
2,4,true,192.894921648,21.3435014024,7.125,0.0,0.0,0.0,192.894921648,2.5
0,5,true,196.361074749,25.3825575108,7.125,0.0,0.0,0.0,196.361074749,2.5
1,5,true,390.356851054,272.741129975,7.125,90.124106311,0.1,0.0015625,478.901476837,272.932923579
2,5,true,192.894921648,14.2185014024,7.125,0.0,0.0,0.0,192.894921648,2.5
0,6,true,196.361074749,18.2575575108,7.125,0.0,0.0,0.0,196.361074749,2.5
1,6,true,397.47691944,273.006179345,7.125,92.1318898217,0.1,0.003125,478.424023823,276.019490153
2,6,true,192.894921648,7.09350140244,7.125,0.0,0.0,0.0,192.894921648,2.5
0,7,true,196.361074749,11.1325575108,7.125,0.0,0.0,0.0,196.361074749,2.5
1,7,true,404.595753146,273.302543428,7.125,92.3839033515,0.1,0.0046875,478.042912202,276.360221249
2,7,true,200.019476064,7.01381851016,7.125,89.3592156348,0.1,0.0015625,477.709799822,3.90805682154
0,8,true,189.239571134,10.9093731647,7.125,271.795033431,0.1,0.0015625,6.59477256753,5.18537692368
1,8,true,411.710225153,273.689729511,7.125,93.1150963395,0.1,0.00625,480.861009099,277.453075707
2,8,true,207.144376421,6.97613690408,7.125,89.6969814656,0.1,0.003125,479.577286823,5.53531540528
0,9,true,182.118115753,10.6846549887,7.125,271.807373841,0.1,0.003125,4.27224220388,5.07271217947
1,9,true,418.833969458,273.823490782,7.125,91.0757061884,0.1,0.0078125,478.908007701,274.951490246
2,9,true,214.269371243,6.96754650756,7.125,89.9309201987,0.1,0.0046875,480.415791216,6.64666160325
0,10,true,174.99500293,10.5206772026,7.125,271.318745917,0.1,0.0046875,5.64060192665,6.62205023577
1,10,true,425.955858871,274.034004888,7.125,91.6930982951,0.1,0.009375,482.183419802,275.696020967
2,10,true,221.394105889,6.9060548767,7.125,89.5055081176,0.1,0.00625,477.552602311,4.69522114262
0,11,true,167.878034782,10.1824622235,7.125,272.720782558,0.1,0.00625,7.19570067406,2.54646173265
1,11,true,433.080719554,274.078561033,7.125,90.3583011455,0.1,0.0109375,478.323434479,274.361491609
2,11,true,228.51870523,6.83049545181,7.125,89.3923765194,0.1,0.0078125,480.957734463,4.15327151883
0,12,true,160.758323694,9.90798266892,7.125,272.20777719,0.1,0.0078125,3.2546347623,3.83589043777
1,12,true,440.204140366,273.928557914,7.125,88.7936588596,0.1,0.0125,479.977815365,273.091014346
2,12,true,235.642715695,6.71175244609,7.125,89.0450823786,0.1,0.009375,482.487747692,2.59733947694
0,13,true,153.634174073,9.79790458779,7.125,270.885229529,0.1,0.009375,4.60162774212,7.49514319178
1,13,true,447.325692984,274.150173138,7.125,91.7824091632,0.1,0.0140625,481.833751261,275.224027601
2,13,true,242.767182095,6.62455433484,7.125,89.2987777572,0.1,0.0109375,482.026937206,3.69619485226
0,14,true,146.510090404,9.68363792998,7.125,270.918916198,0.1,0.0109375,5.47499490302,7.42150714323
1,14,true,454.445468982,274.422963774,7.125,92.1941856982,0.1,0.015625,478.089545088,275.328874654
2,14,true,249.891911291,6.56243437644,7.125,89.5004552234,0.1,0.0125,477.611967157,4.57696096268
0,15,true,139.38917414,9.44243975158,7.125,271.939968916,0.1,0.0125,5.38947907753,4.90363025616
1,15,true,461.569015069,274.279032693,7.125,88.8424976251,0.1,0.0171875,478.468090257,273.937587278
2,15,true,257.016816003,6.52558547379,7.125,89.7036777525,0.1,0.0140625,481.863565021,5.3627129443
0,16,true,132.27004438,9.15327462865,7.125,272.325963888,0.1,0.0140625,4.42599823352,3.96049958876
1,16,true,468.655291291,275.020864415,7.125,95.9762801631,0.1,0.01875,480.006718289,276.209196394
2,16,true,264.140720932,6.40067127155,7.125,88.9954493645,0.1,0.015625,480.764341179,2.60228162729
0,17,true,125.149727234,8.89499428108,7.125,272.077419893,0.1,0.015625,6.20228834251,4.5803289047
1,17,true,475.684371708,273.855680532,7.125,80.5878841798,0.1,0.0203125,481.99830752,272.809043446
2,17,true,271.264701635,6.28015591371,7.125,89.0308279768,0.1,0.0171875,477.514176431,2.79106318616
0,18,true,118.0252436,8.80921580959,7.125,270.68980535,0.1,0.0171875,4.82949379271,7.44634393066
1,18,true,475.820463106,266.731980361,7.125,1.09444728895,0.1,0.021875,480.811721405,5.46471338066
2,18,true,278.389697102,6.28819286012,7.125,90.0646292221,0.1,0.01875,478.23552754,6.51361759732
0,19,true,110.910941875,8.41891339568,7.125,273.140193739,0.1,0.01875,4.35999314792,2.57335130064
1,19,true,475.877764869,259.607210785,7.125,0.460797828912,0.1,0.0234375,477.912721997,6.58531309608
2,19,true,285.51467009,6.26857370008,7.125,89.8422320718,0.1,0.0203125,478.636342887,5.73679834978
0,20,true,103.792353281,8.1167190394,7.125,272.430828987,0.1,0.0203125,4.90744914345,3.91891219084
1,20,true,475.9283888,252.482390632,7.125,0.407096420876,0.1,0.025,477.68166395,5.72616572791
2,20,true,292.639583905,6.30361843252,7.125,90.2818138048,0.1,0.021875,480.897029264,7.22958497403
0,21,true,96.6698135017,7.92949701364,7.125,271.505721648,0.1,0.021875,3.1186621322,5.47042530425
1,21,true,476.007425799,245.357829021,7.125,0.635590087138,0.1,0.0265625,478.670896781,5.26694435729
2,21,true,299.763463897,6.17729005613,7.125,88.9840754968,0.1,0.0234375,479.866367738,2.98350977745
0,22,true,89.5462465321,7.7866032421,7.125,271.149159153,0.1,0.0234375,4.23729963608,6.07536542813
1,22,true,476.161650192,238.23449835,7.125,1.24029431109,0.1,0.028125,481.236842953,3.82102064013
2,22,true,306.888462698,6.17315660041,7.125,89.9667607606,0.1,0.025,479.96775722,6.07274737661
0,23,true,82.422235808,7.6678758122,7.125,270.954792351,0.1,0.025,2.56429206437,6.33697826243
1,23,true,476.275989839,231.110415852,7.125,0.919503215321,0.1,0.0296875,479.91549798,4.34606083472
2,23,true,314.012506912,6.05645596223,7.125,89.0615083458,0.1,0.0265625,481.78725045,3.30809856106
0,24,true,75.3018155277,7.41245452823,7.125,272.054413743,0.1,0.0265625,3.99765953542,4.85465620188
1,24,true,476.441357384,223.987335158,7.125,1.32992467052,0.1,0.03125,481.551608028,3.86719236003
2,24,true,321.137333876,6.10611208593,7.125,90.3993135925,0.1,0.028125,481.49686892,7.22372981161
0,25,true,68.1924475026,6.94074351211,7.125,273.796046761,0.1,0.028125,5.10824636822,2.75506730104
1,25,true,476.482872155,216.862456105,7.125,0.333843451846,0.1,0.0328125,477.730344582,2.76780823106
2,25,true,328.262324999,6.11735916928,7.125,90.0904436036,0.1,0.0296875,477.915117034,6.35359208485
0,26,true,61.0723711767,6.67590749829,7.125,272.130172928,0.1,0.0296875,2.81890499869,4.50913075774
1,26,true,476.526654095,209.737590622,7.125,0.352075251471,0.1,0.034375,477.780088757,5.7595722693
2,26,true,335.386932678,6.04259002961,7.125,89.3987319619,0.1,0.03125,480.403134491,4.52071863164
0,27,true,53.947639162,6.73770327506,7.125,269.503062233,0.1,0.03125,6.91905690747,7.14560181284
1,27,true,476.613533988,202.613120334,7.125,0.698663101478,0.1,0.0359375,479.029279006,4.51315876412
2,27,true,342.511880183,6.06994043427,7.125,90.2199391725,0.1,0.0328125,478.032523554,6.5901610301
0,28,true,46.8439970466,6.18643773399,7.125,274.437443745,0.1,0.0328125,3.55186492461,2.8268286418
1,28,true,476.735376328,195.489162204,7.125,0.979844510198,0.1,0.0375,480.033504746,2.65201891702
2,28,true,349.635906016,5.95212306017,7.125,89.0525268831,0.1,0.034375,479.922136522,3.79744508453
0,29,true,39.7330454475,5.73923268609,7.125,273.598570586,0.1,0.034375,7.42259420813,3.70724066749
1,29,true,476.924541969,188.366673779,7.125,1.52135670952,0.1,0.0390625,481.770213945,5.91682520438
2,29,true,356.760414362,5.86842219811,7.125,89.3269029546,0.1,0.0359375,481.06168874,4.40809352474
0,30,true,32.6144396799,5.43744314674,7.125,272.427570718,0.1,0.0359375,4.3792958569,4.2404291069
1,30,true,477.019304967,181.242303984,7.125,0.762060340602,0.1,0.040625,479.361808749,5.13070416395
2,30,true,363.884649007,5.76399173294,7.125,89.1601909952,0.1,0.0375,481.968119804,4.03306730408
0,31,true,25.5062480751,4.94832443992,7.125,273.936350264,0.1,0.0375,5.23112911867,3.55318197388
1,31,true,477.101413097,174.117777105,7.125,0.660288204313,0.1,0.0421875,479.056951581,4.43559750815
2,31,true,371.008579761,5.64055909348,7.125,89.0073651805,0.1,0.0390625,480.681231949,3.74031814449
0,32,true,18.3863626114,5.21824291636,7.125,267.828927574,0.1,0.0390625,2.88299226807,5.80598356529
