x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
255.2081918294565,100.8924573885783
