pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,292.725652069,144.426135253,7.125,246.368437947,0.1,0.0171875,152,206
1,10,true,369.232683995,195.362922479,7.125,300.812370358,0.1,0.0171875,97,33
2,10,true,205.725660054,70.5287567002,7.125,230.921724999,0.1,0.0171875,82,171
0,11,true,286.198139938,147.2822183,7.125,246.368437947,0.1,0.01875,152,206
1,11,true,363.113382554,191.713295803,7.125,300.812370358,0.1,0.01875,97,33
2,11,true,200.194625964,75.0202249336,7.125,230.921724999,0.1,0.01875,82,171
0,12,true,279.670627806,150.138301347,7.125,246.368437947,0.1,0.0203125,152,206
1,12,true,356.994081113,188.063669127,7.125,300.812370358,0.1,0.0203125,97,33
2,12,true,194.663591874,79.511693167,7.125,230.921724999,0.1,0.0203125,82,171
0,13,true,273.143115674,152.994384394,7.125,246.368437947,0.1,0.021875,152,206
1,13,true,350.874779672,184.414042451,7.125,300.812370358,0.1,0.021875,97,33
2,13,true,189.132557783,84.0031614004,7.125,230.921724999,0.1,0.021875,82,171
0,14,true,266.615603542,155.85046744,7.125,246.368437947,0.1,0.0234375,152,206
1,14,true,344.755478231,180.764415776,7.125,300.812370358,0.1,0.0234375,97,33
2,14,true,183.601523693,88.4946296338,7.125,230.921724999,0.1,0.0234375,82,171
0,15,true,260.088091411,158.706550487,7.125,246.368437947,0.1,0.025,152,206
1,15,true,338.63617679,177.1147891,7.125,300.812370358,0.1,0.025,97,33
2,15,true,178.070489603,92.9860978671,7.125,230.921724999,0.1,0.025,82,171
0,16,true,253.560579279,161.562633534,7.125,246.368437947,0.1,0.0265625,152,206
1,16,true,332.516875348,173.465162424,7.125,300.812370358,0.1,0.0265625,97,33
2,16,true,172.539455512,97.4775661005,7.125,230.921724999,0.1,0.0265625,82,171
0,17,true,247.033067147,164.418716581,7.125,246.368437947,0.1,0.028125,152,206
1,17,true,326.397573907,169.815535749,7.125,300.812370358,0.1,0.028125,97,33
2,17,true,167.008421422,101.969034334,7.125,230.921724999,0.1,0.028125,82,171
0,18,true,240.505555016,167.274799628,7.125,246.368437947,0.1,0.0296875,152,206
1,18,true,320.278272466,166.165909073,7.125,300.812370358,0.1,0.0296875,97,33
2,18,true,161.477387332,106.460502567,7.125,230.921724999,0.1,0.0296875,82,171
0,19,true,233.978042884,170.130882675,7.125,246.368437947,0.1,0.03125,152,206
1,19,true,314.158971025,162.516282397,7.125,300.812370358,0.1,0.03125,97,33
2,19,true,155.946353241,110.951970801,7.125,230.921724999,0.1,0.03125,82,171
0,20,true,227.450530752,172.986965721,7.125,246.368437947,0.1,0.0328125,152,206
1,20,true,308.039669584,158.866655721,7.125,300.812370358,0.1,0.0328125,97,33
2,20,true,150.415319151,115.443439034,7.125,230.921724999,0.1,0.0328125,82,171
0,21,true,220.923018621,175.843048768,7.125,246.368437947,0.1,0.034375,152,206
1,21,true,301.920368143,155.217029046,7.125,300.812370358,0.1,0.034375,97,33
2,21,true,144.884285061,119.934907268,7.125,230.921724999,0.1,0.034375,82,171
0,22,true,214.395506489,178.699131815,7.125,246.368437947,0.1,0.0359375,152,206
1,22,true,295.801066702,151.56740237,7.125,300.812370358,0.1,0.0359375,97,33
2,22,true,139.35325097,124.426375501,7.125,230.921724999,0.1,0.0359375,82,171
0,23,true,207.867994357,181.555214862,7.125,246.368437947,0.1,0.0375,152,206
1,23,true,289.68176526,147.917775694,7.125,300.812370358,0.1,0.0375,97,33
2,23,true,133.82221688,128.917843734,7.125,230.921724999,0.1,0.0375,82,171
0,24,true,201.340482225,184.411297909,7.125,246.368437947,0.1,0.0390625,152,206
1,24,true,283.562463819,144.268149018,7.125,300.812370358,0.1,0.0390625,97,33
2,24,true,128.29118279,133.409311968,7.125,230.921724999,0.1,0.0390625,82,171
0,25,true,194.812970094,187.267380956,7.125,246.368437947,0.1,0.040625,152,206
1,25,true,277.443162378,140.618522343,7.125,300.812370358,0.1,0.040625,97,33
2,25,true,122.760148699,137.900780201,7.125,230.921724999,0.1,0.040625,82,171
0,26,true,188.285457962,190.123464003,7.125,246.368437947,0.1,0.0421875,152,206
1,26,true,271.323860937,136.968895667,7.125,300.812370358,0.1,0.0421875,97,33
2,26,true,117.229114609,142.392248434,7.125,230.921724999,0.1,0.0421875,82,171
0,27,true,182.091297161,186.602385053,7.125,299.616122793,0.1,0.04375,79,128
1,27,true,265.204559496,133.319268991,7.125,300.812370358,0.1,0.04375,97,33
2,27,true,111.698080519,146.883716668,7.125,230.921724999,0.1,0.04375,82,171
0,28,true,175.89713636,183.081306103,7.125,299.616122793,0.1,0.0453125,79,128
1,28,true,259.085258055,129.669642316,7.125,300.812370358,0.1,0.0453125,97,33
2,28,true,118.203745847,149.789218971,7.125,114.066068719,0.1,0.0453125,206,189
0,29,true,169.702975559,179.560227153,7.125,299.616122793,0.1,0.046875,79,128
1,29,true,252.965956613,126.02001564,7.125,300.812370358,0.1,0.046875,97,33
2,29,true,124.709411176,152.694721274,7.125,114.066068719,0.1,0.046875,206,189
0,30,true,163.508814758,176.039148203,7.125,299.616122793,0.1,0.0484375,79,128
1,30,true,246.846655172,122.370388964,7.125,300.812370358,0.1,0.0484375,97,33
2,30,true,131.215076504,155.600223577,7.125,114.066068719,0.1,0.0484375,206,189
0,31,true,157.314653957,172.518069254,7.125,299.616122793,0.1,0.05,79,128
1,31,true,240.727353731,118.720762288,7.125,300.812370358,0.1,0.05,97,33
2,31,true,137.720741833,158.50572588,7.125,114.066068719,0.1,0.05,206,189
0,32,true,151.120493156,168.996990304,7.125,299.616122793,0.1,0.0515625,79,128
1,32,true,234.60805229,115.071135613,7.125,300.812370358,0.1,0.0515625,97,33
2,32,true,144.226407161,161.411228183,7.125,114.066068719,0.1,0.0515625,206,189
0,33,true,144.926332355,165.475911354,7.125,299.616122793,0.1,0.053125,79,128
1,33,true,228.488750849,111.421508937,7.125,300.812370358,0.1,0.053125,97,33
2,33,true,150.73207249,164.316730486,7.125,114.066068719,0.1,0.053125,206,189
0,34,true,138.732171554,161.954832404,7.125,299.616122793,0.1,0.0546875,79,128
1,34,true,222.369449408,107.771882261,7.125,300.812370358,0.1,0.0546875,97,33
2,34,true,157.237737818,167.22223279,7.125,114.066068719,0.1,0.0546875,206,189
0,35,true,132.538010753,158.433753454,7.125,299.616122793,0.1,0.05625,79,128
1,35,true,216.250147966,104.122255585,7.125,300.812370358,0.1,0.05625,97,33
2,35,true,163.743403147,170.127735093,7.125,114.066068719,0.1,0.05625,206,189
0,36,true,126.343849952,154.912674505,7.125,299.616122793,0.1,0.0578125,79,128
1,36,true,210.130846525,100.47262891,7.125,300.812370358,0.1,0.0578125,97,33
2,36,true,170.249068475,173.033237396,7.125,114.066068719,0.1,0.0578125,206,189
0,37,true,120.149689151,151.391595555,7.125,299.616122793,0.1,0.059375,79,128
1,37,true,204.011545084,96.823002234,7.125,300.812370358,0.1,0.059375,97,33
2,37,true,170.336820901,180.15769699,7.125,179.294319894,0.1,0.059375,171,234
0,38,true,113.955528349,147.870516605,7.125,299.616122793,0.1,0.0609375,79,128
1,38,true,197.892243643,93.1733755583,7.125,300.812370358,0.1,0.0609375,97,33
2,38,true,170.424573327,187.282156585,7.125,179.294319894,0.1,0.0609375,171,234
0,39,true,109.144215768,142.615338564,7.125,317.524728431,0.1,0.0625,39,66
1,39,true,191.772942202,89.5237488825,7.125,300.812370358,0.1,0.0625,97,33
2,39,true,170.512325752,194.406616179,7.125,179.294319894,0.1,0.0625,171,234
0,40,true,104.332903186,137.360160523,7.125,317.524728431,0.1,0.0640625,39,66
1,40,true,185.653640761,85.8741222068,7.125,300.812370358,0.1,0.0640625,97,33
2,40,true,163.564113258,192.829286749,7.125,282.790074648,0.1,0.0640625,63,170
0,41,true,99.5215906041,132.104982483,7.125,317.524728431,0.1,0.065625,39,66
1,41,true,179.534339319,82.2244955311,7.125,300.812370358,0.1,0.065625,97,33
2,41,true,156.615900763,191.251957319,7.125,282.790074648,0.1,0.065625,63,170
0,42,true,94.7102780224,126.849804442,7.125,317.524728431,0.1,0.0671875,39,66
1,42,true,173.415037878,78.5748688554,7.125,300.812370358,0.1,0.0671875,97,33
2,42,true,149.667688269,189.674627889,7.125,282.790074648,0.1,0.0671875,63,170
0,43,true,89.8989654406,121.594626401,7.125,317.524728431,0.1,0.06875,39,66
1,43,true,167.295736437,74.9252421796,7.125,300.812370358,0.1,0.06875,97,33
2,43,true,142.719475774,188.097298459,7.125,282.790074648,0.1,0.06875,63,170
0,44,true,85.0876528588,116.33944836,7.125,317.524728431,0.1,0.0703125,39,66
1,44,true,161.176434996,71.2756155039,7.125,300.812370358,0.1,0.0703125,97,33
2,44,true,135.77126328,186.519969029,7.125,282.790074648,0.1,0.0703125,63,170
0,45,true,80.276340277,111.084270319,7.125,317.524728431,0.1,0.071875,39,66
1,45,true,155.057133555,67.6259888282,7.125,300.812370358,0.1,0.071875,97,33
2,45,true,128.823050785,184.9426396,7.125,282.790074648,0.1,0.071875,63,170
0,46,true,75.4650276952,105.829092279,7.125,317.524728431,0.1,0.0734375,39,66
1,46,true,148.937832114,63.9763621524,7.125,300.812370358,0.1,0.0734375,97,33
2,46,true,121.87483829,183.36531017,7.125,282.790074648,0.1,0.0734375,63,170
0,47,true,70.6537151135,100.573914238,7.125,317.524728431,0.1,0.075,39,66
1,47,true,142.818530672,60.3267354767,7.125,300.812370358,0.1,0.075,97,33
2,47,true,114.926625796,181.78798074,7.125,282.790074648,0.1,0.075,63,170
0,48,true,65.8424025317,95.318736197,7.125,317.524728431,0.1,0.0765625,39,66
1,48,true,136.699229231,56.677108801,7.125,300.812370358,0.1,0.0765625,97,33
2,48,true,107.978413301,180.21065131,7.125,282.790074648,0.1,0.0765625,63,170
0,49,true,72.9651706191,95.1404112909,7.125,88.5658482114,0.1,0.078125,478,85
1,49,true,130.57992779,53.0274821253,7.125,300.812370358,0.1,0.078125,97,33
2,49,true,101.030200807,178.63332188,7.125,282.790074648,0.1,0.078125,63,170
0,50,true,80.0879387066,94.9620863847,7.125,88.5658482114,0.1,0.0796875,478,85
1,50,true,124.994907525,48.6033241666,7.125,308.384405143,0.1,0.0796875,75,9
2,50,true,107.637819399,181.298842756,7.125,111.96920445,0.1,0.0796875,330,271
0,51,true,87.2107067941,94.7837614786,7.125,88.5658482114,0.1,0.08125,478,85
1,51,true,119.409887261,44.179166208,7.125,308.384405143,0.1,0.08125,75,9
2,51,true,114.245437991,183.964363631,7.125,111.96920445,0.1,0.08125,330,271
0,52,true,94.3334748816,94.6054365724,7.125,88.5658482114,0.1,0.0828125,478,85
1,52,true,113.824866996,39.7550082494,7.125,308.384405143,0.1,0.0828125,75,9
2,52,true,120.853056584,186.629884507,7.125,111.96920445,0.1,0.0828125,330,271
0,53,true,101.456242969,94.4271116663,7.125,88.5658482114,0.1,0.084375,478,85
1,53,true,108.239846731,35.3308502907,7.125,308.384405143,0.1,0.084375,75,9
2,53,true,127.460675176,189.295405383,7.125,111.96920445,0.1,0.084375,330,271
0,54,true,108.579011056,94.2487867601,7.125,88.5658482114,0.1,0.0859375,478,85
1,54,true,115.009743201,37.5521397341,7.125,108.165323606,0.1,0.0859375,284,93
2,54,true,134.068293768,191.960926259,7.125,111.96920445,0.1,0.0859375,330,271
0,55,true,115.701779144,94.070461854,7.125,88.5658482114,0.1,0.0875,478,85
1,55,true,121.779639671,39.7734291775,7.125,108.165323606,0.1,0.0875,284,93
2,55,true,140.675912361,194.626447134,7.125,111.96920445,0.1,0.0875,330,271
0,56,true,122.824547231,93.8921369478,7.125,88.5658482114,0.1,0.0890625,478,85
1,56,true,128.54953614,41.9947186208,7.125,108.165323606,0.1,0.0890625,284,93
2,56,true,147.283530953,197.29196801,7.125,111.96920445,0.1,0.0890625,330,271
0,57,true,129.947315319,93.7138120417,7.125,88.5658482114,0.1,0.090625,478,85
1,57,true,135.31943261,44.2160080642,7.125,108.165323606,0.1,0.090625,284,93
2,57,true,153.891149545,199.957488886,7.125,111.96920445,0.1,0.090625,330,271
0,58,true,137.070083406,93.5354871355,7.125,88.5658482114,0.1,0.0921875,478,85
1,58,true,142.089329079,46.4372975076,7.125,108.165323606,0.1,0.0921875,284,93
2,58,true,160.498768137,202.623009761,7.125,111.96920445,0.1,0.0921875,330,271
0,59,true,144.192851494,93.3571622294,7.125,88.5658482114,0.1,0.09375,478,85
1,59,true,148.859225549,48.6585869509,7.125,108.165323606,0.1,0.09375,284,93
2,59,true,167.10638673,205.288530637,7.125,111.96920445,0.1,0.09375,330,271
0,60,true,151.315619581,93.1788373232,7.125,88.5658482114,0.1,0.0953125,478,85
1,60,true,155.629122018,50.8798763943,7.125,108.165323606,0.1,0.0953125,284,93
2,60,true,173.714005322,207.954051513,7.125,111.96920445,0.1,0.0953125,330,271
0,61,true,158.438387669,93.0005124171,7.125,88.5658482114,0.1,0.096875,478,85
1,61,true,162.399018488,53.1011658377,7.125,108.165323606,0.1,0.096875,284,93
2,61,true,180.321623914,210.619572388,7.125,111.96920445,0.1,0.096875,330,271
0,62,true,165.561155756,92.8221875109,7.125,88.5658482114,0.1,0.0984375,478,85
1,62,true,169.168914958,55.322455281,7.125,108.165323606,0.1,0.0984375,284,93
2,62,true,186.929242507,213.285093264,7.125,111.96920445,0.1,0.0984375,330,271
0,63,true,172.683923844,92.6438626048,7.125,88.5658482114,0.1,0.1,478,85
1,63,true,175.938811427,57.5437447244,7.125,108.165323606,0.1,0.1,284,93
2,63,true,193.536861099,215.95061414,7.125,111.96920445,0.1,0.1,330,271
0,64,true,179.806691931,92.4655376986,7.125,88.5658482114,0.1,0.1015625,478,85
1,64,true,182.708707897,59.7650341678,7.125,108.165323606,0.1,0.1015625,284,93
2,64,true,200.144479691,218.616135016,7.125,111.96920445,0.1,0.1015625,330,271
0,65,true,186.929460019,92.2872127925,7.125,88.5658482114,0.1,0.103125,478,85
1,65,true,189.478604366,61.9863236111,7.125,108.165323606,0.1,0.103125,284,93
2,65,true,206.752098283,221.281655891,7.125,111.96920445,0.1,0.103125,330,271
0,66,true,194.052228106,92.1088878863,7.125,88.5658482114,0.1,0.1046875,478,85
1,66,true,196.248500836,64.2076130545,7.125,108.165323606,0.1,0.1046875,284,93
2,66,true,213.359716876,223.947176767,7.125,111.96920445,0.1,0.1046875,330,271
0,67,true,201.174996194,91.9305629802,7.125,88.5658482114,0.1,0.10625,478,85
1,67,true,203.018397305,66.4289024979,7.125,108.165323606,0.1,0.10625,284,93
2,67,true,219.967335468,226.612697643,7.125,111.96920445,0.1,0.10625,330,271
0,68,true,208.297764281,91.752238074,7.125,88.5658482114,0.1,0.1078125,478,85
1,68,true,209.788293775,68.6501919412,7.125,108.165323606,0.1,0.1078125,284,93
2,68,true,226.57495406,229.278218518,7.125,111.96920445,0.1,0.1078125,330,271
0,69,true,215.420532369,91.5739131679,7.125,88.5658482114,0.1,0.109375,478,85
1,69,true,216.558190245,70.8714813846,7.125,108.165323606,0.1,0.109375,284,93
2,69,true,233.182572653,231.943739394,7.125,111.96920445,0.1,0.109375,330,271
0,70,true,222.543300456,91.3955882617,7.125,88.5658482114,0.1,0.1109375,478,85
1,70,true,223.328086714,73.092770828,7.125,108.165323606,0.1,0.1109375,284,93
2,70,true,239.790191245,234.60926027,7.125,111.96920445,0.1,0.1109375,330,271
0,71,true,229.666068543,91.2172633556,7.125,88.5658482114,0.1,0.1125,478,85
1,71,true,230.097983184,75.3140602713,7.125,108.165323606,0.1,0.1125,284,93
2,71,true,246.397809837,237.274781145,7.125,111.96920445,0.1,0.1125,330,271
0,72,true,236.788836631,91.0389384494,7.125,88.5658482114,0.1,0.1140625,478,85
1,72,true,236.867879653,77.5353497147,7.125,108.165323606,0.1,0.1140625,284,93
2,72,true,253.00542843,239.940302021,7.125,111.96920445,0.1,0.1140625,330,271
0,73,true,243.911604718,90.8606135433,7.125,88.5658482114,1.0,0.1296875,478,85
1,73,true,243.637776123,79.7566391581,7.125,108.165323606,1.0,0.1296875,284,93
2,73,true,259.613047022,242.605822897,7.125,111.96920445,0.1,0.115625,330,271
0,74,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.1453125,243.911604718,90.8606135433
1,74,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.1453125,243.637776123,79.7566391581
2,74,true,266.220665614,245.271343772,7.125,111.96920445,0.1,0.1171875,330,271
0,75,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.1609375,243.911604718,90.8606135433
1,75,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.1609375,243.637776123,79.7566391581
2,75,true,272.828284206,247.936864648,7.125,111.96920445,0.1,0.11875,330,271
0,76,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.1765625,243.911604718,90.8606135433
1,76,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.1765625,243.637776123,79.7566391581
2,76,true,279.435902799,250.602385524,7.125,111.96920445,0.1,0.1203125,330,271
0,77,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.1921875,243.911604718,90.8606135433
1,77,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.1921875,243.637776123,79.7566391581
2,77,true,286.043521391,253.2679064,7.125,111.96920445,0.1,0.121875,330,271
0,78,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.2078125,243.911604718,90.8606135433
1,78,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.2078125,243.637776123,79.7566391581
2,78,true,292.651139983,255.933427275,7.125,111.96920445,0.1,0.1234375,330,271
0,79,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.2234375,243.911604718,90.8606135433
1,79,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.2234375,243.637776123,79.7566391581
2,79,true,290.705703342,249.079165734,7.125,344.154532347,0.1,0.125,243,81
0,80,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.2390625,243.911604718,90.8606135433
1,80,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.2390625,243.637776123,79.7566391581
2,80,true,288.7602667,242.224904193,7.125,344.154532347,0.1,0.1265625,243,81
0,81,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.2546875,243.911604718,90.8606135433
1,81,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.2546875,243.637776123,79.7566391581
2,81,true,286.814830059,235.370642652,7.125,344.154532347,0.1,0.128125,243,81
0,82,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.2703125,243.911604718,90.8606135433
1,82,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.2703125,243.637776123,79.7566391581
2,82,true,284.869393417,228.516381111,7.125,344.154532347,0.1,0.1296875,243,81
0,83,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.2859375,243.911604718,90.8606135433
1,83,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.2859375,243.637776123,79.7566391581
2,83,true,282.923956775,221.66211957,7.125,344.154532347,0.1,0.13125,243,81
0,84,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.3015625,243.911604718,90.8606135433
1,84,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.3015625,243.637776123,79.7566391581
2,84,true,280.978520134,214.807858029,7.125,344.154532347,0.1,0.1328125,243,81
0,85,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.3171875,243.911604718,90.8606135433
1,85,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.3171875,243.637776123,79.7566391581
2,85,true,279.033083492,207.953596488,7.125,344.154532347,0.1,0.134375,243,81
0,86,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.3328125,243.911604718,90.8606135433
1,86,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.3328125,243.637776123,79.7566391581
2,86,true,277.087646851,201.099334947,7.125,344.154532347,0.1,0.1359375,243,81
0,87,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.3484375,243.911604718,90.8606135433
1,87,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.3484375,243.637776123,79.7566391581
2,87,true,275.142210209,194.245073406,7.125,344.154532347,0.1,0.1375,243,81
0,88,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.3640625,243.911604718,90.8606135433
1,88,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.3640625,243.637776123,79.7566391581
2,88,true,273.196773567,187.390811864,7.125,344.154532347,0.1,0.1390625,243,81
0,89,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.3796875,243.911604718,90.8606135433
1,89,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.3796875,243.637776123,79.7566391581
2,89,true,271.251336926,180.536550323,7.125,344.154532347,0.1,0.140625,243,81
0,90,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.3953125,243.911604718,90.8606135433
1,90,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.3953125,243.637776123,79.7566391581
2,90,true,269.305900284,173.682288782,7.125,344.154532347,0.1,0.1421875,243,81
0,91,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.4109375,243.911604718,90.8606135433
1,91,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.4109375,243.637776123,79.7566391581
2,91,true,267.360463643,166.828027241,7.125,344.154532347,0.1,0.14375,243,81
0,92,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.4265625,243.911604718,90.8606135433
1,92,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.4265625,243.637776123,79.7566391581
2,92,true,265.415027001,159.9737657,7.125,344.154532347,0.1,0.1453125,243,81
0,93,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.4421875,243.911604718,90.8606135433
1,93,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.4421875,243.637776123,79.7566391581
2,93,true,263.46959036,153.119504159,7.125,344.154532347,0.1,0.146875,243,81
0,94,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.4578125,243.911604718,90.8606135433
1,94,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.4578125,243.637776123,79.7566391581
2,94,true,261.524153718,146.265242618,7.125,344.154532347,0.1,0.1484375,243,81
0,95,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.4734375,243.911604718,90.8606135433
1,95,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.4734375,243.637776123,79.7566391581
2,95,true,259.578717076,139.410981077,7.125,344.154532347,0.1,0.15,243,81
0,96,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.4890625,243.911604718,90.8606135433
1,96,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.4890625,243.637776123,79.7566391581
2,96,true,257.633280435,132.556719536,7.125,344.154532347,0.1,0.1515625,243,81
0,97,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.5046875,243.911604718,90.8606135433
1,97,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.5046875,243.637776123,79.7566391581
2,97,true,255.687843793,125.702457995,7.125,344.154532347,0.1,0.153125,243,81
0,98,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.5203125,243.911604718,90.8606135433
1,98,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.5203125,243.637776123,79.7566391581
2,98,true,253.742407152,118.848196454,7.125,344.154532347,0.1,0.1546875,243,81
0,99,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.5359375,243.911604718,90.8606135433
1,99,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.5359375,243.637776123,79.7566391581
2,99,true,248.774417049,113.740878239,7.125,315.792273917,0.1,0.15625,143,5
0,100,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.5515625,243.911604718,90.8606135433
1,100,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.5515625,243.637776123,79.7566391581
2,100,true,243.806426947,108.633560025,7.125,315.792273917,0.1,0.1578125,143,5
0,101,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.5671875,243.911604718,90.8606135433
1,101,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.5671875,243.637776123,79.7566391581
2,101,true,238.838436845,103.52624181,7.125,315.792273917,0.1,0.159375,143,5
0,102,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.5828125,243.911604718,90.8606135433
1,102,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.5828125,243.637776123,79.7566391581
2,102,true,233.870446742,98.418923596,7.125,315.792273917,0.1,0.1609375,143,5
0,103,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.5984375,243.911604718,90.8606135433
1,103,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.5984375,243.637776123,79.7566391581
2,103,true,228.90245664,93.3116053816,7.125,315.792273917,0.1,0.1625,143,5
0,104,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.6140625,243.911604718,90.8606135433
1,104,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.6140625,243.637776123,79.7566391581
2,104,true,223.934466538,88.2042871672,7.125,315.792273917,0.1,0.1640625,143,5
0,105,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.6296875,243.911604718,90.8606135433
1,105,true,243.637776123,79.7566391581,0,108.165323606,1.0,0.6296875,243.637776123,79.7566391581
2,105,true,218.966476435,83.0969689529,7.125,315.792273917,0.1,0.165625,143,5
0,106,true,243.911604718,90.8606135433,0,88.5658482114,1.0,0.6453125,243.911604718,90.8606135433
