pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,289.474117945,9.19025586915,7.125,88.7026921916,0.1,0.0140625,479.586855412,4.88493186039
0,13,true,291.880571072,268.064253542,7.125,180.0,0.0,0.0,291.880571072,277.5
1,13,true,313.996525202,8.59924015609,7.125,271.123222974,0.1,0.009375,4.10837690598,2.52343340099
2,13,true,296.595899906,8.9761374377,7.125,88.2779045964,0.1,0.015625,479.710053384,3.47075752928
0,14,true,299.003501405,268.235975641,7.125,91.3810391944,0.1,0.0015625,482.493940328,272.659627383
1,14,true,306.871977509,8.51895836511,7.125,270.64560072,0.1,0.0109375,4.30642379482,5.10954831029
2,14,true,303.719961721,8.86051625271,7.125,89.0701899364,0.1,0.0171875,478.69946722,6.02065631032
0,15,true,306.125585335,268.43980275,7.125,91.6393019767,0.1,0.003125,478.62501907,273.376568623
1,15,true,299.747962236,8.40050415584,7.125,270.952594939,0.1,0.0125,6.90826284423,3.53132663312
2,15,true,310.843633579,8.72295079614,7.125,88.8936968632,0.1,0.01875,479.195207305,5.47190813677
0,16,true,313.247580186,268.646719025,7.125,91.6641538738,0.1,0.0046875,478.279241214,273.441406095
1,16,true,292.623111647,8.35436221301,7.125,270.371053623,0.1,0.0140625,3.96931661657,6.48498309559
2,16,true,317.966681323,8.55616998858,7.125,88.6587074748,0.1,0.0203125,478.128037788,4.80611224191
0,17,true,320.36284946,269.018966462,7.125,92.994796042,0.1,0.00625,481.485626781,277.448379119
1,17,true,285.499355585,8.22122855833,7.125,271.070658312,0.1,0.015625,5.28337621301,2.98435953703
2,17,true,325.090950854,8.45414717053,7.125,89.179554153,0.1,0.021875,477.788083208,6.26745396875
0,18,true,327.484524786,269.236602746,7.125,91.7503972574,0.1,0.0078125,478.726704566,273.858518875
1,18,true,278.375172675,8.11332646861,7.125,270.867729218,0.1,0.0171875,4.45683634138,3.96458951518
2,18,true,332.215052583,8.34101207473,7.125,89.0901844313,0.1,0.0234375,477.955579191,6.02656331099
0,19,true,334.60499831,269.490535388,7.125,92.0424351527,0.1,0.009375,480.01357751,274.676143414
1,19,true,271.250606551,8.03469731837,7.125,270.632310162,0.1,0.01875,7.43105551985,5.12309445713
2,19,true,339.337720142,8.15871604759,7.125,88.5339041596,0.1,0.025,480.677928658,4.54128503958
0,20,true,341.728007129,269.65897047,7.125,91.3545990732,0.1,0.0109375,481.161700834,272.956106016
1,20,true,264.125624612,8.01865433352,7.125,270.129009979,0.1,0.0203125,6.09695393985,7.43766337941
2,20,true,346.461656965,8.03563416415,7.125,89.0101862117,0.1,0.0265625,479.861146973,5.73086070966
0,21,true,348.844422513,270.008623258,7.125,92.8128672071,0.1,0.0125,480.336268345,276.469248176
1,21,true,257.002003887,7.87846600829,7.125,271.127398977,0.1,0.021875,4.23606004841,2.90419299323
2,21,true,353.585488641,7.90660995792,7.125,88.9623934648,0.1,0.028125,477.542462202,5.66154706946
0,22,true,355.960174051,270.371535175,7.125,92.9196242281,0.1,0.0140625,482.422748616,276.821279112
1,22,true,249.877834808,7.76965456231,7.125,270.875042664,0.1,0.0234375,6.05978181832,4.04568414447
2,22,true,360.708844231,7.75354087661,7.125,88.7689983017,0.1,0.0296875,478.151242572,5.22989878203
0,23,true,363.081046626,270.614019738,7.125,91.9503193549,0.1,0.015625,481.055245137,274.631353515
1,23,true,242.753615543,7.66418007687,7.125,270.848205418,0.1,0.025,2.6970883001,4.11012906494
2,23,true,367.832761846,7.62935223917,7.125,89.0012848949,0.1,0.03125,482.480212836,5.63074536378
0,24,true,370.204907191,270.741438921,7.125,91.0246976355,0.1,0.0171875,480.025293463,272.705714309
1,24,true,235.629189933,7.57371058907,7.125,270.727531105,0.1,0.0265625,5.81712979987,4.65544313712
2,24,true,374.95759976,7.58129299999,7.125,89.6135280769,0.1,0.0328125,479.42905507,6.87660066615
0,25,true,377.32853776,270.881126156,7.125,91.1233686725,0.1,0.01875,481.995424114,272.933538583
1,25,true,228.504272145,7.53948337632,7.125,270.275239632,0.1,0.028125,3.985690352,6.46092422762
2,25,true,382.079065454,7.35690189206,7.125,88.195257588,0.1,0.034375,477.996177414,4.33463822511
0,26,true,384.450116311,271.101906455,7.125,91.7756918674,0.1,0.0203125,479.367377463,274.044493013
1,26,true,221.379552457,7.4762823386,7.125,270.508238626,0.1,0.0296875,4.03103372478,5.54825533777
2,26,true,389.204044387,7.33957548751,7.125,89.8606693567,0.1,0.0359375,478.22468989,7.12309657133
0,27,true,391.567993622,271.420414825,7.125,92.5621430001,0.1,0.021875,479.593669369,275.359358038
1,27,true,214.255127298,7.38577735495,7.125,270.727816568,0.1,0.03125,5.26226657126,4.73084098875
2,27,true,396.321441504,7.01051123926,7.125,87.3528839773,0.1,0.0375,478.933413466,3.19104662272
0,28,true,398.678714902,271.871267215,7.125,93.6279591546,0.1,0.0234375,477.835738082,276.890186068
1,28,true,207.130516295,7.31132557842,7.125,270.598715818,0.1,0.0328125,5.12912697301,5.20042264053
2,28,true,403.440466166,6.71877014711,7.125,87.6533041891,0.1,0.0390625,480.048929432,3.57931807289
0,29,true,405.797140767,272.177270813,7.125,92.4614889864,0.1,0.025,479.571782027,275.348660955
1,29,true,200.007503817,7.14304537113,7.125,271.353353302,0.1,0.034375,5.67367261658,2.55193486908
2,29,true,410.559014874,6.41563768161,7.125,87.5616203804,0.1,0.040625,479.357330915,3.48596703953
0,30,true,412.91224155,272.552725008,7.125,93.0206188054,0.1,0.0265625,479.43081391,276.062819643
1,30,true,192.882588212,7.1083665192,7.125,270.278871537,0.1,0.0359375,4.79885881602,6.19291317705
2,30,true,417.683838964,6.36557089427,7.125,89.5973839696,0.1,0.0421875,480.546735823,5.92382759663
0,31,true,420.031950191,272.827268022,7.125,92.208287877,0.1,0.028125,478.671417564,275.088463937
1,31,true,185.75759136,7.11506427289,7.125,269.946139919,0.1,0.0375,4.69797072296,7.28526683824
2,31,true,424.797064051,5.95611533115,7.125,86.7055427735,0.1,0.04375,481.601382101,2.68631242891
0,32,true,427.142048533,273.287840026,7.125,93.7062799219,0.1,0.0296875,482.194488996,276.853980969
1,32,true,178.632603139,7.12801984416,7.125,269.895817549,0.1,0.0390625,7.27474942546,7.43960476441
2,32,true,431.921251184,5.8484923899,7.125,89.1345158145,0.1,0.0453125,482.496178622,5.08447225077
0,33,true,434.264299433,273.485746867,7.125,91.591675133,0.1,0.03125,477.757342314,274.694293272
1,33,true,171.508871779,6.99357092967,7.125,271.081236856,0.1,0.040625,3.70361237808,3.82651790198
2,33,true,439.0425914,5.62015376655,7.125,88.1634975586,0.1,0.046875,478.474739341,4.35580153747
0,34,true,441.389200591,273.523276647,7.125,90.3017976062,0.1,0.0328125,482.108851911,273.73776377
1,34,true,164.383875824,6.98597828603,7.125,270.061056353,0.1,0.0421875,7.29553576742,6.81857948415
2,34,true,446.161574811,5.91289973798,7.125,92.3547833665,0.1,0.0484375,480.315351594,7.31736719998
0,35,true,448.513972284,273.466238695,7.125,89.5413236781,0.1,0.034375,479.611817231,273.217282315
1,35,true,157.260312971,6.8428794651,7.125,271.150808392,0.1,0.04375,4.65468004018,3.77732272216
2,35,true,453.278998769,6.24138290908,7.125,92.6424383006,0.1,0.05,477.862032469,7.37593846063
0,36,true,455.638582224,273.391685331,7.125,89.400467219,0.1,0.0359375,480.585604878,273.130634624
1,36,true,150.135517024,6.78895622745,7.125,270.433628552,0.1,0.0453125,5.47822112451,5.69413332959
2,36,true,460.37003499,5.54652298087,7.125,84.4033793412,0.1,0.0515625,481.210754017,3.50431362287
0,37,true,462.741648772,273.950318141,7.125,94.4968682562,0.1,0.0375,481.437447538,275.420681191
1,37,true,143.01063665,6.74766863845,7.125,270.332016538,0.1,0.046875,4.696660659,5.94616036117
2,37,true,467.494989152,5.52096557812,7.125,89.7944793749,0.1,0.053125,482.136931876,5.46844453464
0,38,true,469.865945063,274.050454773,7.125,90.8052765279,0.1,0.0390625,479.942358639,274.192085338
1,38,true,135.886724056,6.62319237489,7.125,271.001028406,0.1,0.0484375,6.59884451485,4.36414273701
2,38,true,474.442786303,3.94180765231,7.125,77.1948469083,0.1,0.0546875,480.104083646,2.65505699208
0,39,true,476.966461851,274.640612675,7.125,94.7512057356,0.1,0.040625,478.853844128,274.797482041
1,39,true,128.761877604,6.669968845,7.125,269.623843709,0.1,0.05,5.33123766286,7.48032310015
2,39,true,474.547110144,11.0660438595,7.125,179.161048506,0.1,0.05625,478.421071379,275.617412107
0,40,true,477.074823604,267.516436741,7.125,0.871426034178,0.1,0.0421875,481.039113559,6.88666429724
1,40,true,121.639345275,6.48246359197,7.125,271.508000011,0.1,0.0515625,5.02496079723,3.4125147791
2,40,true,474.653805975,18.1902449375,7.125,179.141972026,0.1,0.0578125,478.505600273,275.378897935
0,41,true,477.151490173,260.391849228,7.125,0.616527101213,0.1,0.04375,479.89080215,5.82889966059
1,41,true,114.514917771,6.39214336598,7.125,270.726330717,0.1,0.053125,2.50239917281,4.97210000283
2,41,true,474.761838444,25.3144258719,7.125,179.131222217,0.1,0.059375,478.583775891,277.3513757
0,42,true,477.227832824,253.267258236,7.125,0.613922161224,0.1,0.0453125,479.879641122,5.79026779422
1,42,true,107.391598275,6.23740372522,7.125,271.244438659,0.1,0.0546875,2.83065300311,3.96602966731
2,42,true,474.88847083,32.4383004664,7.125,178.981630412,0.1,0.0609375,479.165181922,273.030414221
0,43,true,477.36985665,246.143673869,7.125,1.14216207705,0.1,0.046875,482.181327065,4.81152317359
1,43,true,100.267103643,6.15254361839,7.125,270.682419779,0.1,0.05625,5.85617563059,5.02801172521
2,43,true,475.021351428,39.5620612532,7.125,178.931376998,0.1,0.0625,479.369345639,272.659074966
0,44,true,477.509077073,239.020034162,7.125,1.11961408011,0.1,0.0484375,482.085047878,4.87646043161
1,44,true,93.1422741098,6.20182981964,7.125,269.603661215,0.1,0.0578125,3.22615389186,6.82382701634
2,44,true,475.112980059,46.6864720494,7.125,179.263146871,0.1,0.0640625,478.025441195,273.139376371
0,45,true,477.600064905,231.895615153,7.125,0.731699714008,0.1,0.05,480.48772535,5.78952464461
1,45,true,86.0188677177,6.05114348388,7.125,271.211836465,0.1,0.059375,7.19491846417,4.3837260393
2,45,true,475.220773981,53.8106565972,7.125,179.133140715,0.1,0.065625,478.539263052,273.132193183
0,46,true,477.742459357,224.772038185,7.125,1.14514306068,0.1,0.0515625,482.172900306,3.13006597101
1,46,true,78.897108925,5.83625583917,7.125,271.728283847,0.1,0.0609375,3.88726600735,3.57295418245
2,46,true,475.382296253,60.9338255237,7.125,178.701005285,0.1,0.0671875,480.207968578,273.747072548
0,47,true,477.835999012,217.647652224,7.125,0.752221957685,0.1,0.053125,480.610363625,6.34000764148
1,47,true,71.7725059498,5.91147183028,7.125,269.395138401,0.1,0.0625,3.19306269976,6.63548000474
2,47,true,475.463647083,68.0583610905,7.125,179.345802032,0.1,0.06875,477.839558564,276.13571868
0,48,true,477.921187414,210.523161509,7.125,0.685059958507,0.1,0.0546875,480.378689148,4.99696496204
1,48,true,64.6480485797,5.99940465343,7.125,269.292869116,0.1,0.0640625,4.84794352196,6.73748080282
2,48,true,475.590752494,75.1822272609,7.125,178.97782598,0.1,0.0703125,479.197711915,277.34117649
0,49,true,478.023814598,203.398900659,7.125,0.825306360566,0.1,0.05625,480.847679184,7.36947417374
1,49,true,57.533433517,5.61485620531,7.125,273.093854592,0.1,0.065625,5.08155045572,2.77980609307
2,49,true,475.677908068,82.3066941818,7.125,179.299119848,0.1,0.071875,478.015360276,273.379969488
0,50,true,478.146067547,196.274949563,7.125,0.983146910041,0.1,0.0578125,481.467208552,2.74467993424
1,50,true,50.408473345,5.63867946639,7.125,269.808424581,0.1,0.0671875,4.67477314864,5.79159623415
2,50,true,475.808614395,89.4304951936,7.125,178.94886442,0.1,0.0734375,479.17581833,272.950997356
0,51,true,478.303019714,189.151678474,7.125,1.26223497587,0.1,0.059375,482.323670408,6.67452392937
1,51,true,43.287608811,5.3959588686,7.125,271.952218536,0.1,0.06875,2.55600512503,4.00758823629
2,51,true,475.958898015,96.5539100933,7.125,178.7914027,0.1,0.075,479.690799523,273.44532891
0,52,true,478.376464491,182.02705702,7.125,0.590617583579,0.1,0.0609375,480.183457766,6.73694716345
1,52,true,36.163282475,5.49393467092,7.125,269.212101488,0.1,0.0703125,7.00496986983,5.89492824382
2,52,true,476.183003955,103.675384767,7.125,178.197551905,0.1,0.0765625,481.64734968,277.31736701
0,53,true,478.434632776,174.902294466,7.125,0.467766211364,0.1,0.0625,479.840708638,2.67860509069
1,53,true,29.0461302468,5.15961572027,7.125,272.689417644,0.1,0.071875,3.77326015256,3.97245558387
2,53,true,476.378157948,110.797711628,7.125,178.430470355,0.1,0.078125,480.829188584,273.242223054
0,54,true,478.531749426,167.777956366,7.125,0.780988978904,0.1,0.0640625,480.736840229,6.01565885046
1,54,true,21.9277872654,4.85169007964,7.125,272.476959487,0.1,0.0734375,3.79935436316,4.06748941248
2,54,true,476.548690699,117.920670535,7.125,178.628527718,0.1,0.0796875,480.326047262,275.696554871
0,55,true,478.515551046,160.652974779,7.125,359.869740406,0.1,0.065625,478.158098958,3.42493388397
1,55,true,14.8599653581,3.95084687096,7.125,277.263582784,0.1,0.075,6.39228957245,2.87158251982
2,55,true,476.699848563,125.044066937,7.125,178.784370888,0.1,0.08125,479.885618538,275.175206963
0,56,true,478.523945263,153.527979724,7.125,0.0675022211063,0.1,0.0671875,478.699169148,4.79828906265
1,56,true,7.81260670096,2.90186595741,7.125,278.466167992,0.1,0.0765625,5.61625068467,2.57494410589
2,56,true,476.767127629,132.168749282,7.125,179.458966478,0.1,0.0828125,478.105797782,273.930520057
0,57,true,478.525615047,146.40297992,7.125,0.0134275912777,0.1,0.06875,478.558492222,6.1154703549
1,57,true,7.75379629968,10.0266232401,7.125,180.472929972,0.1,0.078125,5.58665176952,272.571656752
2,57,true,477.03118402,139.288854564,7.125,177.876100739,0.1,0.084375,482.153827081,277.417523688
0,58,true,478.591533037,139.278284851,7.125,0.530087932054,0.1,0.0703125,479.844878864,3.81136917976
1,58,true,7.66484624101,17.1510679824,7.125,180.715311627,0.1,0.0796875,4.44445222289,275.088157321
2,58,true,477.178043886,146.412340872,7.125,178.818940852,0.1,0.0859375,479.785191627,272.872903127
0,59,true,478.800753039,132.156357304,7.125,1.6826872204,0.1,0.071875,482.493922564,6.43947746133
1,59,true,7.52695193996,24.2747334828,7.125,181.108948038,0.1,0.08125,2.68882001462,274.21423948
2,59,true,477.456570572,153.531894782,7.125,177.759653215,0.1,0.0875,482.27399183,276.672304905
0,60,true,478.887325893,125.031883278,7.125,0.696193859147,0.1,0.0734375,480.367508755,3.22090214822
1,60,true,7.44867113598,31.3993034429,7.125,180.629508761,0.1,0.0828125,4.78880302998,273.481850383
2,60,true,477.521327114,160.656600502,7.125,179.479252268,0.1,0.0890625,478.571724012,276.224366317
0,61,true,478.829405052,117.907118708,7.125,359.534223677,0.1,0.075,477.898270834,3.36955421594
1,61,true,7.31811573698,38.5231072223,7.125,181.049921685,0.1,0.084375,2.94697710875,277.035908066
2,61,true,477.82891423,167.774958119,7.125,177.525765301,0.1,0.090625,482.484681813,275.521404044
0,62,true,479.034718949,110.785077484,7.125,1.65126293345,0.1,0.0765625,482.01224709,7.49894607848
1,62,true,7.2797987501,45.6480041906,7.125,180.30812803,0.1,0.0859375,6.05354053659,273.666022797
2,62,true,478.116644755,174.894146004,7.125,177.685581918,0.1,0.0921875,482.247446155,277.100720407
0,63,true,479.069834261,103.660164017,7.125,0.282381377797,0.1,0.078125,479.554458769,5.32962135081
1,63,true,7.24385699572,52.7729135367,7.125,180.289027308,0.1,0.0875,6.11535640807,276.481091506
2,63,true,478.371028872,182.014603414,7.125,177.953931993,0.1,0.09375,481.750260929,276.602576267
0,64,true,479.247509627,96.537379697,7.125,1.4289268743,0.1,0.0796875,481.544569387,4.45111258322
1,64,true,7.17496776506,59.8975804955,7.125,180.55398227,0.1,0.0890625,5.09039469837,275.488445851
2,64,true,478.373985004,189.139602801,7.125,179.976228226,0.1,0.0953125,478.410608555,277.411299181
0,65,true,479.393485386,89.4138752169,7.125,1.17394808221,0.1,0.08125,481.074827637,7.36566936005
1,65,true,7.07752773751,67.0219141795,7.125,180.783589667,0.1,0.090625,4.2415694324,274.373182298
2,65,true,478.442581181,196.264272587,7.125,179.448374432,0.1,0.096875,479.204604889,275.411063167
0,66,true,479.377581166,82.2888929673,7.125,359.872105906,0.1,0.0828125,479.207897585,6.27180284486
1,66,true,6.93112966259,74.1454099929,7.125,181.177344863,0.1,0.0921875,2.83276599553,273.565220947
2,66,true,478.5914417,203.387717368,7.125,178.802849111,0.1,0.0984375,480.126987426,276.868417731
0,67,true,479.658529357,75.1694342018,7.125,2.25983437327,0.1,0.084375,482.484933183,3.54603122642
1,67,true,6.80987888015,81.2693782163,7.125,180.975086801,0.1,0.09375,3.5360553528,273.619599037
2,67,true,478.673990316,210.512239157,7.125,179.336169384,0.1,0.1,479.408362014,273.89364268
0,68,true,479.459005668,68.0472284131,7.125,358.3953179,0.1,0.0859375,477.642032513,3.18848025077
1,68,true,6.80648218269,88.3943774067,7.125,180.027314587,0.1,0.0953125,6.71792743802,274.149067706
2,68,true,478.919842123,217.632996272,7.125,178.022586999,0.1,0.1015625,480.927975366,275.795794836
0,69,true,479.488547245,60.9222896558,7.125,0.237559654353,0.1,0.0875,479.729950705,2.69977608805
1,69,true,6.73190813668,95.5189871301,7.125,180.599699104,0.1,0.096875,4.86045871586,274.312380453
2,69,true,478.764597015,224.75630477,7.125,181.248504336,0.1,0.103125,477.647682896,276.005094381
0,70,true,479.270776938,53.8006184268,7.125,358.248524497,0.1,0.0890625,477.760084501,4.3969369956
1,70,true,6.67600418701,102.643767811,7.125,180.449556946,0.1,0.0984375,5.33489682254,273.563638395
2,70,true,478.636186249,231.88014753,7.125,181.032672747,0.1,0.1046875,477.876117814,274.046456145
0,71,true,479.337388759,46.6759298115,7.125,0.53566762341,0.1,0.090625,479.727430651,4.95770348527
1,71,true,6.55061873586,109.767664461,7.125,181.008340774,0.1,0.1,3.62352891964,276.073126108
2,71,true,478.714544837,239.004716635,7.125,179.369865697,0.1,0.10625,479.095074986,273.603519424
0,72,true,479.175295714,39.5527738505,7.125,358.696414225,0.1,0.0921875,478.345469319,3.08617008751
1,72,true,6.48491706834,116.892361528,7.125,180.528348296,0.1,0.1015625,5.01503424259,276.286639509
2,72,true,478.522105601,246.127117364,7.125,181.547690813,0.1,0.1078125,477.71723491,275.916321002
0,73,true,479.733006324,32.4496348348,7.125,4.48942951326,0.1,0.09375,482.051843871,2.91635151744
1,73,true,6.31695560068,124.01538153,7.125,181.350789439,0.1,0.103125,2.72269420937,276.443174278
2,73,true,479.20904112,253.218925638,7.125,174.467405303,0.1,0.109375,481.248128916,274.270129555
0,74,true,480.266990064,25.3446727402,7.125,4.29806709671,0.1,0.0953125,481.856434626,4.19619473412
1,74,true,6.25485790018,131.140110919,7.125,180.499365783,0.1,0.1046875,4.99463182024,275.731129873
2,74,true,479.929930544,260.307362944,7.125,174.193021947,0.1,0.1109375,481.592803086,276.658230885
0,75,true,479.695368824,18.2426396399,7.125,355.398355001,0.1,0.096875,478.784152949,6.92135755308
1,75,true,6.1361123364,138.264121341,7.125,180.954938195,0.1,0.10625,3.84720484663,275.584626561
2,75,true,479.208210641,267.395715741,7.125,185.813690847,0.1,0.1125,478.366496227,275.662591443
0,76,true,479.329103783,11.1270599081,7.125,357.05337621,0.1,0.0984375,479.015653377,5.03753154301
1,76,true,6.159068512,145.38908436,7.125,179.815397298,0.1,0.1078125,6.57152316308,273.403618949
2,76,true,479.362744732,274.5190397,7.125,178.757214664,0.1,0.1140625,479.391825118,275.859514213
0,77,true,472.20439595,11.0625362646,7.125,270.518874805,0.1,0.1,4.03922469717,6.82268203951
1,77,true,5.98216869017,152.511887983,7.125,181.422688392,0.1,0.109375,2.96948212226,273.81655963
2,77,true,472.237817221,274.551179355,7.125,269.741547668,0.1,0.115625,3.22629928755,276.666831568
0,78,true,465.080322682,10.9476229228,7.125,270.924117188,0.1,0.1015625,4.83705042085,3.523767154
1,78,true,5.87991214014,159.636154162,7.125,180.822325599,0.1,0.1109375,4.20998992736,275.980489457
2,78,true,465.112840626,274.569442149,7.125,269.853139349,0.1,0.1171875,2.83002309298,275.754368943
0,79,true,457.956287253,10.830387273,7.125,270.942794537,0.1,0.103125,7.39735458429,3.41582992047
1,79,true,5.69902244313,166.758857576,7.125,181.454783144,0.1,0.1125,2.92406133354,276.02558362
2,79,true,457.987901184,274.598817977,7.125,269.763773227,0.1,0.11875,3.53190397602,276.472521118
0,80,true,450.832451775,10.7015731182,7.125,271.035917127,0.1,0.1046875,7.22281258579,2.68016374133
1,80,true,5.67203589545,173.883806469,7.125,180.217013191,0.1,0.1140625,5.28120910833,277.069323834
2,80,true,450.862906978,274.607904452,7.125,269.926930974,0.1,0.1203125,7.11870915061,275.17380955
0,81,true,443.708256935,10.5944615676,7.125,270.861371364,0.1,0.10625,4.30039420295,3.98800868375
1,81,true,5.77852095488,181.0080107,7.125,179.143667139,0.1,0.115625,7.20161541416,276.217757706
2,81,true,443.737919772,274.621407137,7.125,269.891417919,0.1,0.121875,4.69153137168,275.453451452
0,82,true,436.583518012,10.5334674939,7.125,270.490490622,0.1,0.1078125,7.0100959286,6.85593864329
1,82,true,5.70877949005,188.132669368,7.125,180.560835846,0.1,0.1171875,4.86050034202,274.791293455
2,82,true,436.612991082,274.589529833,7.125,270.256342608,0.1,0.1234375,7.35283556407,272.668997414
0,83,true,429.459027183,10.4482887228,7.125,270.684982505,0.1,0.109375,5.9189695448,5.38454135941
1,83,true,5.46239920545,195.253408217,7.125,181.981665305,0.1,0.11875,2.74934963194,273.664379811
2,83,true,429.488055533,274.619835157,7.125,269.756298608,0.1,0.125,2.99209998794,276.433900445
0,84,true,422.33488995,10.3374118186,7.125,270.891654047,0.1,0.1109375,3.29885491766,3.81572129189
1,84,true,5.26276873862,202.375611014,7.125,181.605541089,0.1,0.1203125,3.16965292851,277.051563605
2,84,true,422.363062327,274.629675157,7.125,269.920871494,0.1,0.1265625,3.54675849198,275.208083018
0,85,true,415.210791297,10.2240831922,7.125,270.911372044,0.1,0.1125,3.22260458222,3.67026388788
1,85,true,5.06491428363,209.497863369,7.125,181.591253708,0.1,0.121875,3.30398725801,272.886714817
2,85,true,415.238226245,274.67800525,7.125,269.611349951,0.1,0.128125,3.39397106382,277.471679522
0,86,true,408.086242013,10.1439426421,7.125,270.644464858,0.1,0.1140625,2.84855608136,5.58562326293
1,86,true,4.98730455455,216.622440671,7.125,180.624111981,0.1,0.1234375,4.33521989585,276.483847399
2,86,true,408.113247219,274.69529324,7.125,269.860978267,0.1,0.1296875,4.93036245405,275.673572859
0,87,true,400.962499591,10.0100811242,7.125,271.076512462,0.1,0.115625,4.21247393471,2.55479181835
1,87,true,5.17832709477,223.744879536,7.125,178.463705694,1.0,0.1390625,6.5640128402,275.411358251
2,87,true,400.988252589,274.704041312,7.125,269.929652245,0.1,0.13125,3.91387552145,275.191569459
0,88,true,393.837680163,9.95935523218,7.125,270.407916361,0.1,0.1171875,2.64885285894,7.17424574317
1,88,true,6.35574121761,225.513868225,2.125,146.352819533,1.0,0.1546875,7.5,227.233043157
2,88,true,393.863253311,274.707249124,7.125,269.974204338,0.1,0.1328125,3.50873988563,274.882994249
0,89,true,386.713326423,9.86339283544,7.125,270.771706185,0.1,0.11875,2.94173163752,4.69413210276
1,89,true,7.53315534044,227.282856915,2.125,146.352819533,1.0,0.1703125,7.5,227.233043157
2,89,true,386.738289857,274.730069725,7.125,269.816487532,0.1,0.134375,5.97224176068,275.949628245
0,90,true,379.58851417,9.8116689296,7.125,270.41594211,0.1,0.1203125,4.60062588734,7.08937428731
1,90,true,7.53174764124,225.157857381,2.125,359.962044598,1.0,0.1859375,7.5,177.233043157
2,90,true,379.61338415,274.766725711,7.125,269.705229114,0.1,0.1359375,3.33162824179,276.70260801
0,91,true,372.463953095,9.73258361448,7.125,270.635978642,0.1,0.121875,4.65046372823,5.64971515355
