pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,242.404447715,63.3990970749,7.125,275.024412458,0.1,0.01875,90,50
1,11,true,133.661101757,32.4806202584,7.125,0.0,0.0,0.0,133.661101757,2.5
2,11,true,272.706946811,74.677180887,7.125,227.756044788,0.1,0.01875,127,207
0,12,true,235.306825723,62.7750882124,7.125,275.024412458,0.1,0.0203125,90,50
1,12,true,133.661101757,25.3556202584,7.125,0.0,0.0,0.0,133.661101757,2.5
2,12,true,267.432387266,79.4672379429,7.125,227.756044788,0.1,0.0203125,127,207
0,13,true,228.209203731,62.1510793498,7.125,275.024412458,0.1,0.021875,90,50
1,13,true,133.661101757,18.2306202584,7.125,0.0,0.0,0.0,133.661101757,2.5
2,13,true,262.15782772,84.2572949988,7.125,227.756044788,0.1,0.021875,127,207
0,14,true,221.111581739,61.5270704872,7.125,275.024412458,0.1,0.0234375,90,50
1,14,true,133.661101757,11.1056202584,7.125,0.0,0.0,0.0,133.661101757,2.5
2,14,true,256.883268174,89.0473520547,7.125,227.756044788,0.1,0.0234375,127,207
0,15,true,214.013959747,60.9030616246,7.125,275.024412458,0.1,0.025,90,50
1,15,true,126.545067638,10.7482920936,7.125,272.87466495,0.1,0.0015625,6.33926396497,4.71221658958
2,15,true,251.608708629,93.8374091106,7.125,227.756044788,0.1,0.025,127,207
0,16,true,206.916337755,60.279052762,7.125,275.024412458,0.1,0.0265625,90,50
1,16,true,119.423479951,10.5278066717,7.125,271.77331947,0.1,0.003125,7.15845740596,7.05206475152
2,16,true,246.334149083,98.6274661665,7.125,227.756044788,0.1,0.0265625,127,207
0,17,true,199.818715764,59.6550438995,7.125,275.024412458,0.1,0.028125,90,50
1,17,true,112.314044291,10.05711612,7.125,273.787822679,0.1,0.0046875,6.46629096424,3.04931131077
2,17,true,241.059589537,103.417523222,7.125,227.756044788,0.1,0.028125,127,207
0,18,true,192.721093772,59.0310350369,7.125,275.024412458,0.1,0.0296875,90,50
1,18,true,105.192550525,9.83361772631,7.125,271.79756009,0.1,0.00625,3.0740587728,6.62876778639
2,18,true,235.785029992,108.207580278,7.125,227.756044788,0.1,0.0296875,127,207
0,19,true,185.62347178,58.4070261743,7.125,275.024412458,0.1,0.03125,90,50
1,19,true,98.0815162718,9.3877288913,7.125,273.587965394,0.1,0.0078125,5.63093568634,3.59072662607
2,19,true,230.510470446,112.997637334,7.125,227.756044788,0.1,0.03125,127,207
0,20,true,178.525849788,57.7830173117,7.125,275.024412458,0.1,0.0328125,90,50
1,20,true,90.9625496721,9.09457440481,7.125,272.358071226,0.1,0.009375,7.13435337493,5.64258295424
2,20,true,225.2359109,117.78769439,7.125,227.756044788,0.1,0.0328125,127,207
0,21,true,171.428227796,57.1590084492,7.125,275.024412458,0.1,0.034375,90,50
1,21,true,83.852660931,8.63077801758,7.125,273.73226357,0.1,0.0109375,5.51136743823,3.52037330997
2,21,true,219.961351354,122.577751446,7.125,227.756044788,0.1,0.034375,127,207
0,22,true,164.330605804,56.5349995866,7.125,275.024412458,0.1,0.0359375,90,50
1,22,true,76.7284698601,8.52341607754,7.125,270.863385102,0.1,0.0125,5.74998765647,7.45376655877
2,22,true,214.686791809,127.367808502,7.125,227.756044788,0.1,0.0359375,127,207
0,23,true,157.232983812,55.910990724,7.125,275.024412458,0.1,0.0375,90,50
1,23,true,69.6184689138,8.06134298527,7.125,273.718376327,0.1,0.0140625,5.66017542977,3.90474628873
2,23,true,209.412232263,132.157865558,7.125,227.756044788,0.1,0.0375,127,207
0,24,true,150.13536182,55.2869818614,7.125,275.024412458,0.1,0.0390625,90,50
1,24,true,62.4941073839,7.96596063964,7.125,270.767041276,0.1,0.015625,3.96310405642,7.18233611887
2,24,true,204.137672717,136.947922614,7.125,227.756044788,0.1,0.0390625,127,207
0,25,true,143.037739829,54.6629729988,7.125,275.024412458,0.1,0.040625,90,50
1,25,true,55.3754318408,7.66582148563,7.125,272.414287267,0.1,0.0171875,7.07852815709,5.6295168774
2,25,true,198.863113172,141.73797967,7.125,227.756044788,0.1,0.040625,127,207
0,26,true,135.940117837,54.0389641363,7.125,275.024412458,0.1,0.0421875,90,50
1,26,true,48.2645022549,7.21826654519,7.125,273.601389814,0.1,0.01875,4.5978816723,4.46993223275
2,26,true,193.588553626,146.528036725,7.125,227.756044788,0.1,0.0421875,127,207
0,27,true,128.842495845,53.4149552737,7.125,275.024412458,0.1,0.04375,90,50
1,27,true,41.1492175333,6.84631449095,7.125,272.992417473,0.1,0.0203125,3.85928667961,4.89698049712
2,27,true,188.31399408,151.318093781,7.125,227.756044788,0.1,0.04375,127,207
0,28,true,135.750234092,55.1610301016,7.125,104.185564766,0.1,0.0453125,416,126
1,28,true,34.044901315,6.3038054403,7.125,274.366819962,0.1,0.021875,6.38097537838,4.19129668706
2,28,true,183.039434534,156.108150837,7.125,227.756044788,0.1,0.0453125,127,207
0,29,true,142.65797234,56.9071049295,7.125,104.185564766,0.1,0.046875,416,126
1,29,true,26.92847486,5.95437803693,7.125,272.811052585,0.1,0.0234375,6.45282470928,4.94899235498
2,29,true,177.764874989,160.898207893,7.125,227.756044788,0.1,0.046875,127,207
0,30,true,149.565710587,58.6531797574,7.125,104.185564766,0.1,0.0484375,416,126
1,30,true,19.8034901347,5.93962456739,7.125,270.118640301,0.1,0.025,5.46282312281,5.90992982388
2,30,true,172.490315443,165.688264949,7.125,227.756044788,0.1,0.0484375,127,207
0,31,true,156.473448835,60.3992545853,7.125,104.185564766,0.1,0.05,416,126
1,31,true,12.6914583135,6.36930860741,7.125,266.542592385,0.1,0.0265625,6.19583361593,6.76175148909
2,31,true,167.215755897,170.478322005,7.125,227.756044788,0.1,0.05,127,207
0,32,true,163.381187082,62.1453294132,7.125,104.185564766,0.1,0.0515625,416,126
1,32,true,5.58389390872,6.86745841603,7.125,265.990851083,0.1,0.028125,3.59345495588,7.00696285481
2,32,true,161.941196352,175.268379061,7.125,227.756044788,0.1,0.0515625,127,207
0,33,true,170.28892533,63.8914042411,7.125,104.185564766,0.1,0.053125,416,126
1,33,true,5.62596209624,13.9923342232,7.125,179.661706161,0.1,0.0296875,7.17793936769,276.842862527
2,33,true,156.666636806,180.058436117,7.125,227.756044788,0.1,0.053125,127,207
0,34,true,177.196663577,65.637479069,7.125,104.185564766,0.1,0.0546875,416,126
1,34,true,5.60398919307,21.1173003418,7.125,180.176695665,0.1,0.03125,4.82171090545,274.780016201
2,34,true,151.637893473,185.105946938,7.125,224.893284093,0.1,0.0546875,83,254
0,35,true,184.104401825,67.3835538969,7.125,104.185564766,0.1,0.05625,416,126
1,35,true,5.61186033735,28.2422959941,7.125,179.936704079,0.1,0.0328125,5.88176760527,272.56358429
2,35,true,146.609150139,190.153457759,7.125,224.893284093,0.1,0.05625,83,254
0,36,true,191.012140072,69.1296287248,7.125,104.185564766,0.1,0.0578125,416,126
1,36,true,5.61350280188,35.3672958048,7.125,179.9867921,0.1,0.034375,5.66912438204,276.653327063
2,36,true,141.580406806,195.20096858,7.125,224.893284093,0.1,0.0578125,83,254
0,37,true,197.919878319,70.8757035527,7.125,104.185564766,0.1,0.059375,416,126
1,37,true,5.63448544839,42.4922649085,7.125,179.831267533,0.1,0.0359375,6.3139424858,273.211988268
2,37,true,136.551663473,200.248479401,7.125,224.893284093,0.1,0.059375,83,254
0,38,true,204.827616567,72.6217783806,7.125,104.185564766,0.1,0.0609375,416,126
1,38,true,5.56516055963,49.6169276415,7.125,180.557485785,0.1,0.0375,3.38368064023,273.812147614
2,38,true,131.52292014,205.295990222,7.125,224.893284093,0.1,0.0609375,83,254
0,39,true,211.735354814,74.3678532085,7.125,104.185564766,0.1,0.0625,416,126
1,39,true,5.60675950501,56.7418062039,7.125,179.665479643,0.1,0.0390625,6.89006906879,276.541243849
2,39,true,126.494176806,210.343501043,7.125,224.893284093,0.1,0.0625,83,254
0,40,true,218.643093062,76.1139280365,7.125,104.185564766,0.1,0.0640625,416,126
1,40,true,5.61789161474,63.8667975074,7.125,179.910480959,0.1,0.040625,5.94714081152,274.599328824
2,40,true,121.465433473,215.391011864,7.125,224.893284093,0.1,0.0640625,83,254
0,41,true,225.550831309,77.8600028644,7.125,104.185564766,0.1,0.065625,416,126
1,41,true,5.58847633922,70.9917367873,7.125,180.23654399,0.1,0.0421875,4.74948123938,274.212309643
2,41,true,116.43669014,220.438522685,7.125,224.893284093,0.1,0.065625,83,254
0,42,true,232.458569557,79.6060776923,7.125,104.185564766,0.1,0.0671875,416,126
1,42,true,5.59991908257,78.1167275988,7.125,179.907982992,0.1,0.04375,5.91254466727,272.777601312
2,42,true,111.407946807,225.486033506,7.125,224.893284093,0.1,0.0671875,83,254
0,43,true,239.366307804,81.3521525202,7.125,104.185564766,0.1,0.06875,416,126
1,43,true,5.48970890885,85.2408751771,7.125,180.88629188,0.1,0.0453125,2.51784432174,277.346569111
2,43,true,109.010383151,232.195527788,7.125,199.663787879,0.1,0.06875,93,277
0,44,true,246.274046052,83.0982273481,7.125,104.185564766,0.1,0.0703125,416,126
1,44,true,5.56063978736,92.3655221024,7.125,179.429599002,0.1,0.046875,7.37921377011,275.032053341
2,44,true,106.612819495,238.905022069,7.125,199.663787879,0.1,0.0703125,93,277
0,45,true,253.181784299,84.844302176,7.125,104.185564766,0.1,0.071875,416,126
1,45,true,5.5967560176,99.4904305662,7.125,179.709569624,0.1,0.0484375,6.47689885719,273.122537921
2,45,true,113.624600505,237.6398928,7.125,79.7722145557,0.1,0.071875,422,182
0,46,true,260.089522547,86.5903770039,7.125,104.185564766,0.1,0.0734375,416,126
1,46,true,5.53605634799,106.615172004,7.125,180.488123082,0.1,0.05,4.08486879317,276.951125573
2,46,true,120.636381515,236.374763531,7.125,79.7722145557,0.1,0.0734375,422,182
0,47,true,266.997260794,88.3364518318,7.125,104.185564766,0.1,0.075,416,126
1,47,true,5.46290782994,113.739796506,7.125,180.588235086,0.1,0.0515625,3.7858716043,277.082181324
2,47,true,127.648162525,235.109634262,7.125,79.7722145557,0.1,0.075,422,182
0,48,true,273.904999041,90.0825266597,7.125,104.185564766,0.1,0.0765625,416,126
1,48,true,5.47438534125,120.864787261,7.125,179.907703405,0.1,0.053125,5.72166118115,274.368279944
2,48,true,134.659943535,233.844504993,7.125,79.7722145557,0.1,0.0765625,422,182
0,49,true,280.812737289,91.8286014876,7.125,104.185564766,0.1,0.078125,416,126
1,49,true,5.49695224556,127.989751523,7.125,179.818527644,0.1,0.0546875,5.95994895408,274.169969988
2,49,true,141.671724545,232.579375724,7.125,79.7722145557,0.1,0.078125,422,182
0,50,true,287.720475536,93.5746763155,7.125,104.185564766,0.1,0.0796875,416,126
1,50,true,5.58578671008,135.114197708,7.125,179.285617997,0.1,0.05625,7.32121090671,274.293697054
2,50,true,148.683505555,231.314246455,7.125,79.7722145557,0.1,0.0796875,422,182
0,51,true,294.628213784,95.3207511434,7.125,104.185564766,0.1,0.08125,416,126
1,51,true,5.64526854001,142.238949417,7.125,179.52167054,0.1,0.0578125,6.73364292112,272.604764325
2,51,true,155.695286565,230.049117186,7.125,79.7722145557,0.1,0.08125,422,182
0,52,true,301.535952031,97.0668259713,7.125,104.185564766,0.1,0.0828125,416,126
1,52,true,5.55268286409,149.36334784,7.125,180.744549863,0.1,0.059375,3.90508442591,276.144813742
2,52,true,162.707067575,228.783987917,7.125,79.7722145557,0.1,0.0828125,422,182
0,53,true,308.443690279,98.8129007992,7.125,104.185564766,0.1,0.084375,416,126
1,53,true,5.4069332387,156.48685695,7.125,181.172129251,0.1,0.0609375,2.94619322689,276.755460361
2,53,true,169.718848585,227.518858648,7.125,79.7722145557,0.1,0.084375,422,182
0,54,true,315.351428526,100.558975627,7.125,104.185564766,0.1,0.0859375,416,126
1,54,true,5.26792016867,163.610500707,7.125,181.117946332,0.1,0.0625,3.09968669094,274.720361619
2,54,true,176.730629595,226.253729379,7.125,79.7722145557,0.1,0.0859375,422,182
0,55,true,322.259166774,102.305050455,7.125,104.185564766,0.1,0.0875,416,126
1,55,true,5.12590309405,170.734085208,7.125,181.142107773,0.1,0.0640625,3.08101020709,273.306028164
2,55,true,183.742410605,224.98860011,7.125,79.7722145557,0.1,0.0875,422,182
0,56,true,329.166905021,104.051125283,7.125,104.185564766,0.1,0.0890625,416,126
1,56,true,5.07380577181,177.85889474,7.125,180.418945023,0.1,0.065625,4.37279817052,273.728421708
2,56,true,190.754191615,223.723470842,7.125,79.7722145557,0.1,0.0890625,422,182
0,57,true,336.074643269,105.797200111,7.125,104.185564766,0.1,0.090625,416,126
1,57,true,5.21539978045,184.982487664,7.125,178.861294991,0.1,0.0671875,7.00693462651,275.114584873
2,57,true,197.765972625,222.458341573,7.125,79.7722145557,0.1,0.090625,422,182
0,58,true,342.982381516,107.543274939,7.125,104.185564766,0.1,0.0921875,416,126
1,58,true,5.21979213309,192.10748631,7.125,179.964678837,0.1,0.06875,5.27069998272,274.687003273
2,58,true,204.777753635,221.193212304,7.125,79.7722145557,0.1,0.0921875,422,182
0,59,true,349.890119763,109.289349767,7.125,104.185564766,0.1,0.09375,416,126
1,59,true,5.14311256724,199.232073683,7.125,180.616631623,0.1,0.0703125,4.3367489245,274.154357914
2,59,true,211.789534646,219.928083035,7.125,79.7722145557,0.1,0.09375,422,182
0,60,true,356.797858011,111.035424595,7.125,104.185564766,0.1,0.0953125,416,126
1,60,true,5.15164956007,206.357068569,7.125,179.931349646,0.1,0.071875,5.23473267564,275.698438001
2,60,true,218.801315656,218.662953766,7.125,79.7722145557,0.1,0.0953125,422,182
0,61,true,363.705596258,112.781499422,7.125,104.185564766,0.1,0.096875,416,126
1,61,true,4.98312371274,213.48007524,7.125,181.355329171,0.1,0.0734375,3.56920340749,273.241612872
2,61,true,225.813096666,217.397824497,7.125,79.7722145557,0.1,0.096875,422,182
0,62,true,370.613334506,114.52757425,7.125,104.185564766,0.1,0.0984375,416,126
1,62,true,4.86392340662,220.604078068,7.125,180.958595521,0.1,0.075,3.97645926909,273.643346428
2,62,true,232.824877676,216.132695228,7.125,79.7722145557,0.1,0.0984375,422,182
0,63,true,377.521072753,116.273649078,7.125,104.185564766,0.1,0.1,416,126
1,63,true,4.93092225895,227.728763054,7.125,179.461219923,0.1,0.0765625,5.35619978999,272.952947277
2,63,true,239.836658686,214.867565959,7.125,79.7722145557,0.1,0.1,422,182
0,64,true,381.813495452,110.586757803,7.125,37.045230197,0.1,0.1015625,460,7
1,64,true,4.77432841003,234.85204203,7.125,181.259352858,0.1,0.078125,3.85401351436,276.716136903
2,64,true,246.848439696,213.60243669,7.125,79.7722145557,0.1,0.1015625,422,182
0,65,true,386.105918152,104.899866529,7.125,37.045230197,0.1,0.103125,460,7
1,65,true,4.66328105129,241.976176608,7.125,180.893024926,0.1,0.0796875,4.12965865905,276.210198732
2,65,true,253.860220706,212.337307421,7.125,79.7722145557,0.1,0.103125,422,182
0,66,true,390.398340851,99.2129752537,7.125,37.045230197,0.1,0.1046875,460,7
1,66,true,5.13598942986,249.085478387,7.125,176.195915264,0.1,0.08125,6.83362340115,274.617059293
2,66,true,260.872001716,211.072178152,7.125,79.7722145557,0.1,0.1046875,422,182
0,67,true,394.69076355,93.5260839788,7.125,37.045230197,0.1,0.10625,460,7
1,67,true,4.7266336212,256.198709216,7.125,183.293653722,0.1,0.0828125,3.66371786833,274.668619601
2,67,true,267.883782726,209.807048883,7.125,79.7722145557,0.1,0.10625,422,182
0,68,true,398.983186249,87.839192704,7.125,37.045230197,0.1,0.1078125,460,7
1,68,true,4.6782311162,263.323544806,7.125,180.389232363,0.1,0.084375,4.60947422111,273.444541091
2,68,true,274.895563736,208.541919614,7.125,79.7722145557,0.1,0.1078125,422,182
0,69,true,403.275608948,82.1523014291,7.125,37.045230197,0.1,0.109375,460,7
1,69,true,6.22327427606,270.279007885,7.125,167.476022424,1.0,0.1,7.25609603653,274.928556718
2,69,true,281.907344746,207.276790345,7.125,79.7722145557,0.1,0.109375,422,182
0,70,true,407.568031647,76.4654101542,7.125,37.045230197,0.1,0.1109375,460,7
1,70,true,7.28231050014,272.121307338,2.125,150.107782272,1.0,0.115625,7.5,272.5
2,70,true,288.919125756,206.011661076,7.125,79.7722145557,0.1,0.1109375,422,182
0,71,true,411.860454346,70.7785188794,7.125,37.045230197,0.1,0.1125,460,7
1,71,true,8.34134672422,273.963606792,2.125,150.107782272,1.0,0.13125,7.5,272.5
2,71,true,295.930906766,204.746531807,7.125,79.7722145557,0.1,0.1125,422,182
0,72,true,416.152877045,65.0916276045,7.125,37.045230197,0.1,0.1140625,460,7
1,72,true,8.30649441669,271.838892619,2.125,359.060244864,1.0,0.146875,7.5,222.672273843
2,72,true,302.942687776,203.481402538,7.125,79.7722145557,0.1,0.1140625,422,182
0,73,true,420.445299744,59.4047363297,7.125,37.045230197,0.1,0.115625,460,7
1,73,true,8.27164210917,269.714178446,2.125,359.060244864,1.0,0.1625,7.5,222.672273843
2,73,true,309.954468786,202.216273269,7.125,79.7722145557,0.1,0.115625,422,182
0,74,true,424.737722444,53.7178450548,7.125,37.045230197,0.1,0.1171875,460,7
1,74,true,8.23678980164,267.589464273,2.125,359.060244864,1.0,0.178125,7.5,222.672273843
2,74,true,316.966249796,200.951144,7.125,79.7722145557,0.1,0.1171875,422,182
0,75,true,429.030145143,48.0309537799,7.125,37.045230197,0.1,0.11875,460,7
1,75,true,8.20193749412,265.4647501,2.125,359.060244864,1.0,0.19375,7.5,222.672273843
2,75,true,323.978030806,199.686014731,7.125,79.7722145557,0.1,0.11875,422,182
0,76,true,433.322567842,42.3440625051,7.125,37.045230197,0.1,0.1203125,460,7
1,76,true,8.16708518659,263.340035927,2.125,359.060244864,1.0,0.209375,7.5,222.672273843
2,76,true,330.989811816,198.420885462,7.125,79.7722145557,0.1,0.1203125,422,182
0,77,true,437.614990541,36.6571712302,7.125,37.045230197,0.1,0.121875,460,7
1,77,true,8.13223287907,261.215321754,2.125,359.060244864,1.0,0.225,7.5,222.672273843
2,77,true,338.001592826,197.155756193,7.125,79.7722145557,0.1,0.121875,422,182
0,78,true,434.055322286,42.829236275,7.125,209.973709199,0.1,0.1234375,299,277
1,78,true,8.09738057154,259.090607581,2.125,359.060244864,1.0,0.240625,7.5,222.672273843
2,78,true,345.013373836,195.890626924,7.125,79.7722145557,0.1,0.1234375,422,182
0,79,true,430.495654032,49.0013013198,7.125,209.973709199,0.1,0.125,299,277
1,79,true,8.06252826402,256.965893408,2.125,359.060244864,1.0,0.25625,7.5,222.672273843
2,79,true,352.025154846,194.625497655,7.125,79.7722145557,0.1,0.125,422,182
0,80,true,426.935985777,55.1733663646,7.125,209.973709199,0.1,0.1265625,299,277
1,80,true,8.02767595649,254.841179235,2.125,359.060244864,1.0,0.271875,7.5,222.672273843
2,80,true,359.036935856,193.360368386,7.125,79.7722145557,0.1,0.1265625,422,182
0,81,true,423.376317522,61.3454314093,7.125,209.973709199,0.1,0.128125,299,277
1,81,true,7.99282364897,252.716465062,2.125,359.060244864,1.0,0.2875,7.5,222.672273843
2,81,true,366.048716866,192.095239117,7.125,79.7722145557,0.1,0.128125,422,182
0,82,true,419.816649268,67.5174964541,7.125,209.973709199,0.1,0.1296875,299,277
1,82,true,7.95797134144,250.591750889,2.125,359.060244864,1.0,0.303125,7.5,222.672273843
2,82,true,373.060497876,190.830109848,7.125,79.7722145557,0.1,0.1296875,422,182
0,83,true,416.256981013,73.6895614989,7.125,209.973709199,0.1,0.13125,299,277
1,83,true,7.92311903392,248.467036716,2.125,359.060244864,1.0,0.31875,7.5,222.672273843
2,83,true,380.072278886,189.564980579,7.125,79.7722145557,0.1,0.13125,422,182
0,84,true,412.697312759,79.8616265437,7.125,209.973709199,0.1,0.1328125,299,277
1,84,true,7.88826672639,246.342322544,2.125,359.060244864,1.0,0.334375,7.5,222.672273843
2,84,true,387.194281969,189.771613329,7.125,91.6618729407,0.1,0.1328125,464,192
0,85,true,409.137644504,86.0336915884,7.125,209.973709199,0.1,0.134375,299,277
1,85,true,7.85341441887,244.217608371,2.125,359.060244864,1.0,0.35,7.5,222.672273843
2,85,true,394.316285051,189.978246079,7.125,91.6618729407,0.1,0.134375,464,192
0,86,true,405.577976249,92.2057566332,7.125,209.973709199,0.1,0.1359375,299,277
1,86,true,7.81856211134,242.092894198,2.125,359.060244864,1.0,0.365625,7.5,222.672273843
2,86,true,401.438288134,190.184878829,7.125,91.6618729407,0.1,0.1359375,464,192
0,87,true,402.018307995,98.377821678,7.125,209.973709199,0.1,0.1375,299,277
1,87,true,7.78370980382,239.968180025,2.125,359.060244864,1.0,0.38125,7.5,222.672273843
2,87,true,408.560291216,190.391511579,7.125,91.6618729407,0.1,0.1375,464,192
0,88,true,398.45863974,104.549886723,7.125,209.973709199,0.1,0.1390625,299,277
1,88,true,7.7488574963,237.843465852,2.125,359.060244864,1.0,0.396875,7.5,222.672273843
2,88,true,415.682294299,190.598144329,7.125,91.6618729407,0.1,0.1390625,464,192
0,89,true,394.898971485,110.721951768,7.125,209.973709199,0.1,0.140625,299,277
1,89,true,7.71400518877,235.718751679,2.125,359.060244864,1.0,0.4125,7.5,222.672273843
2,89,true,422.804297381,190.804777079,7.125,91.6618729407,0.1,0.140625,464,192
0,90,true,391.339303231,116.894016812,7.125,209.973709199,0.1,0.1421875,299,277
1,90,true,7.67915288125,233.594037506,2.125,359.060244864,1.0,0.428125,7.5,222.672273843
2,90,true,416.135865399,188.295267186,7.125,290.622665525,0.1,0.1421875,232,119
0,91,true,387.779634976,123.066081857,7.125,209.973709199,0.1,0.14375,299,277
1,91,true,7.64430057372,231.469323333,2.125,359.060244864,1.0,0.44375,7.5,222.672273843
2,91,true,409.467433418,185.785757293,7.125,290.622665525,0.1,0.14375,232,119
0,92,true,384.219966721,129.238146902,7.125,209.973709199,0.1,0.1453125,299,277
1,92,true,7.6094482662,229.34460916,2.125,359.060244864,1.0,0.459375,7.5,222.672273843
2,92,true,402.799001436,183.2762474,7.125,290.622665525,0.1,0.1453125,232,119
0,93,true,380.660298467,135.410211947,7.125,209.973709199,0.1,0.146875,299,277
1,93,true,7.57459595867,227.219894987,2.125,359.060244864,1.0,0.475,7.5,222.672273843
2,93,true,396.130569454,180.766737507,7.125,290.622665525,0.1,0.146875,232,119
0,94,true,377.100630212,141.582276991,7.125,209.973709199,0.1,0.1484375,299,277
1,94,true,7.53974365115,225.095180814,2.125,359.060244864,1.0,0.490625,7.5,222.672273843
2,94,true,389.462137472,178.257227614,7.125,290.622665525,0.1,0.1484375,232,119
0,95,true,373.540961958,147.754342036,7.125,209.973709199,0.1,0.15,299,277
1,95,true,7.50489134362,222.970466641,2.125,359.060244864,1.0,0.50625,7.5,222.672273843
2,95,true,382.79370549,175.747717721,7.125,290.622665525,0.1,0.15,232,119
0,96,true,369.981293703,153.926407081,7.125,209.973709199,0.1,0.1515625,299,277
1,96,true,7.4700390361,220.845752468,2.125,359.060244864,1.0,0.521875,7.5,222.672273843
2,96,true,376.125273508,173.238207828,7.125,290.622665525,0.1,0.1515625,232,119
0,97,true,366.421625448,160.098472126,7.125,209.973709199,0.1,0.153125,299,277
1,97,true,7.47127159761,222.970752111,2.125,179.966766787,1.0,0.5375,7.5,272.5
2,97,true,369.456841526,170.728697935,7.125,290.622665525,0.1,0.153125,232,119
0,98,true,362.861957194,166.270537171,7.125,209.973709199,0.1,0.1546875,299,277
1,98,true,7.47250415913,225.095751753,2.125,179.966766787,1.0,0.553125,7.5,272.5
2,98,true,362.788409545,168.219188041,7.125,290.622665525,0.1,0.1546875,232,119
0,99,true,359.302288939,172.442602215,7.125,209.973709199,0.1,0.15625,299,277
1,99,true,7.47373672064,227.220751396,2.125,179.966766787,1.0,0.56875,7.5,272.5
2,99,true,356.119977563,165.709678148,7.125,290.622665525,0.1,0.15625,232,119
0,100,true,355.742620684,178.61466726,7.125,209.973709199,0.1,0.1578125,299,277
1,100,true,7.47496928216,229.345751038,2.125,179.966766787,1.0,0.584375,7.5,272.5
2,100,true,349.451545581,163.200168255,7.125,290.622665525,0.1,0.1578125,232,119
0,101,true,352.18295243,184.786732305,7.125,209.973709199,0.1,0.159375,299,277
1,101,true,7.47620184367,231.470750681,2.125,179.966766787,1.0,0.6,7.5,272.5
2,101,true,342.783113599,160.690658362,7.125,290.622665525,0.1,0.159375,232,119
0,102,true,348.623284175,190.95879735,7.125,209.973709199,0.1,0.1609375,299,277
1,102,true,7.47743440519,233.595750324,2.125,179.966766787,1.0,0.615625,7.5,272.5
2,102,true,336.114681617,158.181148469,7.125,290.622665525,0.1,0.1609375,232,119
0,103,true,345.063615921,197.130862394,7.125,209.973709199,0.1,0.1625,299,277
1,103,true,7.4786669667,235.720749966,2.125,179.966766787,1.0,0.63125,7.5,272.5
2,103,true,329.446249635,155.671638576,7.125,290.622665525,0.1,0.1625,232,119
