pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,184.701742393,263.83280589,2.125,14.0,0.0,0.0,,
1,0,true,226.119093329,192.631136731,2.125,26.0,0.1,0.0015625,,
2,0,true,418.556331705,29.0635732555,2.125,55.0,0.0,0.0,,
0,1,true,184.701742393,270.95780589,7.125,180.0,0.0,0.0,184.701742393,277.5
1,1,true,222.80075051,186.326041495,7.125,332.242372807,0.1,0.003125,160,67
2,1,true,418.556331705,21.9385732555,7.125,0.0,0.0,0.0,418.556331705,2.5
0,2,true,191.826307478,271.03652922,7.125,90.6330675516,0.1,0.0015625,480.7353085,274.228847376
1,2,true,219.482407692,180.020946259,7.125,332.242372807,0.1,0.0046875,160,67
2,2,true,418.556331705,14.8135732555,7.125,0.0,0.0,0.0,418.556331705,2.5
0,3,true,198.950488108,271.144581714,7.125,90.8689388412,0.1,0.003125,481.734248268,275.433564875
1,3,true,216.164064873,173.715851023,7.125,332.242372807,0.1,0.00625,160,67
2,3,true,418.556331705,7.68857325551,7.125,0.0,0.0,0.0,418.556331705,2.5
0,4,true,206.075356479,271.187891059,7.125,90.3482747956,0.1,0.0046875,482.435982346,272.867781388
1,4,true,212.845722054,167.410755786,7.125,332.242372807,0.1,0.0078125,160,67
2,4,true,425.660987722,7.15053247992,7.125,85.6692154792,0.1,0.0015625,479.161970693,3.09886406661
0,5,true,213.200007943,271.25836459,7.125,90.5667230556,0.1,0.00625,477.894610763,273.876592803
1,5,true,209.527379236,161.10566055,7.125,332.242372807,0.1,0.009375,160,67
2,5,true,432.785918925,7.18184325643,7.125,90.2517868241,0.1,0.003125,481.497321803,7.39590733728
0,6,true,220.324860667,271.304175755,7.125,90.3683936077,0.1,0.0078125,481.938809063,272.986293272
1,6,true,206.209036417,154.800565314,7.125,332.242372807,0.1,0.0109375,160,67
2,6,true,439.909539971,7.04167126706,7.125,88.8727324136,0.1,0.0046875,482.379828743,6.20598042569
0,7,true,227.449754863,271.343004708,7.125,90.3122450782,0.1,0.009375,478.052513048,272.708729255
1,7,true,202.890693598,148.495470078,7.125,332.242372807,0.1,0.0125,160,67
2,7,true,447.009814863,6.44861016949,7.125,85.2253672843,0.1,0.00625,479.246053447,3.75603004708
0,8,true,234.573145428,271.494437387,7.125,91.2178395417,0.1,0.0109375,479.784524782,276.707266268
1,8,true,199.57235078,142.190374841,7.125,332.242372807,0.1,0.0140625,160,67
2,8,true,454.11164815,5.87451178311,7.125,85.3783702976,0.1,0.0078125,481.979632199,3.62171816963
0,9,true,241.697832259,271.56123983,7.125,90.5372005766,0.1,0.0125,481.760168197,273.812110757
1,9,true,196.254007961,135.885279605,7.125,332.242372807,0.1,0.015625,160,67
2,9,true,461.210785549,5.26798628125,7.125,85.1167073915,0.1,0.009375,482.256475541,3.46991604174
0,10,true,248.822059668,271.666162745,7.125,90.8437694722,0.1,0.0140625,478.16791389,275.043881357
1,10,true,192.935665142,129.580184369,7.125,332.242372807,0.1,0.0171875,160,67
2,10,true,468.331032771,5.52818718313,7.125,92.0928742887,0.1,0.0109375,480.172307258,5.96091236882
0,11,true,255.946640017,271.743492311,7.125,90.6218589145,0.1,0.015625,479.396392405,274.168796201
1,11,true,189.617322324,123.275089133,7.125,332.242372807,0.1,0.01875,160,67
2,11,true,475.427860078,4.8952044264,7.125,84.9031414498,0.1,0.0125,479.846675479,4.50107986436
0,12,true,263.069929796,271.899593939,7.125,91.2553936998,0.1,0.0171875,482.096741274,276.699404532
1,12,true,186.298979505,116.969993897,7.125,332.242372807,0.1,0.0203125,160,67
2,12,true,475.567343401,12.0188389905,7.125,178.878271396,0.1,0.0140625,480.694763421,273.884311888
0,13,true,270.193635994,272.035369538,7.125,91.0919073292,0.1,0.01875,479.296060666,276.020795983
1,13,true,182.980636686,110.66489866,7.125,332.242372807,0.1,0.021875,160,67
2,13,true,475.679941549,19.1429492266,7.125,179.094502849,0.1,0.015625,479.748793875,276.580154985
0,14,true,277.316917441,272.191850912,7.125,91.2584481711,0.1,0.0203125,478.635416191,276.614334501
1,14,true,179.662293868,104.359803424,7.125,332.242372807,0.1,0.0234375,160,67
2,14,true,475.860152002,26.265669858,7.125,178.550680763,0.1,0.0171875,482.178285063,275.986460368
0,15,true,284.441895594,272.209495165,7.125,90.1418866344,0.1,0.021875,478.829150789,272.690874597
1,15,true,172.550144968,104.787545199,7.125,266.558239485,0.1,0.025,36,113
2,15,true,475.952155711,33.3900758205,7.125,179.26013042,0.1,0.01875,479.09123453,276.468012336
0,16,true,291.565309697,272.359816542,7.125,91.2089009897,0.1,0.0234375,481.045999567,276.358320325
1,16,true,165.437996068,105.215286974,7.125,266.558239485,0.1,0.0265625,36,113
2,16,true,476.016186316,40.5147881011,7.125,179.48509013,0.1,0.0203125,478.109467645,273.435078942
0,17,true,298.69020649,272.398166018,7.125,90.3083892897,0.1,0.025,478.671124729,273.366906194
1,17,true,158.325847168,105.643028749,7.125,266.558239485,0.1,0.028125,36,113
2,17,true,476.141518429,47.6386856903,7.125,178.992088214,0.1,0.021875,480.135427267,274.653111125
0,18,true,305.812660283,272.588631182,7.125,91.5318105521,0.1,0.0265625,479.391165899,277.2303824
1,18,true,151.213698268,106.070770524,7.125,266.558239485,0.1,0.0296875,36,113
2,18,true,476.205973511,54.7633941434,7.125,179.481676554,0.1,0.0234375,478.205311955,275.765416211
0,19,true,312.93649452,272.717513914,7.125,91.0364686819,0.1,0.028125,481.605355715,275.769031244
1,19,true,144.101549368,106.498512299,7.125,266.558239485,0.1,0.03125,36,113
2,19,true,476.376250592,61.8863591662,7.125,178.630584279,0.1,0.025,481.425684298,273.112317983
0,20,true,320.06048372,272.837525929,7.125,90.9651238132,0.1,0.0296875,482.312530915,275.570853377
1,20,true,136.989400468,106.926254074,7.125,266.558239485,0.1,0.0328125,36,113
2,20,true,476.512561086,69.0100551486,7.125,178.903790524,0.1,0.0265625,480.442632937,274.398768787
0,21,true,327.185336377,272.883347462,7.125,90.368476987,0.1,0.03125,479.342932318,273.861907243
1,21,true,129.877251569,107.353995849,7.125,266.558239485,0.1,0.034375,36,113
2,21,true,476.684597136,76.1329779053,7.125,178.616435424,0.1,0.028125,481.54249405,277.267708117
0,22,true,334.30883687,273.029517636,7.125,91.1755118052,0.1,0.0328125,479.971289613,276.018428219
1,22,true,122.765102669,107.781737624,7.125,266.558239485,0.1,0.0359375,36,113
2,22,true,476.777697756,83.2573696179,7.125,179.251308861,0.1,0.0296875,479.265438695,273.628186278
0,23,true,341.433736945,273.067252508,7.125,90.3034468815,0.1,0.034375,481.262138078,273.807811225
1,23,true,115.652953769,108.209479399,7.125,266.558239485,0.1,0.0375,36,113
2,23,true,476.839642693,90.3821003373,7.125,179.501862714,0.1,0.03125,478.43554009,273.937686411
0,24,true,348.558736797,273.068706744,7.125,90.0116942568,0.1,0.0359375,481.745948866,273.095890692
1,24,true,108.540804869,108.637221174,7.125,266.558239485,0.1,0.0390625,36,113
2,24,true,477.056672497,97.5037941712,7.125,178.254482031,0.1,0.0328125,482.399288137,272.818299906
0,25,true,355.680517568,273.282864745,7.125,91.7224137468,0.1,0.0375,479.979922105,277.020653489
1,25,true,101.428655969,109.064962949,7.125,266.558239485,0.1,0.040625,36,113
2,25,true,477.248746032,104.626204771,7.125,178.455251047,0.1,0.034375,481.815422339,273.966263375
0,26,true,362.804188243,273.420491437,7.125,91.1067956567,0.1,0.0390625,479.618604403,275.67730291
1,26,true,94.3165070692,109.492704723,7.125,266.558239485,0.1,0.0421875,36,113
2,26,true,477.461718013,111.748021108,7.125,178.287127934,0.1,0.0359375,482.412567733,277.30520941
0,27,true,369.929070231,273.4614995,7.125,90.3297686852,0.1,0.040625,481.984584004,274.106447658
1,27,true,87.2043581694,109.920446498,7.125,266.558239485,0.1,0.04375,36,113
2,27,true,477.652057932,118.870478248,7.125,178.469196974,0.1,0.0375,481.815562161,274.667437179
0,28,true,377.054015578,273.489406689,7.125,90.2244165983,0.1,0.0421875,478.712112186,273.887584026
1,28,true,80.0922092695,110.348188273,7.125,266.558239485,0.1,0.0453125,36,113
2,28,true,477.680735005,125.995420538,7.125,179.769392325,0.1,0.0390625,478.280413917,274.988229006
0,29,true,384.178811908,273.435534122,7.125,89.5667789311,0.1,0.04375,480.212181697,272.709399103
1,29,true,72.9800603696,110.775930048,7.125,266.558239485,0.1,0.046875,36,113
2,29,true,477.905042955,133.116888852,7.125,178.195926635,0.1,0.040625,482.334235307,273.737642548
0,30,true,391.303703806,273.396285697,7.125,89.6843816819,0.1,0.0453125,481.322381072,272.900405701
1,30,true,80.0690983546,111.490888402,7.125,95.7590393002,0.1,0.0484375,333,137
2,30,true,477.921765745,140.241869227,7.125,179.865523341,0.1,0.0421875,478.238001466,274.97855185
0,31,true,398.427690935,273.516420551,7.125,90.9661117615,0.1,0.046875,481.476494977,274.916908196
1,31,true,87.1581363395,112.205846756,7.125,95.7590393002,0.1,0.05,333,137
2,31,true,477.929062828,147.36686549,7.125,179.9413204,0.1,0.04375,478.059828934,275.04911429
0,32,true,405.552233051,273.435645271,7.125,89.3504306302,0.1,0.0484375,481.515376167,272.574404782
1,32,true,94.2471743245,112.92080511,7.125,95.7590393002,0.1,0.0515625,333,137
2,32,true,477.913938957,154.491849439,7.125,180.121618903,0.1,0.0453125,477.655103384,276.431475946
0,33,true,412.672551307,273.693895005,7.125,92.0771735495,0.1,0.05,477.637707211,276.050142803
1,33,true,101.336212309,113.635763464,7.125,95.7590393002,0.1,0.053125,333,137
2,33,true,477.998484891,161.616347806,7.125,179.320106822,0.1,0.046875,479.358097879,276.187918842
0,34,true,419.797381592,273.743072405,7.125,90.3954638345,0.1,0.0515625,479.600532079,274.155849034
1,34,true,108.425250294,114.350721818,7.125,95.7590393002,0.1,0.0546875,333,137
2,34,true,478.160577015,168.739503788,7.125,178.696421625,0.1,0.0484375,480.617311758,276.700978291
0,35,true,426.920859991,273.890315399,7.125,91.1841407335,0.1,0.053125,482.322490898,275.035472519
1,35,true,115.514288279,115.065680171,7.125,95.7590393002,0.1,0.05625,333,137
2,35,true,478.138748295,175.86447035,7.125,180.175536214,0.1,0.05,477.841867059,272.76748679
0,36,true,434.045224426,273.795150344,7.125,89.2347062278,0.1,0.0546875,480.83631028,273.170129503
1,36,true,122.603326264,115.780638525,7.125,95.7590393002,0.1,0.0578125,333,137
2,36,true,478.188673833,182.989295431,7.125,179.598519853,0.1,0.0515625,478.842702487,276.325089353
0,37,true,441.1587115,274.200028905,7.125,93.2575909557,0.1,0.05625,482.287523133,276.54095873
1,37,true,129.692364249,116.495596879,7.125,95.7590393002,0.1,0.059375,333,137
2,37,true,478.473702578,190.108591999,7.125,177.707325889,0.1,0.053125,481.8229584,273.764524703
0,38,true,448.283577814,274.156382398,7.125,89.6490138626,0.1,0.0578125,481.196531852,273.954759605
1,38,true,136.781402234,117.210555233,7.125,95.7590393002,0.1,0.0609375,333,137
2,38,true,478.732489084,197.228890767,7.125,177.918507144,0.1,0.0546875,481.566872445,275.214627594
0,39,true,455.403256599,274.431698567,7.125,92.214509841,0.1,0.059375,479.632202181,275.368625731
1,39,true,143.870440219,117.925513587,7.125,95.7590393002,0.1,0.0625,333,137
2,39,true,478.913836267,204.351582547,7.125,178.541536786,0.1,0.05625,480.664164301,273.098429811
0,40,true,462.525023121,274.217067231,7.125,88.2737782005,0.1,0.0609375,480.124075622,273.686678016
1,40,true,150.959478204,118.640471941,7.125,95.7590393002,0.1,0.0640625,333,137
2,40,true,478.997313798,211.476093513,7.125,179.328698996,0.1,0.0578125,479.726118251,273.676966449
0,41,true,469.542904593,275.447906232,7.125,99.9477097523,0.1,0.0625,479.563151302,277.205318422
1,41,true,158.048516189,119.355430295,7.125,95.7590393002,0.1,0.065625,333,137
2,41,true,478.825355134,218.599018138,7.125,181.382942096,0.1,0.059375,477.512411441,272.984175232
0,42,true,476.614449993,274.576774409,7.125,82.9772108064,0.1,0.0640625,482.19773872,273.888978431
1,42,true,165.137554174,120.070388648,7.125,95.7590393002,0.1,0.0671875,333,137
2,42,true,479.24472336,225.711665697,7.125,176.625694783,0.1,0.0609375,482.249862818,276.679994929
0,43,true,476.745816135,267.452985534,7.125,1.05644239114,0.1,0.065625,481.597543264,4.35110038341
1,43,true,172.226592159,120.785347002,7.125,95.7590393002,0.1,0.06875,333,137
2,43,true,479.091289314,232.835013434,7.125,181.23393725,0.1,0.0625,478.130477873,277.441762444
0,44,true,476.807325734,260.328251043,7.125,0.49463637418,0.1,0.0671875,479.014581013,4.65908355776
1,44,true,179.315630144,121.500305356,7.125,95.7590393002,0.1,0.0703125,333,137
2,44,true,479.081114158,239.960006169,7.125,180.081823675,0.1,0.0640625,479.032065927,274.30525773
0,45,true,476.867098783,253.203501771,7.125,0.480671382253,0.1,0.06875,478.947117246,5.2721961454
1,45,true,186.404668129,122.21526371,7.125,95.7590393002,0.1,0.071875,333,137
2,45,true,478.978119041,247.084261709,7.125,180.828265411,0.1,0.065625,478.545247963,277.026304233
0,46,true,476.93871874,246.07886174,7.125,0.575942511422,0.1,0.0703125,479.364799294,4.73620718302
1,46,true,193.493706114,122.930222064,7.125,95.7590393002,0.1,0.0734375,333,137
2,46,true,479.777294878,254.164300055,7.125,173.559864849,0.1,0.0671875,482.105569273,274.790889629
0,47,true,476.982960964,238.9539991,7.125,0.355776702368,0.1,0.071875,478.434476633,5.19880295821
1,47,true,200.582744099,123.645180418,7.125,95.7590393002,0.1,0.075,333,137
2,47,true,480.654805273,261.235056769,7.125,172.92552683,0.1,0.06875,482.182379064,273.543859845
0,48,true,477.122897376,231.830373422,7.125,1.12537282182,0.1,0.0734375,481.582326214,4.81796592694
1,48,true,207.671782084,124.360138772,7.125,95.7590393002,0.1,0.0765625,333,137
2,48,true,479.490932177,268.264354346,7.125,189.401431433,0.1,0.0703125,478.257338465,275.714734734
0,49,true,477.213555944,224.705950216,7.125,0.729051715386,0.1,0.075,479.979368794,7.35394724684
1,49,true,214.760820069,125.075097125,7.125,95.7590393002,0.1,0.078125,333,137
2,49,true,472.366416965,268.347468704,7.125,269.331619652,0.1,0.071875,6.79704991327,273.778785531
0,50,true,477.38356724,217.582978845,7.125,1.36727780256,0.1,0.0765625,482.411458588,6.92917604017
1,50,true,221.849858054,125.790055479,7.125,95.7590393002,0.1,0.0796875,333,137
2,50,true,465.241888293,268.42942112,7.125,269.340964055,0.1,0.0734375,4.61550445731,273.727939359
0,51,true,477.512751803,210.459150074,7.125,1.03889625555,0.1,0.078125,481.259863298,3.82625125142
1,51,true,228.938896039,126.505013833,7.125,95.7590393002,0.1,0.08125,333,137
2,51,true,458.117604854,268.530468056,7.125,269.187402525,0.1,0.075,3.90596256544,274.972757273
0,52,true,477.616652013,203.334907676,7.125,0.83554450017,0.1,0.0796875,480.540102044,2.87942703756
1,52,true,236.027934024,127.219972187,7.125,95.7590393002,0.1,0.0828125,333,137
2,52,true,450.993716941,268.656348974,7.125,268.987674302,0.1,0.0765625,5.19126157298,276.533792174
0,53,true,477.780074719,196.211782097,7.125,1.31428105244,0.1,0.08125,482.196026525,3.73314741024
1,53,true,243.116972009,127.934930541,7.125,95.7590393002,0.1,0.084375,333,137
2,53,true,443.869159444,268.735755951,7.125,269.361434545,0.1,0.078125,4.88380089354,273.628480942
0,54,true,477.905394462,189.08788429,7.125,1.0078122987,0.1,0.0828125,481.120893135,6.30037279256
1,54,true,250.206009994,128.649888895,7.125,95.7590393002,0.1,0.0859375,333,137
2,54,true,436.744663215,268.820481888,7.125,269.318659226,0.1,0.0796875,3.87529619635,273.968251151
0,55,true,478.05783506,181.964515223,7.125,1.22594658191,0.1,0.084375,481.810306471,6.61595926605
1,55,true,257.295047979,129.364847249,7.125,95.7590393002,0.1,0.0875,333,137
2,55,true,429.620958322,268.956325919,7.125,268.907542282,0.1,0.08125,3.24318642899,277.087049459
0,56,true,478.15889051,174.840231905,7.125,0.812665948796,0.1,0.0859375,480.538021459,7.11446307263
1,56,true,264.384085964,130.079805602,7.125,95.7590393002,0.1,0.0890625,333,137
2,56,true,422.496869116,269.07024688,7.125,269.083864086,0.1,0.0828125,4.28203465851,275.757899767
0,57,true,478.167138672,167.715236679,7.125,0.066327721344,0.1,0.0875,478.356741227,3.9312093324
1,57,true,271.473123949,130.794763956,7.125,95.7590393002,0.1,0.090625,333,137
2,57,true,415.372381192,269.155668333,7.125,269.313065821,0.1,0.084375,5.4379350605,274.07071579
0,58,true,478.254560229,160.590773017,7.125,0.703019216269,0.1,0.0890625,480.182864625,3.44263767611
1,58,true,278.562161934,131.50972231,7.125,95.7590393002,0.1,0.0921875,333,137
2,58,true,408.247739267,269.227099672,7.125,269.425574346,0.1,0.0859375,4.72946397604,273.272755697
0,59,true,478.339723086,153.466281998,7.125,0.684854520896,0.1,0.090625,480.116847659,4.79691445484
1,59,true,285.651199919,132.224680664,7.125,95.7590393002,0.1,0.09375,333,137
2,59,true,401.12318213,269.306538948,7.125,269.3611748,0.1,0.0875,3.87039848072,273.735933358
0,60,true,478.436539012,146.341939805,7.125,0.778570483047,0.1,0.0921875,480.378071334,3.47143128585
1,60,true,292.740237903,132.939639018,7.125,95.7590393002,0.1,0.0953125,333,137
2,60,true,393.999173487,269.425391201,7.125,269.044203739,0.1,0.0890625,2.68666543826,275.953790555
0,61,true,478.578407539,139.218352344,7.125,1.14091299218,0.1,0.09375,481.230142762,6.06783526319
1,61,true,292.448220356,125.820625691,7.125,357.651079205,0.1,0.096875,287,2
2,61,true,386.875023118,269.535420832,7.125,269.115160132,0.1,0.090625,4.85270225327,275.435601583
0,62,true,478.532580715,132.09349972,7.125,359.631480456,0.1,0.0953125,477.722288391,6.11459054967
1,62,true,292.156202809,118.701612364,7.125,357.651079205,0.1,0.0984375,287,2
2,62,true,379.75108843,269.658626198,7.125,269.009193075,0.1,0.0921875,6.90733020564,276.10679758
0,63,true,478.490401933,124.968624567,7.125,359.6608168,0.1,0.096875,477.768460802,3.01772417362
1,63,true,291.864185262,111.582599036,7.125,357.651079205,0.1,0.1,287,2
2,63,true,372.627319196,269.79105312,7.125,268.935025878,0.1,0.09375,6.03458896811,276.605808785
0,64,true,478.523645296,117.84370212,7.125,0.26732790088,0.1,0.0984375,479.054327688,4.1045801562
1,64,true,291.572167715,104.463585709,7.125,357.651079205,0.1,0.1015625,287,2
2,64,true,365.503186155,269.90219907,7.125,269.106182151,0.1,0.0953125,6.03897142856,275.510318902
0,65,true,478.583133615,110.718950465,7.125,0.478381642682,0.1,0.1,479.465586927,5.02995449377
1,65,true,291.280150168,97.3445723821,7.125,357.651079205,0.1,0.103125,287,2
2,65,true,358.378481669,269.967091184,7.125,269.478162016,0.1,0.096875,6.57235819928,273.171356425
0,66,true,478.718559821,103.595237617,7.125,1.08909717091,0.1,0.1015625,480.629672043,3.06658028138
1,66,true,290.988132621,90.2255590549,7.125,357.651079205,0.1,0.1046875,287,2
2,66,true,351.253703455,270.02330859,7.125,269.547922311,0.1,0.0984375,3.24145685336,272.769267166
0,67,true,478.950752579,96.474022024,7.125,1.86751171372,0.1,0.103125,481.888188534,6.38458553952
1,67,true,290.696115073,83.1065457278,7.125,357.651079205,0.1,0.10625,287,2
2,67,true,344.129436933,270.125541323,7.125,269.177865948,0.1,0.1,3.82885337755,275.008831201
0,68,true,479.05525048,89.3497883678,7.125,0.840351347104,0.1,0.1046875,480.272124893,6.38833567013
1,68,true,290.404097526,75.9875324006,7.125,357.651079205,0.1,0.1078125,287,2
2,68,true,337.005778596,270.263805197,7.125,268.888079474,0.1,0.1015625,4.51045174594,276.717243859
0,69,true,479.251556725,82.2274931718,7.125,1.57879899562,0.1,0.10625,481.365131076,5.54373610589
1,69,true,290.112079979,68.8685190735,7.125,357.651079205,0.1,0.109375,287,2
2,69,true,329.881334434,270.352801711,7.125,269.284314771,0.1,0.103125,5.65052933007,274.402999983
0,70,true,479.49626843,75.1066967851,7.125,1.96823942218,0.1,0.1078125,481.89836876,5.20866152082
