x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
480.86323277324146,182.4730513286087
