x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
497.2134570741835,168.57220541985535
