pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,20,true,141.505553298,123.680285969,7.125,359.572024096,0.1,0.0328125,141,56
0,21,true,125.169680922,149.618871261,7.125,104.464364004,0.1,0.034375,367,212
1,21,true,218.854529124,237.997120111,7.125,90.0020086988,0.1,0.034375,301,238
2,21,true,141.452332974,116.555484736,7.125,359.572024096,0.1,0.034375,141,56
0,22,true,132.068841085,151.398538095,7.125,104.464364004,0.1,0.0359375,367,212
1,22,true,225.97952912,237.997369902,7.125,90.0020086988,0.1,0.0359375,301,238
2,22,true,141.39911265,109.430683504,7.125,359.572024096,0.1,0.0359375,141,56
0,23,true,138.968001249,153.17820493,7.125,104.464364004,0.1,0.0375,367,212
1,23,true,233.104529115,237.997619693,7.125,90.0020086988,0.1,0.0375,301,238
2,23,true,141.345892326,102.305882272,7.125,359.572024096,0.1,0.0375,141,56
0,24,true,145.867161412,154.957871764,7.125,104.464364004,0.1,0.0390625,367,212
1,24,true,240.229529111,237.997869484,7.125,90.0020086988,0.1,0.0390625,301,238
2,24,true,141.292672001,95.1810810402,7.125,359.572024096,0.1,0.0390625,141,56
0,25,true,152.766321575,156.737538598,7.125,104.464364004,0.1,0.040625,367,212
1,25,true,247.354529107,237.998119275,7.125,90.0020086988,0.1,0.040625,301,238
2,25,true,148.406055902,95.5877682369,7.125,93.2721587706,0.1,0.040625,383,109
0,26,true,159.665481739,158.517205432,7.125,104.464364004,0.1,0.0421875,367,212
1,26,true,254.479529102,237.998369066,7.125,90.0020086988,0.1,0.0421875,301,238
2,26,true,155.519439804,95.9944554337,7.125,93.2721587706,0.1,0.0421875,383,109
0,27,true,166.564641902,160.296872266,7.125,104.464364004,0.1,0.04375,367,212
1,27,true,261.604529098,237.998618858,7.125,90.0020086988,0.1,0.04375,301,238
2,27,true,162.632823705,96.4011426304,7.125,93.2721587706,0.1,0.04375,383,109
0,28,true,173.463802065,162.0765391,7.125,104.464364004,0.1,0.0453125,367,212
1,28,true,268.534249986,236.341937413,7.125,76.5547145439,0.1,0.0453125,408,203
2,28,true,169.746207606,96.8078298272,7.125,93.2721587706,0.1,0.0453125,383,109
0,29,true,180.362962229,163.856205934,7.125,104.464364004,0.1,0.046875,367,212
1,29,true,275.463970875,234.685255969,7.125,76.5547145439,0.1,0.046875,408,203
2,29,true,176.859591507,97.2145170239,7.125,93.2721587706,0.1,0.046875,383,109
0,30,true,187.262122392,165.635872768,7.125,104.464364004,0.1,0.0484375,367,212
1,30,true,282.393691763,233.028574525,7.125,76.5547145439,0.1,0.0484375,408,203
2,30,true,183.972975408,97.6212042207,7.125,93.2721587706,0.1,0.0484375,383,109
0,31,true,194.161282555,167.415539602,7.125,104.464364004,0.1,0.05,367,212
1,31,true,289.323412652,231.371893081,7.125,76.5547145439,0.1,0.05,408,203
2,31,true,191.086359309,98.0278914174,7.125,93.2721587706,0.1,0.05,383,109
0,32,true,201.060442719,169.195206436,7.125,104.464364004,0.1,0.0515625,367,212
1,32,true,296.25313354,229.715211636,7.125,76.5547145439,0.1,0.0515625,408,203
2,32,true,198.19974321,98.4345786142,7.125,93.2721587706,0.1,0.0515625,383,109
0,33,true,207.959602882,170.97487327,7.125,104.464364004,0.1,0.053125,367,212
1,33,true,303.182854429,228.058530192,7.125,76.5547145439,0.1,0.053125,408,203
2,33,true,205.313127111,98.841265811,7.125,93.2721587706,0.1,0.053125,383,109
0,34,true,214.858763046,172.754540104,7.125,104.464364004,0.1,0.0546875,367,212
1,34,true,310.112575317,226.401848748,7.125,76.5547145439,0.1,0.0546875,408,203
2,34,true,212.426511012,99.2479530077,7.125,93.2721587706,0.1,0.0546875,383,109
0,35,true,221.757923209,174.534206939,7.125,104.464364004,0.1,0.05625,367,212
1,35,true,317.042296206,224.745167304,7.125,76.5547145439,0.1,0.05625,408,203
2,35,true,219.539894913,99.6546402045,7.125,93.2721587706,0.1,0.05625,383,109
0,36,true,228.657083372,176.313873773,7.125,104.464364004,0.1,0.0578125,367,212
1,36,true,323.972017094,223.088485859,7.125,76.5547145439,0.1,0.0578125,408,203
2,36,true,226.653278814,100.061327401,7.125,93.2721587706,0.1,0.0578125,383,109
0,37,true,235.556243536,178.093540607,7.125,104.464364004,0.1,0.059375,367,212
1,37,true,330.901737983,221.431804415,7.125,76.5547145439,0.1,0.059375,408,203
2,37,true,233.766662715,100.468014598,7.125,93.2721587706,0.1,0.059375,383,109
0,38,true,242.455403699,179.873207441,7.125,104.464364004,0.1,0.0609375,367,212
1,38,true,337.831458871,219.775122971,7.125,76.5547145439,0.1,0.0609375,408,203
2,38,true,240.880046616,100.874701795,7.125,93.2721587706,0.1,0.0609375,383,109
0,39,true,249.354563862,181.652874275,7.125,104.464364004,0.1,0.0625,367,212
1,39,true,344.76117976,218.118441527,7.125,76.5547145439,0.1,0.0625,408,203
2,39,true,247.993430517,101.281388991,7.125,93.2721587706,0.1,0.0625,383,109
0,40,true,256.253724026,183.432541109,7.125,104.464364004,0.1,0.0640625,367,212
1,40,true,351.690900648,216.461760082,7.125,76.5547145439,0.1,0.0640625,408,203
2,40,true,255.106814419,101.688076188,7.125,93.2721587706,0.1,0.0640625,383,109
0,41,true,263.152884189,185.212207943,7.125,104.464364004,0.1,0.065625,367,212
1,41,true,358.620621537,214.805078638,7.125,76.5547145439,0.1,0.065625,408,203
2,41,true,262.22019832,102.094763385,7.125,93.2721587706,0.1,0.065625,383,109
0,42,true,270.052044352,186.991874777,7.125,104.464364004,0.1,0.0671875,367,212
1,42,true,365.550342425,213.148397194,7.125,76.5547145439,0.1,0.0671875,408,203
2,42,true,269.333582221,102.501450582,7.125,93.2721587706,0.1,0.0671875,383,109
0,43,true,276.951204516,188.771541611,7.125,104.464364004,0.1,0.06875,367,212
1,43,true,372.480063314,211.49171575,7.125,76.5547145439,0.1,0.06875,408,203
2,43,true,276.446966122,102.908137779,7.125,93.2721587706,0.1,0.06875,383,109
0,44,true,283.850364679,190.551208445,7.125,104.464364004,0.1,0.0703125,367,212
1,44,true,365.457398074,212.694960501,7.125,260.27749971,0.1,0.0703125,31,270
2,44,true,283.560350023,103.314824975,7.125,93.2721587706,0.1,0.0703125,383,109
0,45,true,290.749524842,192.330875279,7.125,104.464364004,0.1,0.071875,367,212
1,45,true,358.434732834,213.898205253,7.125,260.27749971,0.1,0.071875,31,270
2,45,true,290.673733924,103.721512172,7.125,93.2721587706,0.1,0.071875,383,109
0,46,true,297.648685006,194.110542113,7.125,104.464364004,0.1,0.0734375,367,212
1,46,true,351.412067595,215.101450005,7.125,260.27749971,0.1,0.0734375,31,270
2,46,true,297.787117825,104.128199369,7.125,93.2721587706,0.1,0.0734375,383,109
0,47,true,304.547845169,195.890208948,7.125,104.464364004,0.1,0.075,367,212
1,47,true,344.389402355,216.304694757,7.125,260.27749971,0.1,0.075,31,270
2,47,true,304.900501726,104.534886566,7.125,93.2721587706,0.1,0.075,383,109
0,48,true,311.447005333,197.669875782,7.125,104.464364004,0.1,0.0765625,367,212
1,48,true,337.366737116,217.507939509,7.125,260.27749971,0.1,0.0765625,31,270
2,48,true,312.013885627,104.941573762,7.125,93.2721587706,0.1,0.0765625,383,109
0,49,true,318.346165496,199.449542616,7.125,104.464364004,0.1,0.078125,367,212
1,49,true,330.344071876,218.711184261,7.125,260.27749971,0.1,0.078125,31,270
2,49,true,319.127269528,105.348260959,7.125,93.2721587706,0.1,0.078125,383,109
0,50,true,325.245325659,201.22920945,7.125,104.464364004,0.1,0.0796875,367,212
1,50,true,323.321406637,219.914429012,7.125,260.27749971,0.1,0.0796875,31,270
2,50,true,326.240653429,105.754948156,7.125,93.2721587706,0.1,0.0796875,383,109
0,51,true,332.144485823,203.008876284,7.125,104.464364004,0.1,0.08125,367,212
1,51,true,316.298741397,221.117673764,7.125,260.27749971,0.1,0.08125,31,270
2,51,true,333.35403733,106.161635353,7.125,93.2721587706,0.1,0.08125,383,109
0,52,true,327.299067452,197.78512803,7.125,317.151768306,0.1,0.0828125,193,53
1,52,true,309.276076157,222.320918516,7.125,260.27749971,0.1,0.0828125,31,270
2,52,true,340.467421231,106.568322549,7.125,93.2721587706,0.1,0.0828125,383,109
0,53,true,322.453649082,192.561379776,7.125,317.151768306,0.1,0.084375,193,53
1,53,true,302.253410918,223.524163268,7.125,260.27749971,0.1,0.084375,31,270
2,53,true,345.374432631,101.402389515,7.125,43.5275555776,0.1,0.084375,398,46
0,54,true,317.608230712,187.337631523,7.125,317.151768306,0.1,0.0859375,193,53
1,54,true,295.230745678,224.72740802,7.125,260.27749971,0.1,0.0859375,31,270
2,54,true,350.281444032,96.2364564799,7.125,43.5275555776,0.1,0.0859375,398,46
0,55,true,312.762812342,182.113883269,7.125,317.151768306,0.1,0.0875,193,53
1,55,true,288.208080439,225.930652771,7.125,260.27749971,0.1,0.0875,31,270
2,55,true,355.188455432,91.0705234451,7.125,43.5275555776,0.1,0.0875,398,46
0,56,true,307.917393972,176.890135015,7.125,317.151768306,0.1,0.0890625,193,53
1,56,true,281.185415199,227.133897523,7.125,260.27749971,0.1,0.0890625,31,270
2,56,true,360.095466832,85.9045904104,7.125,43.5275555776,0.1,0.0890625,398,46
0,57,true,303.071975602,171.666386762,7.125,317.151768306,0.1,0.090625,193,53
1,57,true,274.162749959,228.337142275,7.125,260.27749971,0.1,0.090625,31,270
2,57,true,365.002478232,80.7386573757,7.125,43.5275555776,0.1,0.090625,398,46
0,58,true,298.226557232,166.442638508,7.125,317.151768306,0.1,0.0921875,193,53
1,58,true,267.14008472,229.540387027,7.125,260.27749971,0.1,0.0921875,31,270
2,58,true,369.909489632,75.5727243409,7.125,43.5275555776,0.1,0.0921875,398,46
0,59,true,293.381138861,161.218890254,7.125,317.151768306,0.1,0.09375,193,53
1,59,true,260.11741948,230.743631779,7.125,260.27749971,0.1,0.09375,31,270
2,59,true,364.790921686,80.5291229516,7.125,225.922168433,0.1,0.09375,260,182
0,60,true,288.535720491,155.995142,7.125,317.151768306,0.1,0.0953125,193,53
1,60,true,253.094754241,231.946876531,7.125,260.27749971,0.1,0.0953125,31,270
2,60,true,359.672353741,85.4855215623,7.125,225.922168433,0.1,0.0953125,260,182
0,61,true,283.690302121,150.771393747,7.125,317.151768306,0.1,0.096875,193,53
1,61,true,246.072089001,233.150121282,7.125,260.27749971,0.1,0.096875,31,270
2,61,true,354.553785796,90.4419201729,7.125,225.922168433,0.1,0.096875,260,182
0,62,true,278.844883751,145.547645493,7.125,317.151768306,0.1,0.0984375,193,53
1,62,true,239.049423762,234.353366034,7.125,260.27749971,0.1,0.0984375,31,270
2,62,true,349.43521785,95.3983187836,7.125,225.922168433,0.1,0.0984375,260,182
0,63,true,273.999465381,140.323897239,7.125,317.151768306,0.1,0.1,193,53
1,63,true,232.026758522,235.556610786,7.125,260.27749971,0.1,0.1,31,270
2,63,true,344.316649905,100.354717394,7.125,225.922168433,0.1,0.1,260,182
0,64,true,269.154047011,135.100148985,7.125,317.151768306,0.1,0.1015625,193,53
1,64,true,225.004093282,236.759855538,7.125,260.27749971,0.1,0.1015625,31,270
2,64,true,339.198081959,105.311116005,7.125,225.922168433,0.1,0.1015625,260,182
0,65,true,264.308628641,129.876400732,7.125,317.151768306,0.1,0.103125,193,53
1,65,true,217.981428043,237.96310029,7.125,260.27749971,0.1,0.103125,31,270
2,65,true,334.079514014,110.267514616,7.125,225.922168433,0.1,0.103125,260,182
0,66,true,259.46321027,124.652652478,7.125,317.151768306,0.1,0.1046875,193,53
1,66,true,210.958762803,239.166345041,7.125,260.27749971,0.1,0.1046875,31,270
2,66,true,328.960946068,115.223913226,7.125,225.922168433,0.1,0.1046875,260,182
0,67,true,254.6177919,119.428904224,7.125,317.151768306,0.1,0.10625,193,53
1,67,true,203.936097564,240.369589793,7.125,260.27749971,0.1,0.10625,31,270
2,67,true,323.842378123,120.180311837,7.125,225.922168433,0.1,0.10625,260,182
0,68,true,249.77237353,114.205155971,7.125,317.151768306,0.1,0.1078125,193,53
1,68,true,196.913432324,241.572834545,7.125,260.27749971,0.1,0.1078125,31,270
2,68,true,318.723810177,125.136710448,7.125,225.922168433,0.1,0.1078125,260,182
0,69,true,244.92695516,108.981407717,7.125,317.151768306,0.1,0.109375,193,53
1,69,true,189.890767084,242.776079297,7.125,260.27749971,0.1,0.109375,31,270
2,69,true,313.605242232,130.093109058,7.125,225.922168433,0.1,0.109375,260,182
0,70,true,240.08153679,103.757659463,7.125,317.151768306,0.1,0.1109375,193,53
1,70,true,182.868101845,243.979324049,7.125,260.27749971,0.1,0.1109375,31,270
2,70,true,308.486674286,135.049507669,7.125,225.922168433,0.1,0.1109375,260,182
0,71,true,235.23611842,98.5339112094,7.125,317.151768306,0.1,0.1125,193,53
1,71,true,175.845436605,245.182568801,7.125,260.27749971,0.1,0.1125,31,270
2,71,true,303.368106341,140.00590628,7.125,225.922168433,0.1,0.1125,260,182
0,72,true,230.39070005,93.3101629557,7.125,317.151768306,0.1,0.1140625,193,53
1,72,true,168.822771366,246.385813552,7.125,260.27749971,0.1,0.1140625,31,270
2,72,true,298.249538396,144.96230489,7.125,225.922168433,0.1,0.1140625,260,182
0,73,true,225.545281679,88.086414702,7.125,317.151768306,0.1,0.115625,193,53
1,73,true,161.800106126,247.589058304,7.125,260.27749971,0.1,0.115625,31,270
2,73,true,293.13097045,149.918703501,7.125,225.922168433,0.1,0.115625,260,182
0,74,true,220.699863309,82.8626664483,7.125,317.151768306,0.1,0.1171875,193,53
1,74,true,154.777440887,248.792303056,7.125,260.27749971,0.1,0.1171875,31,270
2,74,true,288.012402505,154.875102112,7.125,225.922168433,0.1,0.1171875,260,182
0,75,true,227.284346972,85.584834682,7.125,112.461261671,0.1,0.11875,371,145
1,75,true,147.754775647,249.995547808,7.125,260.27749971,0.1,0.11875,31,270
2,75,true,286.375117573,147.940772796,7.125,346.715033867,0.1,0.11875,259,32
0,76,true,233.868830635,88.3070029158,7.125,112.461261671,0.1,0.1203125,371,145
1,76,true,140.732110407,251.19879256,7.125,260.27749971,0.1,0.1203125,31,270
2,76,true,284.737832641,141.006443481,7.125,346.715033867,0.1,0.1203125,259,32
0,77,true,240.453314298,91.0291711495,7.125,112.461261671,0.1,0.121875,371,145
1,77,true,133.709445168,252.402037311,7.125,260.27749971,0.1,0.121875,31,270
2,77,true,283.100547709,134.072114166,7.125,346.715033867,0.1,0.121875,259,32
0,78,true,247.037797961,93.7513393833,7.125,112.461261671,0.1,0.1234375,371,145
1,78,true,126.686779928,253.605282063,7.125,260.27749971,0.1,0.1234375,31,270
2,78,true,281.463262777,127.137784851,7.125,346.715033867,0.1,0.1234375,259,32
0,79,true,253.622281624,96.473507617,7.125,112.461261671,0.1,0.125,371,145
1,79,true,119.664114689,254.808526815,7.125,260.27749971,0.1,0.125,31,270
2,79,true,279.825977845,120.203455535,7.125,346.715033867,0.1,0.125,259,32
0,80,true,260.206765287,99.1956758508,7.125,112.461261671,0.1,0.1265625,371,145
1,80,true,112.641449449,256.011771567,7.125,260.27749971,0.1,0.1265625,31,270
2,80,true,278.188692913,113.26912622,7.125,346.715033867,0.1,0.1265625,259,32
0,81,true,266.79124895,101.917844085,7.125,112.461261671,0.1,0.128125,371,145
1,81,true,105.61878421,257.215016319,7.125,260.27749971,0.1,0.128125,31,270
2,81,true,276.551407981,106.334796905,7.125,346.715033867,0.1,0.128125,259,32
0,82,true,273.375732613,104.640012318,7.125,112.461261671,0.1,0.1296875,371,145
1,82,true,98.5961189699,258.418261071,7.125,260.27749971,0.1,0.1296875,31,270
2,82,true,274.914123049,99.4004675899,7.125,346.715033867,0.1,0.1296875,259,32
0,83,true,279.960216275,107.362180552,7.125,112.461261671,0.1,0.13125,371,145
1,83,true,91.5734537303,259.621505822,7.125,260.27749971,0.1,0.13125,31,270
2,83,true,273.276838118,92.4661382747,7.125,346.715033867,0.1,0.13125,259,32
0,84,true,286.544699938,110.084348786,7.125,112.461261671,0.1,0.1328125,371,145
1,84,true,84.5507884908,260.824750574,7.125,260.27749971,0.1,0.1328125,31,270
2,84,true,271.639553186,85.5318089594,7.125,346.715033867,0.1,0.1328125,259,32
0,85,true,293.129183601,112.80651702,7.125,112.461261671,0.1,0.134375,371,145
1,85,true,77.5281232512,262.027995326,7.125,260.27749971,0.1,0.134375,31,270
2,85,true,270.002268254,78.5974796442,7.125,346.715033867,0.1,0.134375,259,32
0,86,true,299.713667264,115.528685253,7.125,112.461261671,0.1,0.1359375,371,145
1,86,true,70.5054580116,263.231240078,7.125,260.27749971,0.1,0.1359375,31,270
2,86,true,268.364983322,71.663150329,7.125,346.715033867,0.1,0.1359375,259,32
0,87,true,306.298150927,118.250853487,7.125,112.461261671,0.1,0.1375,371,145
1,87,true,72.9350782141,256.533287355,7.125,19.937770141,0.1,0.1375,162,11
2,87,true,273.32448006,76.7787164858,7.125,135.887478712,0.1,0.1375,386,193
0,88,true,312.88263459,120.973021721,7.125,112.461261671,0.1,0.1390625,371,145
1,88,true,75.3646984166,249.835334633,7.125,19.937770141,0.1,0.1390625,162,11
2,88,true,278.283976798,81.8942826425,7.125,135.887478712,0.1,0.1390625,386,193
0,89,true,319.467118253,123.695189955,7.125,112.461261671,0.1,0.140625,371,145
1,89,true,77.7943186191,243.137381911,7.125,19.937770141,0.1,0.140625,162,11
2,89,true,283.243473536,87.0098487992,7.125,135.887478712,0.1,0.140625,386,193
0,90,true,326.051601916,126.417358188,7.125,112.461261671,0.1,0.1421875,371,145
1,90,true,80.2239388216,236.439429188,7.125,19.937770141,0.1,0.1421875,162,11
2,90,true,288.202970275,92.125414956,7.125,135.887478712,0.1,0.1421875,386,193
0,91,true,332.636085579,129.139526422,7.125,112.461261671,0.1,0.14375,371,145
1,91,true,82.6535590241,229.741476466,7.125,19.937770141,0.1,0.14375,162,11
2,91,true,293.162467013,97.2409811127,7.125,135.887478712,0.1,0.14375,386,193
0,92,true,338.744919425,132.806647096,7.125,120.976308945,0.1,0.1453125,474,214
1,92,true,85.0831792266,223.043523743,7.125,19.937770141,0.1,0.1453125,162,11
2,92,true,298.121963751,102.356547269,7.125,135.887478712,0.1,0.1453125,386,193
0,93,true,344.853753271,136.473767771,7.125,120.976308945,0.1,0.146875,474,214
1,93,true,87.5127994292,216.345571021,7.125,19.937770141,0.1,0.146875,162,11
2,93,true,303.081460489,107.472113426,7.125,135.887478712,0.1,0.146875,386,193
0,94,true,350.962587117,140.140888445,7.125,120.976308945,0.1,0.1484375,474,214
1,94,true,89.9424196317,209.647618299,7.125,19.937770141,0.1,0.1484375,162,11
2,94,true,308.040957227,112.587679583,7.125,135.887478712,0.1,0.1484375,386,193
0,95,true,357.071420963,143.80800912,7.125,120.976308945,0.1,0.15,474,214
1,95,true,92.3720398342,202.949665576,7.125,19.937770141,0.1,0.15,162,11
2,95,true,313.000453966,117.70324574,7.125,135.887478712,0.1,0.15,386,193
0,96,true,363.180254809,147.475129794,7.125,120.976308945,0.1,0.1515625,474,214
1,96,true,94.8016600367,196.251712854,7.125,19.937770141,0.1,0.1515625,162,11
2,96,true,317.959950704,122.818811896,7.125,135.887478712,0.1,0.1515625,386,193
0,97,true,369.289088655,151.142250469,7.125,120.976308945,0.1,0.153125,474,214
1,97,true,97.2312802392,189.553760131,7.125,19.937770141,0.1,0.153125,162,11
2,97,true,322.919447442,127.934378053,7.125,135.887478712,0.1,0.153125,386,193
0,98,true,375.397922501,154.809371143,7.125,120.976308945,0.1,0.1546875,474,214
1,98,true,99.6609004417,182.855807409,7.125,19.937770141,0.1,0.1546875,162,11
2,98,true,327.87894418,133.04994421,7.125,135.887478712,0.1,0.1546875,386,193
0,99,true,381.506756348,158.476491817,7.125,120.976308945,0.1,0.15625,474,214
1,99,true,102.090520644,176.157854687,7.125,19.937770141,1.0,0.1703125,162,11
2,99,true,332.838440918,138.165510367,7.125,135.887478712,0.1,0.15625,386,193
0,100,true,387.615590194,162.143612492,7.125,120.976308945,0.1,0.1578125,474,214
1,100,true,102.090520644,176.157854687,0,19.937770141,1.0,0.1859375,102.090520644,176.157854687
2,100,true,337.797937657,143.281076523,7.125,135.887478712,0.1,0.1578125,386,193
0,101,true,393.72442404,165.810733166,7.125,120.976308945,0.1,0.159375,474,214
1,101,true,102.090520644,176.157854687,0,19.937770141,1.0,0.2015625,102.090520644,176.157854687
2,101,true,342.757434395,148.39664268,7.125,135.887478712,0.1,0.159375,386,193
0,102,true,399.833257886,169.477853841,7.125,120.976308945,0.1,0.1609375,474,214
1,102,true,102.090520644,176.157854687,0,19.937770141,1.0,0.2171875,102.090520644,176.157854687
2,102,true,347.716931133,153.512208837,7.125,135.887478712,0.1,0.1609375,386,193
0,103,true,405.942091732,173.144974515,7.125,120.976308945,0.1,0.1625,474,214
1,103,true,102.090520644,176.157854687,0,19.937770141,1.0,0.2328125,102.090520644,176.157854687
2,103,true,352.676427871,158.627774993,7.125,135.887478712,0.1,0.1625,386,193
0,104,true,412.050925578,176.812095189,7.125,120.976308945,0.1,0.1640625,474,214
1,104,true,102.090520644,176.157854687,0,19.937770141,1.0,0.2484375,102.090520644,176.157854687
2,104,true,357.635924609,163.74334115,7.125,135.887478712,0.1,0.1640625,386,193
0,105,true,418.159759424,180.479215864,7.125,120.976308945,0.1,0.165625,474,214
1,105,true,102.090520644,176.157854687,0,19.937770141,1.0,0.2640625,102.090520644,176.157854687
2,105,true,351.027668947,161.079400065,7.125,291.955506478,0.1,0.165625,73,49
0,106,true,424.26859327,184.146336538,7.125,120.976308945,0.1,0.1671875,474,214
1,106,true,102.090520644,176.157854687,0,19.937770141,1.0,0.2796875,102.090520644,176.157854687
2,106,true,344.419413285,158.41545898,7.125,291.955506478,0.1,0.1671875,73,49
0,107,true,430.377427116,187.813457213,7.125,120.976308945,0.1,0.16875,474,214
1,107,true,102.090520644,176.157854687,0,19.937770141,1.0,0.2953125,102.090520644,176.157854687
2,107,true,337.811157623,155.751517895,7.125,291.955506478,0.1,0.16875,73,49
0,108,true,436.486260963,191.480577887,7.125,120.976308945,0.1,0.1703125,474,214
1,108,true,102.090520644,176.157854687,0,19.937770141,1.0,0.3109375,102.090520644,176.157854687
2,108,true,331.202901961,153.08757681,7.125,291.955506478,0.1,0.1703125,73,49
0,109,true,442.595094809,195.147698561,7.125,120.976308945,0.1,0.171875,474,214
1,109,true,102.090520644,176.157854687,0,19.937770141,1.0,0.3265625,102.090520644,176.157854687
2,109,true,324.594646299,150.423635725,7.125,291.955506478,0.1,0.171875,73,49
