pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,25,true,71.3569320183,130.3777206,7.125,299.107648569,0.1,0.040625,15,99
1,25,true,306.914304931,75.4058691457,7.125,103.674367319,0.1,0.040625,408,100
2,25,true,173.241934544,138.07203425,7.125,64.4229588702,0.1,0.040625,211,120
0,26,true,65.1317675555,126.911749969,7.125,299.107648569,0.1,0.0421875,15,99
1,26,true,313.83734665,77.0902439115,7.125,103.674367319,0.1,0.0421875,408,100
2,26,true,179.569699119,141.346941956,7.125,117.36363266,0.1,0.0421875,461,279
0,27,true,58.9066030927,123.445779339,7.125,299.107648569,0.1,0.04375,15,99
1,27,true,320.76038837,78.7746186773,7.125,103.674367319,0.1,0.04375,408,100
2,27,true,185.897463694,144.621849662,7.125,117.36363266,0.1,0.04375,461,279
0,28,true,52.68143863,119.979808708,7.125,299.107648569,0.1,0.0453125,15,99
1,28,true,327.683430089,80.458993443,7.125,103.674367319,0.1,0.0453125,408,100
2,28,true,192.225228269,147.896757367,7.125,117.36363266,0.1,0.0453125,461,279
0,29,true,46.4562741672,116.513838078,7.125,299.107648569,0.1,0.046875,15,99
1,29,true,334.606471809,82.1433682088,7.125,103.674367319,0.1,0.046875,408,100
2,29,true,198.552992844,151.171665073,7.125,117.36363266,0.1,0.046875,461,279
0,30,true,53.3079267749,118.468443292,7.125,105.922123675,0.1,0.0484375,269,180
1,30,true,341.529513528,83.8277429746,7.125,103.674367319,0.1,0.0484375,408,100
2,30,true,204.88075742,154.446572779,7.125,117.36363266,0.1,0.0484375,461,279
0,31,true,60.1595793826,120.423048506,7.125,105.922123675,0.1,0.05,269,180
1,31,true,348.452555247,85.5121177404,7.125,103.674367319,0.1,0.05,408,100
2,31,true,211.208521995,157.721480484,7.125,117.36363266,0.1,0.05,461,279
0,32,true,67.0112319903,122.37765372,7.125,105.922123675,0.1,0.0515625,269,180
1,32,true,355.375596967,87.1964925062,7.125,103.674367319,0.1,0.0515625,408,100
2,32,true,217.53628657,160.99638819,7.125,117.36363266,0.1,0.0515625,461,279
0,33,true,73.862884598,124.332258934,7.125,105.922123675,0.1,0.053125,269,180
1,33,true,362.298638686,88.880867272,7.125,103.674367319,0.1,0.053125,408,100
2,33,true,223.864051145,164.271295896,7.125,117.36363266,0.1,0.053125,461,279
0,34,true,80.7145372057,126.286864148,7.125,105.922123675,0.1,0.0546875,269,180
1,34,true,369.221680406,90.5652420378,7.125,103.674367319,0.1,0.0546875,408,100
2,34,true,230.191815721,167.546203601,7.125,117.36363266,0.1,0.0546875,461,279
0,35,true,87.5661898135,128.241469363,7.125,105.922123675,0.1,0.05625,269,180
1,35,true,367.404384345,97.4545859855,7.125,194.777086903,0.1,0.05625,324,262
2,35,true,236.519580296,170.821111307,7.125,117.36363266,0.1,0.05625,461,279
0,36,true,94.4178424212,130.196074577,7.125,105.922123675,0.1,0.0578125,269,180
1,36,true,365.587088285,104.343929933,7.125,194.777086903,0.1,0.0578125,324,262
2,36,true,242.847344871,174.096019013,7.125,117.36363266,0.1,0.0578125,461,279
0,37,true,101.269495029,132.150679791,7.125,105.922123675,0.1,0.059375,269,180
1,37,true,363.769792225,111.233273881,7.125,194.777086903,0.1,0.059375,324,262
2,37,true,249.175109446,177.370926718,7.125,117.36363266,0.1,0.059375,461,279
0,38,true,108.121147637,134.105285005,7.125,105.922123675,0.1,0.0609375,269,180
1,38,true,361.952496165,118.122617829,7.125,194.777086903,0.1,0.0609375,324,262
2,38,true,255.502874021,180.645834424,7.125,117.36363266,0.1,0.0609375,461,279
0,39,true,114.972800244,136.059890219,7.125,105.922123675,0.1,0.0625,269,180
1,39,true,360.135200105,125.011961776,7.125,194.777086903,0.1,0.0625,324,262
2,39,true,261.830638597,183.92074213,7.125,117.36363266,0.1,0.0625,461,279
0,40,true,121.824452852,138.014495433,7.125,105.922123675,0.1,0.0640625,269,180
1,40,true,358.317904045,131.901305724,7.125,194.777086903,0.1,0.0640625,324,262
2,40,true,268.158403172,187.195649835,7.125,117.36363266,0.1,0.0640625,461,279
0,41,true,128.67610546,139.969100647,7.125,105.922123675,0.1,0.065625,269,180
1,41,true,356.500607985,138.790649672,7.125,194.777086903,0.1,0.065625,324,262
2,41,true,274.486167747,190.470557541,7.125,117.36363266,0.1,0.065625,461,279
0,42,true,135.527758067,141.923705862,7.125,105.922123675,0.1,0.0671875,269,180
1,42,true,354.683311925,145.67999362,7.125,194.777086903,0.1,0.0671875,324,262
2,42,true,280.813932322,193.745465247,7.125,117.36363266,0.1,0.0671875,461,279
0,43,true,142.379410675,143.878311076,7.125,105.922123675,0.1,0.06875,269,180
1,43,true,352.866015865,152.569337567,7.125,194.777086903,0.1,0.06875,324,262
2,43,true,287.141696897,197.020372952,7.125,117.36363266,0.1,0.06875,461,279
0,44,true,149.231063283,145.83291629,7.125,105.922123675,0.1,0.0703125,269,180
1,44,true,351.048719805,159.458681515,7.125,194.777086903,0.1,0.0703125,324,262
2,44,true,293.469461473,200.295280658,7.125,117.36363266,0.1,0.0703125,461,279
0,45,true,156.082715891,147.787521504,7.125,105.922123675,0.1,0.071875,269,180
1,45,true,349.231423745,166.348025463,7.125,194.777086903,0.1,0.071875,324,262
2,45,true,299.797226048,203.570188364,7.125,117.36363266,0.1,0.071875,461,279
0,46,true,162.934368498,149.742126718,7.125,105.922123675,0.1,0.0734375,269,180
1,46,true,347.414127684,173.23736941,7.125,194.777086903,0.1,0.0734375,324,262
2,46,true,306.124990623,206.845096069,7.125,117.36363266,0.1,0.0734375,461,279
0,47,true,169.786021106,151.696731932,7.125,105.922123675,0.1,0.075,269,180
1,47,true,345.596831624,180.126713358,7.125,194.777086903,0.1,0.075,324,262
2,47,true,312.452755198,210.120003775,7.125,117.36363266,0.1,0.075,461,279
0,48,true,176.637673714,153.651337146,7.125,105.922123675,0.1,0.0765625,269,180
1,48,true,343.779535564,187.016057306,7.125,194.777086903,0.1,0.0765625,324,262
2,48,true,318.780519774,213.394911481,7.125,117.36363266,0.1,0.0765625,461,279
0,49,true,183.489326321,155.605942361,7.125,105.922123675,0.1,0.078125,269,180
1,49,true,341.962239504,193.905401254,7.125,194.777086903,0.1,0.078125,324,262
2,49,true,325.108284349,216.669819186,7.125,117.36363266,0.1,0.078125,461,279
0,50,true,190.340978929,157.560547575,7.125,105.922123675,0.1,0.0796875,269,180
1,50,true,340.144943444,200.794745201,7.125,194.777086903,0.1,0.0796875,324,262
2,50,true,331.436048924,219.944726892,7.125,117.36363266,0.1,0.0796875,461,279
0,51,true,197.192631537,159.515152789,7.125,105.922123675,0.1,0.08125,269,180
1,51,true,338.327647384,207.684089149,7.125,194.777086903,0.1,0.08125,324,262
2,51,true,337.763813499,223.219634598,7.125,117.36363266,0.1,0.08125,461,279
0,52,true,204.044284145,161.469758003,7.125,105.922123675,0.1,0.0828125,269,180
1,52,true,336.510351324,214.573433097,7.125,194.777086903,0.1,0.0828125,324,262
2,52,true,344.091578074,226.494542303,7.125,117.36363266,0.1,0.0828125,461,279
0,53,true,210.895936752,163.424363217,7.125,105.922123675,0.1,0.084375,269,180
1,53,true,334.693055264,221.462777044,7.125,194.777086903,0.1,0.084375,324,262
2,53,true,350.41934265,229.769450009,7.125,117.36363266,0.1,0.084375,461,279
0,54,true,217.74758936,165.378968431,7.125,105.922123675,0.1,0.0859375,269,180
1,54,true,340.55887803,217.418305722,7.125,55.4138260148,0.1,0.0859375,483,113
2,54,true,356.747107225,233.044357715,7.125,117.36363266,0.1,0.0859375,461,279
0,55,true,224.599241968,167.333573646,7.125,105.922123675,0.1,0.0875,269,180
1,55,true,346.424700795,213.373834399,7.125,55.4138260148,0.1,0.0875,483,113
2,55,true,363.0748718,236.31926542,7.125,117.36363266,0.1,0.0875,461,279
0,56,true,231.450894575,169.28817886,7.125,105.922123675,0.1,0.0890625,269,180
1,56,true,352.290523561,209.329363077,7.125,55.4138260148,0.1,0.0890625,483,113
2,56,true,369.402636375,239.594173126,7.125,117.36363266,0.1,0.0890625,461,279
0,57,true,237.331781613,173.31071446,7.125,124.372186774,0.1,0.090625,386,275
1,57,true,358.156346327,205.284891754,7.125,55.4138260148,0.1,0.090625,483,113
2,57,true,375.730400951,242.869080832,7.125,117.36363266,0.1,0.090625,461,279
0,58,true,243.21266865,177.333250061,7.125,124.372186774,0.1,0.0921875,386,275
1,58,true,364.022169093,201.240420431,7.125,55.4138260148,0.1,0.0921875,483,113
2,58,true,382.058165526,246.143988537,7.125,117.36363266,0.1,0.0921875,461,279
0,59,true,249.093555687,181.355785661,7.125,124.372186774,0.1,0.09375,386,275
1,59,true,369.887991859,197.195949109,7.125,55.4138260148,0.1,0.09375,483,113
2,59,true,388.385930101,249.418896243,7.125,117.36363266,0.1,0.09375,461,279
0,60,true,254.974442724,185.378321262,7.125,124.372186774,0.1,0.0953125,386,275
1,60,true,375.753814625,193.151477786,7.125,55.4138260148,0.1,0.0953125,483,113
2,60,true,394.713694676,252.693803949,7.125,117.36363266,0.1,0.0953125,461,279
0,61,true,260.855329761,189.400856862,7.125,124.372186774,0.1,0.096875,386,275
1,61,true,381.619637391,189.107006463,7.125,55.4138260148,0.1,0.096875,483,113
2,61,true,401.041459251,255.968711654,7.125,117.36363266,0.1,0.096875,461,279
0,62,true,266.736216798,193.423392463,7.125,124.372186774,0.1,0.0984375,386,275
1,62,true,387.485460157,185.062535141,7.125,55.4138260148,0.1,0.0984375,483,113
2,62,true,407.369223827,259.24361936,7.125,117.36363266,0.1,0.0984375,461,279
0,63,true,272.617103835,197.445928064,7.125,124.372186774,0.1,0.1,386,275
1,63,true,393.351282922,181.018063818,7.125,55.4138260148,0.1,0.1,483,113
2,63,true,413.696988402,262.518527066,7.125,117.36363266,0.1,0.1,461,279
0,64,true,278.497990872,201.468463664,7.125,124.372186774,0.1,0.1015625,386,275
1,64,true,399.217105688,176.973592496,7.125,55.4138260148,0.1,0.1015625,483,113
2,64,true,420.024752977,265.793434771,7.125,117.36363266,0.1,0.1015625,461,279
0,65,true,284.378877909,205.490999265,7.125,124.372186774,0.1,0.103125,386,275
1,65,true,405.082928454,172.929121173,7.125,55.4138260148,0.1,0.103125,483,113
2,65,true,426.352517552,269.068342477,7.125,117.36363266,0.1,0.103125,461,279
0,66,true,290.259764946,209.513534865,7.125,124.372186774,0.1,0.1046875,386,275
1,66,true,410.94875122,168.88464985,7.125,55.4138260148,0.1,0.1046875,483,113
2,66,true,419.252506,268.472137009,7.125,274.800006729,0.1,0.1046875,235,253
0,67,true,296.140651983,213.536070466,7.125,124.372186774,0.1,0.10625,386,275
1,67,true,416.814573986,164.840178528,7.125,55.4138260148,0.1,0.10625,483,113
2,67,true,412.152494448,267.875931542,7.125,274.800006729,0.1,0.10625,235,253
0,68,true,302.02153902,217.558606066,7.125,124.372186774,0.1,0.1078125,386,275
1,68,true,422.680396752,160.795707205,7.125,55.4138260148,0.1,0.1078125,483,113
2,68,true,405.052482896,267.279726074,7.125,274.800006729,0.1,0.1078125,235,253
0,69,true,307.902426057,221.581141667,7.125,124.372186774,0.1,0.109375,386,275
1,69,true,428.546219518,156.751235882,7.125,55.4138260148,0.1,0.109375,483,113
2,69,true,397.952471344,266.683520606,7.125,274.800006729,0.1,0.109375,235,253
0,70,true,313.783313094,225.603677267,7.125,124.372186774,0.1,0.1109375,386,275
1,70,true,434.412042283,152.70676456,7.125,55.4138260148,0.1,0.1109375,483,113
2,70,true,390.852459792,266.087315139,7.125,274.800006729,0.1,0.1109375,235,253
0,71,true,319.664200131,229.626212868,7.125,124.372186774,0.1,0.1125,386,275
1,71,true,440.277865049,148.662293237,7.125,55.4138260148,0.1,0.1125,483,113
2,71,true,383.75244824,265.491109671,7.125,274.800006729,0.1,0.1125,235,253
0,72,true,325.545087168,233.648748469,7.125,124.372186774,0.1,0.1140625,386,275
1,72,true,446.143687815,144.617821915,7.125,55.4138260148,0.1,0.1140625,483,113
2,72,true,376.652436687,264.894904203,7.125,274.800006729,0.1,0.1140625,235,253
0,73,true,331.425974205,237.671284069,7.125,124.372186774,0.1,0.115625,386,275
1,73,true,452.009510581,140.573350592,7.125,55.4138260148,0.1,0.115625,483,113
2,73,true,369.552425135,264.298698736,7.125,274.800006729,0.1,0.115625,235,253
0,74,true,337.306861242,241.69381967,7.125,124.372186774,0.1,0.1171875,386,275
1,74,true,445.136394073,142.45108712,7.125,254.719665664,0.1,0.1171875,132,228
2,74,true,362.452413583,263.702493268,7.125,274.800006729,0.1,0.1171875,235,253
0,75,true,343.187748279,245.71635527,7.125,124.372186774,0.1,0.11875,386,275
1,75,true,438.263277565,144.328823648,7.125,254.719665664,0.1,0.11875,132,228
2,75,true,355.352402031,263.106287801,7.125,274.800006729,0.1,0.11875,235,253
0,76,true,349.068635316,249.738890871,7.125,124.372186774,0.1,0.1203125,386,275
1,76,true,431.390161057,146.206560176,7.125,254.719665664,0.1,0.1203125,132,228
2,76,true,348.252390479,262.510082333,7.125,274.800006729,0.1,0.1203125,235,253
0,77,true,354.949522353,253.761426471,7.125,124.372186774,0.1,0.121875,386,275
1,77,true,424.517044549,148.084296703,7.125,254.719665664,0.1,0.121875,132,228
2,77,true,341.152378927,261.913876865,7.125,274.800006729,0.1,0.121875,235,253
0,78,true,347.824580737,253.790270328,7.125,269.768051123,0.1,0.1234375,49,255
1,78,true,417.643928041,149.962033231,7.125,254.719665664,0.1,0.1234375,132,228
2,78,true,334.052367375,261.317671398,7.125,274.800006729,0.1,0.1234375,235,253
0,79,true,340.699639121,253.819114184,7.125,269.768051123,0.1,0.125,49,255
1,79,true,410.770811533,151.839769759,7.125,254.719665664,0.1,0.125,132,228
2,79,true,326.952355823,260.72146593,7.125,274.800006729,0.1,0.125,235,253
0,80,true,333.574697505,253.84795804,7.125,269.768051123,0.1,0.1265625,49,255
1,80,true,403.897695025,153.717506287,7.125,254.719665664,0.1,0.1265625,132,228
2,80,true,319.85234427,260.125260462,7.125,274.800006729,0.1,0.1265625,235,253
0,81,true,326.449755889,253.876801897,7.125,269.768051123,0.1,0.128125,49,255
1,81,true,397.024578517,155.595242815,7.125,254.719665664,0.1,0.128125,132,228
2,81,true,312.752332718,259.529054995,7.125,274.800006729,0.1,0.128125,235,253
0,82,true,319.324814273,253.905645753,7.125,269.768051123,0.1,0.1296875,49,255
1,82,true,390.151462009,157.472979343,7.125,254.719665664,0.1,0.1296875,132,228
2,82,true,305.652321166,258.932849527,7.125,274.800006729,0.1,0.1296875,235,253
0,83,true,312.199872657,253.93448961,7.125,269.768051123,0.1,0.13125,49,255
1,83,true,383.278345501,159.350715871,7.125,254.719665664,0.1,0.13125,132,228
2,83,true,298.552309614,258.33664406,7.125,274.800006729,0.1,0.13125,235,253
0,84,true,305.074931041,253.963333466,7.125,269.768051123,0.1,0.1328125,49,255
1,84,true,376.405228993,161.228452398,7.125,254.719665664,0.1,0.1328125,132,228
2,84,true,291.452298062,257.740438592,7.125,274.800006729,0.1,0.1328125,235,253
0,85,true,297.949989425,253.992177322,7.125,269.768051123,0.1,0.134375,49,255
1,85,true,369.532112485,163.106188926,7.125,254.719665664,0.1,0.134375,132,228
2,85,true,284.35228651,257.144233124,7.125,274.800006729,0.1,0.134375,235,253
0,86,true,290.825047809,254.021021179,7.125,269.768051123,0.1,0.1359375,49,255
1,86,true,362.658995978,164.983925454,7.125,254.719665664,0.1,0.1359375,132,228
2,86,true,277.252274958,256.548027657,7.125,274.800006729,0.1,0.1359375,235,253
0,87,true,283.700106193,254.049865035,7.125,269.768051123,0.1,0.1375,49,255
1,87,true,355.78587947,166.861661982,7.125,254.719665664,0.1,0.1375,132,228
2,87,true,270.198696562,257.554336164,7.125,261.880609148,0.1,0.1375,211,266
0,88,true,276.575164577,254.078708891,7.125,269.768051123,0.1,0.1390625,49,255
1,88,true,348.912762962,168.73939851,7.125,254.719665664,1.0,0.153125,132,228
2,88,true,263.145118166,258.560644671,7.125,261.880609148,0.1,0.1390625,211,266
0,89,true,269.450222961,254.107552748,7.125,269.768051123,0.1,0.140625,49,255
1,89,true,348.912762962,168.73939851,0,254.719665664,1.0,0.16875,348.912762962,168.73939851
2,89,true,256.09153977,259.566953179,7.125,261.880609148,0.1,0.140625,211,266
0,90,true,262.325281345,254.136396604,7.125,269.768051123,0.1,0.1421875,49,255
1,90,true,348.912762962,168.73939851,0,254.719665664,1.0,0.184375,348.912762962,168.73939851
2,90,true,249.037961374,260.573261686,7.125,261.880609148,0.1,0.1421875,211,266
0,91,true,255.200339728,254.165240461,7.125,269.768051123,0.1,0.14375,49,255
1,91,true,348.912762962,168.73939851,0,254.719665664,1.0,0.2,348.912762962,168.73939851
2,91,true,252.432063834,254.30862335,7.125,28.4482790917,0.1,0.14375,368,41
0,92,true,248.075398112,254.194084317,7.125,269.768051123,0.1,0.1453125,49,255
1,92,true,348.912762962,168.73939851,0,254.719665664,1.0,0.215625,348.912762962,168.73939851
2,92,true,255.826166295,248.043985013,7.125,28.4482790917,0.1,0.1453125,368,41
0,93,true,240.950456496,254.222928173,7.125,269.768051123,0.1,0.146875,49,255
1,93,true,348.912762962,168.73939851,0,254.719665664,1.0,0.23125,348.912762962,168.73939851
2,93,true,259.220268755,241.779346677,7.125,28.4482790917,0.1,0.146875,368,41
0,94,true,233.82551488,254.25177203,7.125,269.768051123,0.1,0.1484375,49,255
1,94,true,348.912762962,168.73939851,0,254.719665664,1.0,0.246875,348.912762962,168.73939851
2,94,true,262.614371216,235.51470834,7.125,28.4482790917,0.1,0.1484375,368,41
0,95,true,226.700573264,254.280615886,7.125,269.768051123,0.1,0.15,49,255
1,95,true,348.912762962,168.73939851,0,254.719665664,1.0,0.2625,348.912762962,168.73939851
2,95,true,266.008473677,229.250070004,7.125,28.4482790917,0.1,0.15,368,41
0,96,true,219.575631648,254.309459742,7.125,269.768051123,0.1,0.1515625,49,255
1,96,true,348.912762962,168.73939851,0,254.719665664,1.0,0.278125,348.912762962,168.73939851
2,96,true,269.402576137,222.985431667,7.125,28.4482790917,0.1,0.1515625,368,41
0,97,true,212.450690032,254.338303599,7.125,269.768051123,0.1,0.153125,49,255
1,97,true,348.912762962,168.73939851,0,254.719665664,1.0,0.29375,348.912762962,168.73939851
2,97,true,272.796678598,216.720793331,7.125,28.4482790917,0.1,0.153125,368,41
0,98,true,205.325748416,254.367147455,7.125,269.768051123,0.1,0.1546875,49,255
1,98,true,348.912762962,168.73939851,0,254.719665664,1.0,0.309375,348.912762962,168.73939851
2,98,true,276.190781058,210.456154994,7.125,28.4482790917,0.1,0.1546875,368,41
0,99,true,198.2008068,254.395991311,7.125,269.768051123,0.1,0.15625,49,255
1,99,true,348.912762962,168.73939851,0,254.719665664,1.0,0.325,348.912762962,168.73939851
2,99,true,279.584883519,204.191516658,7.125,28.4482790917,0.1,0.15625,368,41
0,100,true,191.075865184,254.424835168,7.125,269.768051123,0.1,0.1578125,49,255
1,100,true,348.912762962,168.73939851,0,254.719665664,1.0,0.340625,348.912762962,168.73939851
2,100,true,282.97898598,197.926878321,7.125,28.4482790917,0.1,0.1578125,368,41
0,101,true,183.950923568,254.453679024,7.125,269.768051123,0.1,0.159375,49,255
1,101,true,348.912762962,168.73939851,0,254.719665664,1.0,0.35625,348.912762962,168.73939851
2,101,true,286.37308844,191.662239985,7.125,28.4482790917,0.1,0.159375,368,41
0,102,true,176.825981952,254.482522881,7.125,269.768051123,0.1,0.1609375,49,255
1,102,true,348.912762962,168.73939851,0,254.719665664,1.0,0.371875,348.912762962,168.73939851
2,102,true,289.767190901,185.397601648,7.125,28.4482790917,0.1,0.1609375,368,41
0,103,true,169.701040336,254.511366737,7.125,269.768051123,0.1,0.1625,49,255
1,103,true,348.912762962,168.73939851,0,254.719665664,1.0,0.3875,348.912762962,168.73939851
2,103,true,293.161293361,179.132963312,7.125,28.4482790917,0.1,0.1625,368,41
0,104,true,162.57609872,254.540210593,7.125,269.768051123,0.1,0.1640625,49,255
1,104,true,348.912762962,168.73939851,0,254.719665664,1.0,0.403125,348.912762962,168.73939851
2,104,true,296.555395822,172.868324975,7.125,28.4482790917,0.1,0.1640625,368,41
0,105,true,155.451157104,254.56905445,7.125,269.768051123,0.1,0.165625,49,255
1,105,true,348.912762962,168.73939851,0,254.719665664,1.0,0.41875,348.912762962,168.73939851
2,105,true,299.949498282,166.603686639,7.125,28.4482790917,0.1,0.165625,368,41
0,106,true,148.326215488,254.597898306,7.125,269.768051123,0.1,0.1671875,49,255
1,106,true,348.912762962,168.73939851,0,254.719665664,1.0,0.434375,348.912762962,168.73939851
2,106,true,303.343600743,160.339048302,7.125,28.4482790917,0.1,0.1671875,368,41
0,107,true,141.201273872,254.626742162,7.125,269.768051123,0.1,0.16875,49,255
1,107,true,348.912762962,168.73939851,0,254.719665664,1.0,0.45,348.912762962,168.73939851
2,107,true,306.737703204,154.074409966,7.125,28.4482790917,0.1,0.16875,368,41
0,108,true,134.076332256,254.655586019,7.125,269.768051123,0.1,0.1703125,49,255
1,108,true,348.912762962,168.73939851,0,254.719665664,1.0,0.465625,348.912762962,168.73939851
2,108,true,310.131805664,147.809771629,7.125,28.4482790917,0.1,0.1703125,368,41
0,109,true,126.95139064,254.684429875,7.125,269.768051123,0.1,0.171875,49,255
1,109,true,348.912762962,168.73939851,0,254.719665664,1.0,0.48125,348.912762962,168.73939851
2,109,true,313.525908125,141.545133293,7.125,28.4482790917,0.1,0.171875,368,41
