pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,17,true,206.088805723,7.34838090055,7.125,270.273848692,0.1,0.009375,7.39665727947,6.39871236167
2,17,true,478.465398407,250.437404893,7.125,178.83510885,0.1,0.0171875,478.954665429,274.498942998
0,18,true,152.137438086,269.651920461,7.125,90.9605777431,0.1,0.0265625,480.449951805,275.15667573
1,18,true,198.963909708,7.30988693121,7.125,270.309551257,0.1,0.0109375,5.44853664123,6.26437344963
2,18,true,478.951707174,257.545789294,7.125,176.086299024,0.1,0.01875,479.992389049,272.757455827
0,19,true,159.261137185,269.788067957,7.125,91.0948984782,0.1,0.028125,478.016802175,275.8800975
1,19,true,191.840724194,7.14909786662,7.125,271.29309711,0.1,0.0125,6.34187765775,2.96190016485
2,19,true,478.539614825,264.65886211,7.125,183.315696305,0.1,0.0203125,477.921960306,275.320116985
0,20,true,166.38516292,269.905891283,7.125,90.9475209874,0.1,0.0296875,478.526532558,275.06835641
1,20,true,184.715756037,7.12779619182,7.125,270.171297948,0.1,0.0140625,4.78163555934,6.58984317415
2,20,true,478.009279144,271.764097438,7.125,184.268649017,0.1,0.021875,477.878969714,273.50993352
0,21,true,173.509491629,270.003694365,7.125,90.7865094469,0.1,0.03125,481.410928098,274.230578136
1,21,true,177.590771424,7.14260381232,7.125,269.880924243,0.1,0.015625,7.04190608782,7.4970498937
2,21,true,470.884361214,271.798295181,7.125,269.724997353,0.1,0.0234375,3.48338116604,274.041697663
0,22,true,180.634192522,270.068979811,7.125,90.5250011102,0.1,0.0328125,478.78329353,272.800995874
1,22,true,170.467310233,6.99453066325,7.125,271.19081787,0.1,0.0171875,2.92089210997,3.51179592501
2,22,true,463.759405144,271.82331531,7.125,269.798799902,0.1,0.025,6.37084135203,273.429489495
0,23,true,187.757101206,270.241597516,7.125,91.3882433275,0.1,0.034375,480.129476799,277.326996273
1,23,true,163.344703512,6.80987285972,7.125,271.485094396,0.1,0.01875,3.24124811765,2.6590958239
2,23,true,456.634679857,271.88588188,7.125,269.496863651,0.1,0.0265625,6.98035839503,275.834571483
0,24,true,194.88163545,270.323064098,7.125,90.6551288447,0.1,0.0359375,478.590969326,273.56718208
1,24,true,156.22189817,6.6330422758,7.125,271.422131443,0.1,0.0203125,5.40396903858,2.88884021046
2,24,true,449.509755609,271.918737046,7.125,269.735793823,0.1,0.028125,7.12369456728,273.958712053
0,25,true,202.004434165,270.500161422,7.125,91.4242770989,0.1,0.0375,480.071752809,277.413873291
1,25,true,149.097066204,6.58410904907,7.125,270.393500268,0.1,0.021875,3.22947075155,5.58229284414
2,25,true,442.385065826,271.985223864,7.125,269.46533763,0.1,0.0296875,5.67534030952,276.060550815
0,26,true,209.127640821,270.660011166,7.125,91.2855416442,0.1,0.0390625,478.083821816,276.69557618
1,26,true,141.972102909,6.60697933537,7.125,269.816087982,0.1,0.0234375,3.25540125239,7.0522434792
2,26,true,435.260081744,272.000284857,7.125,269.878886744,0.1,0.03125,5.40825696069,272.908917779
0,27,true,216.251153819,270.805570656,7.125,91.1705999544,0.1,0.040625,478.32468288,276.160693784
1,27,true,134.848201858,6.48184418057,7.125,271.006327702,0.1,0.025,4.29378243174,4.18858556199
2,27,true,428.135504298,272.077881351,7.125,269.375994452,0.1,0.0328125,3.75819462534,276.69993674
0,28,true,223.374816002,270.943636242,7.125,91.1103256834,0.1,0.0421875,481.035906306,275.937434152
1,28,true,127.723298274,6.44477771954,7.125,270.29807177,0.1,0.0265625,6.21630071249,5.81265205821
2,28,true,421.010912482,272.154147021,7.125,269.386696916,0.1,0.034375,4.95300061231,276.607866804
0,29,true,230.497449633,271.12725311,7.125,91.4767209026,0.1,0.04375,477.681459589,277.49949631
1,29,true,120.599711042,6.30289769532,7.125,271.141005462,0.1,0.028125,7.15190140208,4.04336503931
2,29,true,413.886058569,272.199772932,7.125,269.633096143,0.1,0.0359375,5.52206102625,274.814841179
0,30,true,237.621266263,271.257105412,7.125,91.04426678,0.1,0.0453125,477.798505265,275.63503498
1,30,true,113.475886086,6.17350296457,7.125,271.040586603,0.1,0.0296875,3.74883782495,4.18045822333
2,30,true,406.761458591,272.2752723,7.125,269.392859493,0.1,0.0375,5.32182561284,276.52932709
0,31,true,244.745507592,271.361078916,7.125,90.8361339508,0.1,0.046875,478.572714814,274.773629515
1,31,true,106.352292559,6.03193932358,7.125,271.138460759,0.1,0.03125,4.76481556066,4.01314177866
2,31,true,399.636523223,272.305620273,7.125,269.755955647,0.1,0.0390625,2.70385105162,273.99631658
0,32,true,251.869082567,271.503573033,7.125,91.1459446836,0.1,0.0484375,482.200947488,276.110941652
1,32,true,99.2273027297,6.04397827035,7.125,269.903188608,0.1,0.0328125,4.37223752518,6.20425289649
2,32,true,392.511618829,272.342530643,7.125,269.703183458,0.1,0.040625,6.20438454826,274.343784562
0,33,true,258.992563315,271.650702379,7.125,91.1832266296,0.1,0.05,480.173203484,276.218997557
1,33,true,92.10384451,5.89576223802,7.125,271.191967116,0.1,0.034375,4.87224987577,4.08075603568
2,33,true,385.38665467,272.365130091,7.125,269.818265941,0.1,0.0421875,2.94626927709,273.578180638
0,34,true,266.116580465,271.769043555,7.125,90.9516858612,0.1,0.0515625,478.685837511,275.300154653
1,34,true,84.9798141356,6.01330467807,7.125,269.05473807,0.1,0.0359375,6.7398112128,7.30422012487
2,34,true,378.262014648,272.436751006,7.125,269.424049783,0.1,0.04375,6.73597722264,276.171541094
0,35,true,273.241453303,271.81161178,7.125,90.3423149612,0.1,0.053125,480.240880508,273.048349365
1,35,true,77.8573168674,5.82447230679,7.125,271.518675773,0.1,0.0375,3.28789201142,3.84748013814
2,35,true,371.137198212,272.48789541,7.125,269.588718082,0.1,0.0453125,3.23882452427,275.128797566
0,36,true,280.365285077,271.940630558,7.125,91.037562884,0.1,0.0546875,480.773697785,275.570200922
1,36,true,70.7372456266,5.55949961895,7.125,272.131272754,0.1,0.0390625,3.49966809337,3.05726037997
2,36,true,364.012395286,272.540888467,7.125,269.573851721,0.1,0.046875,4.7513957054,275.213009889
0,37,true,287.487671407,272.13360197,7.125,91.5519718729,0.1,0.05625,478.356478777,277.304933806
1,37,true,63.6135157312,5.69402611677,7.125,268.918139145,0.1,0.040625,5.45049426359,6.79239280052
2,37,true,356.887855063,272.62183051,7.125,269.349089512,0.1,0.0484375,4.40594283576,276.626384535
0,38,true,294.611218671,272.277474786,7.125,91.1570337441,0.1,0.0578125,481.662249264,276.055305896
1,38,true,56.4928878524,5.44445926998,7.125,272.00730562,0.1,0.0421875,3.16086542626,3.57525547269
2,38,true,349.762949831,272.658578767,7.125,269.704487114,0.1,0.05,6.92463284416,274.426842324
0,39,true,301.734396167,272.438618677,7.125,91.2959511798,0.1,0.059375,481.754244529,276.511112847
1,39,true,49.3699777651,5.2718994571,7.125,271.387777654,0.1,0.04375,6.02020724989,4.22170674141
2,39,true,342.637970125,272.675584232,7.125,269.863250202,0.1,0.0515625,6.64163863423,273.477519699
0,40,true,308.857495126,272.603197605,7.125,91.323581296,0.1,0.0609375,482.290451585,276.610359415
1,40,true,42.2499962201,5.53927147888,7.125,267.849419494,0.1,0.0453125,5.75877630198,6.90960245304
2,40,true,335.512971043,272.67920152,7.125,269.970911533,0.1,0.053125,4.24546262755,272.847382577
0,41,true,315.980019913,272.790989141,7.125,91.5103029537,0.1,0.0625,481.836057062,277.163927222
1,41,true,35.127652444,5.73380717115,7.125,268.43544429,0.1,0.046875,5.1886906576,6.55154313559
2,41,true,328.3883883,272.756310094,7.125,269.379918296,0.1,0.0546875,7.29038193875,276.231518467
0,42,true,323.104497236,272.877290204,7.125,90.6940080836,0.1,0.0640625,480.988092056,274.789784476
1,42,true,28.0051544659,5.54500158042,7.125,271.518460342,0.1,0.0484375,6.34928618061,4.9709404832
2,42,true,321.26339781,272.76795163,7.125,269.906384399,0.1,0.05625,5.82790110375,273.283342297
0,43,true,330.229324268,272.926936532,7.125,90.399234821,0.1,0.065625,479.216009314,273.965086911
1,43,true,20.8982614279,5.03736357238,7.125,274.085639167,0.1,0.05,6.15023356569,3.9839272189
2,43,true,314.138499769,272.806068641,7.125,269.693480103,0.1,0.0578125,3.5596925967,274.467613226
0,44,true,337.354126436,272.980031449,7.125,90.4269674101,0.1,0.0671875,479.5456514,274.039660474
1,44,true,13.8374410469,4.08319348967,7.125,277.696092893,0.1,0.0515625,7.38305150398,3.21097396394
2,44,true,307.013966827,272.887648989,7.125,269.343956243,0.1,0.059375,6.52416842755,276.32844469
0,45,true,344.477708226,273.122184476,7.125,91.1432012576,0.1,0.06875,482.112072351,275.868715944
1,45,true,6.7674582018,3.19946979405,7.125,277.124823566,0.1,0.053125,6.04480968235,3.1091411986
2,45,true,299.889021902,272.915663463,7.125,269.774720659,0.1,0.0609375,6.28529798764,274.07007998
0,46,true,351.602624578,273.156709574,7.125,90.2776351034,0.1,0.0703125,482.30458712,273.790050061
1,46,true,6.70458716726,10.3241924015,7.125,180.505584797,0.1,0.0546875,4.37653627404,274.145472754
2,46,true,292.764529359,273.000698797,7.125,269.316171029,0.1,0.0625,5.9335127423,276.424208774
0,47,true,358.727050482,273.247155903,7.125,90.7273448631,0.1,0.071875,480.801546423,274.796921491
1,47,true,6.61678407628,17.4486513716,7.125,180.706087562,0.1,0.05625,3.46066608786,273.540240687
2,47,true,285.639549126,273.01748228,7.125,269.865035286,0.1,0.0640625,6.69740793239,273.674553642
0,48,true,365.851921534,273.290021748,7.125,90.3447083229,0.1,0.0734375,478.43354157,273.96735418
1,48,true,6.62077719317,24.5736502527,7.125,179.967889297,0.1,0.0578125,6.76112005754,274.990249719
2,48,true,278.515397928,273.127458202,7.125,269.115592078,0.1,0.065625,7.26341799885,277.31479027
0,49,true,372.973285751,273.517610628,7.125,91.8304702869,0.1,0.075,480.088229598,276.940855027
1,49,true,6.52633714743,31.6980243359,7.125,180.759463087,0.1,0.059375,3.28527911412,276.197163161
2,49,true,271.390398427,273.130126044,7.125,269.978546518,0.1,0.0671875,6.59158212469,273.2292757
0,50,true,380.098165486,273.476213031,7.125,89.6670988082,0.1,0.0765625,479.425158692,272.899094667
1,50,true,6.53505273663,38.8230190053,7.125,179.929913459,0.1,0.0609375,6.82476667294,275.664178544
2,50,true,264.265559933,273.178099262,7.125,269.614219828,0.1,0.06875,3.72346576139,274.932390654
0,51,true,387.221018427,273.651115815,7.125,91.4066242953,0.1,0.078125,481.815940386,275.973909139
1,51,true,6.55308905795,45.9479961766,7.125,179.854960534,0.1,0.0625,7.13377926109,275.340917641
2,51,true,257.140571494,273.190934544,7.125,269.896784859,0.1,0.0703125,3.38478314379,273.648061891
0,52,true,394.34600587,273.664492496,7.125,90.107568817,0.1,0.0796875,480.612838952,273.826452629
1,52,true,6.5037059519,53.0728250383,7.125,180.397118065,0.1,0.0640625,4.97948852299,272.981801952
2,52,true,250.015973458,273.266616941,7.125,269.391387583,0.1,0.071875,2.79663485087,275.892751355
0,53,true,401.470698138,273.598272534,7.125,89.4674836484,0.1,0.08125,481.389033519,272.855477057
1,53,true,6.38019386552,60.196754415,7.125,180.993273789,0.1,0.065625,2.63550958601,276.182631805
2,53,true,242.890993437,273.24974371,7.125,270.135686436,0.1,0.0734375,5.62999740015,272.687867084
0,54,true,408.593651757,273.769025992,7.125,91.373247617,0.1,0.0828125,477.85097275,275.429282079
1,54,true,6.32246008273,67.3215205031,7.125,180.46427204,0.1,0.0671875,4.6374297003,275.266448887
2,54,true,235.766109773,273.290459496,7.125,269.672581696,0.1,0.075,6.69660634153,274.599497705
0,55,true,415.717846227,273.661889835,7.125,89.138430735,0.1,0.084375,478.037784652,272.724700545
1,55,true,6.2544968975,74.4461963558,7.125,180.54653512,0.1,0.06875,4.34349900486,274.778780722
2,55,true,228.64125005,273.335168718,7.125,269.64046785,0.1,0.0765625,6.87450168006,274.726777718
0,56,true,422.840604031,273.840624994,7.125,91.4374518858,0.1,0.0859375,480.104307672,275.277573647
1,56,true,6.26595322841,81.5711871454,7.125,179.907873727,0.1,0.0703125,6.57910009181,276.325383167
2,56,true,221.51625114,273.339110392,7.125,269.96830298,0.1,0.078125,2.87363587831,273.460067296
0,57,true,429.96043936,274.111862701,7.125,92.1816886917,0.1,0.0875,477.769463522,275.933198375
1,57,true,6.17666739568,88.6956276877,7.125,180.71801197,0.1,0.071875,3.84458796337,274.780706892
2,57,true,214.391734726,273.422121666,7.125,269.332448666,0.1,0.0796875,3.9739160446,275.873804023
0,58,true,437.085033665,274.035829886,7.125,89.3885695259,0.1,0.0890625,481.579040899,273.560995178
1,58,true,6.08448364166,95.8200313227,7.125,180.741317531,0.1,0.0734375,3.78493628253,273.540105089
2,58,true,207.267464559,273.524100025,7.125,269.179911707,0.1,0.08125,6.28890257736,276.400951055
0,59,true,444.209476705,273.946743583,7.125,89.2835926833,0.1,0.090625,478.035427079,273.523773139
1,59,true,6.12275980402,102.94492851,7.125,179.692200266,0.1,0.075,7.0399404228,273.673058222
2,59,true,200.142736307,273.58632811,7.125,269.499585686,0.1,0.0828125,5.87360991009,275.283093989
0,60,true,451.316012309,274.459361086,7.125,94.1257848618,0.1,0.0921875,479.232570264,276.473073111
1,60,true,6.1729237302,110.069751917,7.125,179.596602807,0.1,0.0765625,7.33766834795,275.499381273
2,60,true,193.018291149,273.675244899,7.125,269.284955938,0.1,0.084375,2.78088724153,276.049506837
0,61,true,458.439646998,274.319884121,7.125,88.8783225446,0.1,0.09375,480.277276122,273.892315002
1,61,true,6.09946229293,117.1943732,7.125,180.590751563,0.1,0.078125,4.46075885649,276.123218218
2,61,true,185.893349435,273.646425278,7.125,270.231753981,0.1,0.0859375,2.99016775815,272.906601648
0,62,true,465.560979654,274.091309848,7.125,88.1616016019,0.1,0.0953125,481.494989354,273.579874017
1,62,true,5.96537597042,124.318111394,7.125,181.07832055,0.1,0.0796875,3.13778451902,274.542391111
2,62,true,178.768685177,273.715593223,7.125,269.443776344,0.1,0.0875,3.70127425716,275.415189516
0,63,true,472.635252368,274.940009189,7.125,96.8410697006,0.1,0.096875,479.13887241,275.720247423
1,63,true,5.98500356094,131.443084359,7.125,179.842164278,0.1,0.08125,6.37366735043,272.531160858
2,63,true,171.645069205,273.85602288,7.125,268.870659973,0.1,0.0890625,4.37394440026,277.153481194
0,64,true,472.806698744,267.817072215,7.125,1.37882132802,0.1,0.0984375,479.178079118,3.11074314785
1,64,true,5.99441336675,138.568078146,7.125,179.924330903,0.1,0.0828125,6.17564852305,275.797197204
2,64,true,164.5204672,273.93133067,7.125,269.394400157,0.1,0.090625,3.71100667604,275.631103528
0,65,true,473.038949307,260.695858507,7.125,1.86797680253,0.1,0.1,481.343927729,6.05050762467
1,65,true,5.8497707523,145.69160982,7.125,181.163225359,0.1,0.084375,3.22202950735,275.105738986
2,65,true,157.397130386,274.085271036,7.125,268.761990229,0.1,0.0921875,6.44098360319,277.347540542
0,66,true,473.190202362,253.572464125,7.125,1.2163947632,0.1,0.1015625,478.51661112,2.72060285804
1,66,true,5.92589741237,152.816203123,7.125,179.387814832,0.1,0.0859375,7.23949308969,275.753882995
2,66,true,150.273428565,274.221276062,7.125,268.906247403,0.1,0.09375,4.52017539839,277.00398306
0,67,true,473.383510713,246.450086932,7.125,1.55468237737,0.1,0.103125,479.9506846,4.48490997036
1,67,true,5.74922641642,159.939012425,7.125,181.420847719,0.1,0.0875,2.93512037112,273.394764518
2,67,true,143.149991732,274.370516427,7.125,268.799793904,0.1,0.0953125,4.89619660852,277.267018122
0,68,true,473.561397984,239.327307902,7.125,1.43063143918,0.1,0.1046875,479.456932305,3.26438998087
1,68,true,5.64624877649,167.063268218,7.125,180.828124854,0.1,0.0890625,4.11913164781,272.713126357
2,68,true,136.025416164,274.292747676,7.125,270.625390832,0.1,0.096875,4.24160746581,272.85425326
0,69,true,473.682962848,232.203345031,7.125,0.977612856036,0.1,0.10625,477.586792967,3.43049091074
1,69,true,5.63680768469,174.188261963,7.125,180.075920684,0.1,0.090625,5.50093827564,276.726052077
2,69,true,128.900536876,274.251273214,7.125,270.333519304,0.1,0.0984375,5.82411204244,273.534836027
0,70,true,473.90483416,225.081800387,7.125,1.7844694958,0.1,0.1078125,480.803386633,3.65457303048
1,70,true,5.45120054279,181.310844008,7.125,181.492731091,0.1,0.0921875,3.06342000558,272.940738245
2,70,true,121.77592965,274.326085501,7.125,269.398384978,0.1,0.1,4.39859342845,275.558611955
0,71,true,474.023303292,217.957785362,7.125,0.952714962732,0.1,0.109375,477.551845364,5.77266881113
1,71,true,5.2311573713,188.432445373,7.125,181.769761407,0.1,0.09375,2.50909631113,276.530765496
2,71,true,114.651482801,274.237304337,7.125,270.713953345,0.1,0.1015625,3.21344658701,272.848621303
0,72,true,474.2375491,210.836007232,7.125,1.72312016345,0.1,0.1109375,480.47841269,3.38249236316
1,72,true,5.20075550999,195.557380512,7.125,180.244477702,0.1,0.0953125,4.87222053557,272.552349973
2,72,true,107.52768391,274.368126197,7.125,268.947935206,0.1,0.103125,5.16549123814,276.247911495
0,73,true,474.433330382,203.713697587,7.125,1.57457589451,0.1,0.1125,479.851670319,6.60039629277
1,73,true,5.23249627606,202.682309811,7.125,179.744755376,0.1,0.096875,5.56208818741,276.666632096
2,73,true,100.403292533,274.274999928,7.125,270.748897422,0.1,0.1046875,2.75527614909,272.998596794
0,74,true,474.595944071,196.590553492,7.125,1.3077736343,0.1,0.1140625,479.026060265,2.53336116459
1,74,true,5.32689700248,209.806684416,7.125,179.240853128,0.1,0.0984375,6.2030383995,275.928628125
2,74,true,93.2783884078,274.238037644,7.125,270.297234016,0.1,0.10625,5.07922749995,273.780481674
0,75,true,474.86063587,189.470471804,7.125,2.12901242173,0.1,0.115625,481.658150857,6.62059832739
1,75,true,5.4089596075,216.93121182,7.125,179.340077911,0.1,0.1,6.05139760479,272.706520391
2,75,true,86.153453774,274.268557549,7.125,269.754573043,0.1,0.1078125,3.86779564793,274.621031017
0,76,true,475.127301269,182.350463758,7.125,2.14489418926,0.1,0.1171875,481.784768943,4.59503046149
1,76,true,5.27655527993,224.054981474,7.125,181.0647924,0.1,0.1015625,4.34908542758,273.955779365
2,76,true,79.0336621342,274.540939645,7.125,267.809101983,0.1,0.109375,3.21167757749,277.441663729
0,77,true,475.29776787,175.227503269,7.125,1.37094019178,0.1,0.11875,479.33015841,6.7337444603
1,77,true,5.53053922825,231.175453169,7.125,177.957152003,0.1,0.103125,7.14422295401,276.415277849
2,77,true,71.9088583267,274.593814066,7.125,269.574805756,0.1,0.1109375,7.27072996767,275.073504977
0,78,true,475.505179844,168.105522837,7.125,1.66814172501,0.1,0.1203125,480.213256963,6.44256531271
1,78,true,5.68471212303,238.298784954,7.125,178.760119907,0.1,0.1046875,6.53234219548,277.46228542
2,78,true,64.7864431931,274.785719418,7.125,268.456603983,0.1,0.1125,5.22667375448,276.390489476
0,79,true,475.787408547,160.986114718,7.125,2.27013968003,1.0,0.1359375,482.056109682,2.8539288396
1,79,true,5.91522847673,245.42005501,7.125,178.145976226,0.1,0.10625,6.79797956177,272.690609867
2,79,true,57.6615949682,274.739213802,7.125,270.373978173,0.1,0.1140625,6.24695541049,274.403617948
0,80,true,476.261940317,158.914775876,2.125,12.9034651954,1.0,0.1515625,477.5,153.510625361
1,80,true,5.72739454559,252.542578679,7.125,181.510643998,0.1,0.1078125,5.19539417017,272.715639228
2,80,true,50.5407404969,274.982229435,7.125,268.045407555,0.1,0.115625,4.79960211247,276.543251605
0,81,true,476.736472087,156.843437034,2.125,12.9034651954,1.0,0.1671875,477.5,153.510625361
1,81,true,6.16678710216,259.654017294,7.125,176.464375618,0.1,0.109375,7.03756890455,273.747363307
2,81,true,43.4253981555,275.353077604,7.125,267.016471517,0.1,0.1171875,4.09517096844,277.402949845
0,82,true,477.211003857,154.772098192,2.125,12.9034651954,1.0,0.1828125,477.5,153.510625361
1,82,true,4.71268433202,266.629059239,7.125,191.775917618,0.1,0.1109375,3.4543484962,272.665046114
2,82,true,36.3008885046,275.436667284,7.125,269.32779709,0.1,0.11875,5.6347994629,275.796463071
0,83,true,477.685535628,152.700759349,2.125,12.9034651954,1.0,0.1984375,477.5,153.510625361
1,83,true,4.63583639059,273.753644799,7.125,180.617985696,0.1,0.1125,4.60826724227,276.30958517
2,83,true,29.1775946856,275.2807501,7.125,271.253910135,0.1,0.1203125,3.54033494589,274.719592659
0,84,true,477.677776099,154.825745182,2.125,180.209218445,1.0,0.2140625,477.5,203.510625361
1,84,true,11.7608291535,273.743489617,7.125,89.9183369451,0.1,0.1140625,482.2901635,273.072848791
2,84,true,22.0583900131,275.568064964,7.125,267.688927186,0.1,0.121875,3.14435920402,276.33139211
0,85,true,477.670016571,156.950731015,2.125,180.209218445,1.0,0.2296875,477.5,203.510625361
1,85,true,18.8856265938,273.797215179,7.125,90.4320388928,0.1,0.115625,479.633179234,277.27154849
2,85,true,14.9341498922,275.6721212,7.125,269.163200682,0.1,0.1234375,7.32701391747,275.783230586
0,86,true,477.662257043,159.075716848,2.125,180.209218445,1.0,0.2453125,477.5,203.510625361
1,86,true,26.0106119694,273.782779203,7.125,89.8839128388,0.1,0.1171875,478.013617707,272.866973222
2,86,true,7.99188035894,274.068837468,7.125,283.004188208,0.1,0.125,3.11442477988,272.942412579
0,87,true,477.654497515,161.200702681,2.125,180.209218445,1.0,0.2609375,477.5,203.510625361
1,87,true,33.1356095216,273.77687326,7.125,89.9525072754,0.1,0.11875,478.974898419,273.407315021
2,87,true,7.93172403858,266.944091422,7.125,359.516246426,0.1,0.1265625,5.72675131943,5.79330014877
0,88,true,477.646737987,163.325688514,2.125,180.209218445,1.0,0.2765625,477.5,203.510625361
1,88,true,40.2605980413,273.764082858,7.125,89.8971457644,0.1,0.1203125,480.698246215,272.97343254
2,88,true,7.7928012775,259.820445904,7.125,358.882780026,0.1,0.128125,2.85956791242,6.85537755424
0,89,true,477.638978459,165.450674346,2.125,180.209218445,1.0,0.2921875,477.5,203.510625361
1,89,true,47.3854692149,273.806928626,7.125,90.3445468722,0.1,0.121875,479.430304108,276.405051771
2,89,true,7.74524178071,252.695604636,7.125,359.617546852,0.1,0.1296875,6.07726977332,2.81836470167
0,90,true,477.631218931,167.575660179,2.125,180.209218445,1.0,0.3078125,477.5,203.510625361
1,90,true,54.5103647213,273.845516493,7.125,90.3103063461,0.1,0.1234375,481.275507694,276.156842529
2,90,true,7.66394984098,245.571068397,7.125,359.346275633,0.1,0.13125,4.89212380755,2.6444622733
0,91,true,477.623459403,169.700646012,2.125,180.209218445,1.0,0.3234375,477.5,203.510625361
1,91,true,61.6353417586,273.827427339,7.125,89.8545356759,0.1,0.125,479.617987289,272.766237594
