x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
380.56235477806985,208.35536386283133
