pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,33,true,257.732618332,94.7636437897,7.125,298.461293661,0.1,0.053125,177,51
2,33,true,153.235382331,273.735900821,7.125,269.128993291,0.1,0.0359375,4.70429723628,275.994034658
0,34,true,281.109818263,273.452300353,7.125,90.4984576758,0.1,0.0546875,477.809871261,275.163580411
1,34,true,251.468751117,91.3681184224,7.125,298.461293661,0.1,0.0546875,177,51
2,34,true,146.110729633,273.806249479,7.125,269.434281166,0.1,0.0375,7.42604034123,275.175618935
0,35,true,288.234431437,273.526544005,7.125,90.5970420899,0.1,0.05625,478.771855014,275.51208256
1,35,true,245.204883903,87.972593055,7.125,298.461293661,0.1,0.05625,177,51
2,35,true,138.98600393,273.743730217,7.125,270.502755909,0.1,0.0390625,6.69236542803,272.582857355
0,36,true,295.359094083,273.595877813,7.125,90.5575575113,0.1,0.0578125,480.948594069,275.401946027
1,36,true,238.941016688,84.5770676877,7.125,298.461293661,0.1,0.0578125,177,51
2,36,true,131.861079084,273.776455364,7.125,269.736839383,0.1,0.040625,4.86976795046,274.359732999
0,37,true,302.484068678,273.576850973,7.125,89.8469952381,0.1,0.059375,480.171755881,273.102346095
1,37,true,232.677149474,81.1815423203,7.125,298.461293661,0.1,0.059375,177,51
2,37,true,124.736212521,273.82006111,7.125,269.649341642,0.1,0.0421875,3.50832922114,274.562002342
0,38,true,309.608144332,273.691616287,7.125,90.9229266689,0.1,0.0609375,479.729364889,276.43218451
1,38,true,226.41328226,77.786016953,7.125,298.461293661,0.1,0.0609375,177,51
2,38,true,117.614199625,274.026355313,7.125,268.340850633,0.1,0.04375,6.78844977623,277.236502511
0,39,true,316.733144327,273.691342834,7.125,89.9978010163,0.1,0.0625,481.488411526,273.685019608
1,39,true,220.149415045,74.3904915856,7.125,298.461293661,0.1,0.0625,177,51
2,39,true,110.489497118,274.091464352,7.125,269.476417531,0.1,0.0453125,5.41643978999,275.051673685
0,40,true,323.858101047,273.666508675,7.125,89.8002953907,0.1,0.0640625,481.447339546,273.117228693
1,40,true,213.885547831,70.9949662183,7.125,298.461293661,0.1,0.0640625,177,51
2,40,true,103.365055706,274.180680781,7.125,269.28254619,0.1,0.046875,6.02529728125,275.399626251
0,41,true,330.981195505,273.831282299,7.125,91.3251473568,0.1,0.065625,478.197974714,277.236746353
1,41,true,211.717985676,77.7822557586,7.125,197.711198281,0.1,0.065625,196,127
2,41,true,96.2407290795,274.08272609,7.125,270.787728727,0.1,0.0484375,4.45511424558,272.82073573
0,42,true,338.104260832,273.997310441,7.125,91.3352383091,0.1,0.0671875,480.184656481,277.308994823
1,42,true,209.550423521,84.5695452989,7.125,197.711198281,0.1,0.0671875,196,127
2,42,true,89.1157441675,274.068063099,7.125,270.117912715,0.1,0.05,3.76465169832,273.89241328
0,43,true,345.228227931,274.118627284,7.125,90.9756181052,0.1,0.06875,477.570877246,276.372342411
1,43,true,207.382861366,91.3568348393,7.125,197.711198281,0.1,0.06875,196,127
2,43,true,81.9907492869,274.076604278,7.125,269.931315976,0.1,0.0515625,2.79601960462,274.171539985
0,44,true,352.353120751,274.079546603,7.125,89.6857306208,0.1,0.0703125,478.614865677,273.386989516
1,44,true,213.535725391,87.7640797279,7.125,59.7186650641,0.1,0.0703125,345,11
2,44,true,74.8658284902,274.110199521,7.125,269.729842426,0.1,0.053125,6.28686215516,274.433561287
0,45,true,359.478098474,274.061729684,7.125,89.8567248657,0.1,0.071875,478.771550054,273.763421134
1,45,true,219.688589416,84.1713246165,7.125,59.7186650641,0.1,0.071875,345,11
2,45,true,67.7410269385,274.057022001,7.125,270.427631681,0.1,0.0546875,4.75199751934,273.586889559
0,46,true,366.600759707,274.244272743,7.125,91.468082999,0.1,0.0734375,478.980447222,277.124394543
1,46,true,225.841453441,80.5785695051,7.125,59.7186650641,0.1,0.0734375,345,11
2,46,true,60.6160685545,274.032669877,7.125,270.1958283,0.1,0.05625,5.89810865829,273.845651446
0,47,true,373.725750012,274.232519277,7.125,89.9054843146,0.1,0.075,479.950449968,274.057289801
1,47,true,231.994317466,76.9858143937,7.125,59.7186650641,0.1,0.075,345,11
2,47,true,53.4911755617,274.071719091,7.125,269.685983671,0.1,0.0578125,4.52603323587,274.34008106
0,48,true,380.850699415,274.205667569,7.125,89.7840711328,0.1,0.0765625,479.9394051,273.8322332
1,48,true,238.147181491,73.3930592823,7.125,59.7186650641,0.1,0.0765625,345,11
2,48,true,46.3831865405,274.563773026,7.125,266.03998991,0.1,0.059375,5.26966292958,277.409876335
0,49,true,387.975642061,274.17707925,7.125,89.7701060436,0.1,0.078125,480.242921495,273.806863434
1,49,true,244.300045515,69.800304171,7.125,59.7186650641,0.1,0.078125,345,11
2,49,true,39.2667092083,274.912162722,7.125,267.197302178,0.1,0.0609375,6.27363738395,276.527350366
0,50,true,395.099018572,274.329171584,7.125,91.2231453701,0.1,0.0796875,480.094384522,276.14392103
1,50,true,250.45290954,66.2075490596,7.125,59.7186650641,0.1,0.0796875,345,11
2,50,true,32.1518460456,275.29209321,7.125,266.943334344,0.1,0.0625,6.10675579647,276.6828893
0,51,true,402.223013592,274.209505602,7.125,89.0376592128,0.1,0.08125,478.985388853,272.920082322
1,51,true,256.605773565,62.6147939482,7.125,59.7186650641,0.1,0.08125,345,11
2,51,true,25.0351310366,274.948592875,7.125,272.763333541,0.1,0.0640625,6.33323708798,274.045914204
0,52,true,409.346286196,274.366389024,7.125,91.2616820291,0.1,0.0828125,477.905623821,275.876344365
1,52,true,262.75863759,59.0220388368,7.125,59.7186650641,0.1,0.0828125,345,11
2,52,true,17.9228520572,275.374166275,7.125,266.575707847,0.1,0.065625,6.67498041993,276.047198785
0,53,true,416.47095527,274.43505916,7.125,90.5522203362,0.1,0.084375,478.542876165,275.033330773
1,53,true,268.911501615,55.4292837254,7.125,59.7186650641,0.1,0.084375,345,11
2,53,true,10.8057610007,275.709784948,7.125,267.300119053,0.1,0.0671875,4.65229967436,275.999962003
0,54,true,423.595947959,274.445266602,7.125,90.0820833013,0.1,0.0859375,477.636390813,274.522686283
1,54,true,275.06436564,51.836528614,7.125,59.7186650641,0.1,0.0859375,345,11
2,54,true,10.6483318101,268.586524385,7.125,358.7339281,0.1,0.06875,4.76901205301,2.56262871541
0,55,true,430.720463608,274.362189749,7.125,89.3319212794,0.1,0.0875,478.651157763,273.803284217
1,55,true,281.217229665,48.2437735027,7.125,59.7186650641,0.1,0.0875,345,11
2,55,true,10.4495661075,261.464297402,7.125,358.401415643,0.1,0.0703125,3.3458619558,6.92242857761
0,56,true,437.841371687,274.120750054,7.125,88.05808781,0.1,0.0890625,478.118418006,272.755126783
1,56,true,287.37009369,44.6510183913,7.125,59.7186650641,0.1,0.0890625,345,11
2,56,true,10.3552403283,254.339921805,7.125,359.24145587,0.1,0.071875,7.03281819944,3.39915737831
0,57,true,444.961745885,273.86404735,7.125,87.9352750362,0.1,0.090625,480.892202961,272.568687689
1,57,true,293.522957715,41.0582632799,7.125,59.7186650641,0.1,0.090625,345,11
2,57,true,10.1408182082,247.218148981,7.125,358.275461375,0.1,0.0734375,2.84956657517,5.04799550801
0,58,true,452.066942058,274.394907362,7.125,94.2728771811,0.1,0.0921875,481.720984246,276.610489428
1,58,true,299.67582174,37.4655081685,7.125,59.7186650641,0.1,0.0921875,345,11
2,58,true,9.99949524687,240.094550675,7.125,358.863475051,0.1,0.075,5.29386166759,2.89994997479
0,59,true,459.191924166,274.410874574,7.125,90.1284006474,0.1,0.09375,481.344572023,274.460519053
1,59,true,305.828685765,33.8727530571,7.125,59.7186650641,0.1,0.09375,345,11
2,59,true,9.85090292769,232.971100295,7.125,358.805006312,0.1,0.0765625,5.09756707011,5.09827140943
0,60,true,466.315502546,274.553198372,7.125,91.1445747853,0.1,0.0953125,479.762632988,274.821862038
1,60,true,311.98154979,30.2799979458,7.125,59.7186650641,0.1,0.0953125,345,11
2,60,true,9.65384700384,225.848825801,7.125,358.415170158,0.1,0.078125,3.56767873909,5.87390624847
0,61,true,473.380102847,273.627429726,7.125,82.5343116051,0.1,0.096875,478.374394218,272.972961226
1,61,true,304.902467546,31.0875990764,7.125,263.49167789,0.1,0.096875,69,58
2,61,true,9.50729875032,218.725333076,7.125,358.821447219,0.1,0.0796875,5.16114920168,7.46546509007
0,62,true,473.539089054,266.504203744,7.125,1.27859575163,0.1,0.0984375,479.320845967,7.45807659352
1,62,true,297.823385303,31.8952002071,7.125,263.49167789,0.1,0.0984375,69,58
2,62,true,9.34721674118,211.602131636,7.125,358.712590128,0.1,0.08125,4.69686631668,4.67455109243
0,63,true,473.705840497,259.381155313,7.125,1.34105632543,0.1,0.1,479.716353984,2.63268054783
1,63,true,290.744303059,32.7028013377,7.125,263.49167789,0.1,0.1,69,58
2,63,true,9.13212515143,204.480379,7.125,358.270075379,0.1,0.0828125,3.07400022237,3.89388823229
0,64,true,473.925197817,252.259532789,7.125,1.76424350318,0.1,0.1015625,481.521672257,5.63351021524
1,64,true,283.665220815,33.5104024684,7.125,263.49167789,0.1,0.1015625,69,58
2,64,true,8.91644980108,197.358644019,7.125,358.265378914,0.1,0.084375,3.09413869785,5.10228932187
0,65,true,474.03124185,245.135321979,7.125,0.852785945892,0.1,0.103125,477.624406001,3.74070323247
1,65,true,276.586138571,34.318003599,7.125,263.49167789,0.1,0.103125,69,58
2,65,true,8.8010186292,190.234579123,7.125,359.07171813,0.1,0.0859375,5.78516891192,4.1054014163
0,66,true,474.240860204,238.013406145,7.125,1.68589196305,0.1,0.1046875,481.047496906,6.75362968547
1,66,true,269.507056328,35.1256047297,7.125,263.49167789,0.1,0.1046875,69,58
2,66,true,8.72019949257,183.110037505,7.125,359.350077932,0.1,0.0875,6.70923822434,5.8354730339
0,67,true,474.427955268,230.89086303,7.125,1.50470032707,0.1,0.10625,480.367458022,4.77926154843
1,67,true,262.427974084,35.9332058603,7.125,263.49167789,0.1,0.10625,69,58
2,67,true,8.52383400639,175.987743942,7.125,358.420724439,0.1,0.0890625,3.86826241937,7.12737957013
0,68,true,474.596682396,223.767861123,7.125,1.35694822648,0.1,0.1078125,479.76624828,5.52893253775
1,68,true,255.34889184,36.740806991,7.125,263.49167789,0.1,0.1078125,69,58
2,68,true,8.31763984626,168.865728148,7.125,358.341655467,0.1,0.090625,3.57852907213,5.17524457125
0,69,true,474.814767369,216.646199523,7.125,1.7540070856,0.1,0.109375,481.275413822,5.67092240589
1,69,true,248.269809596,37.5484081217,7.125,263.49167789,0.1,0.109375,69,58
2,69,true,8.22478558042,161.74133322,7.125,359.253290085,0.1,0.0921875,6.17934896869,4.80187449656
0,70,true,475.019879657,209.52415249,7.125,1.64964101058,0.1,0.1109375,480.87715296,6.14396231523
1,70,true,241.190727353,38.3560092523,7.125,263.49167789,0.1,0.1109375,69,58
2,70,true,8.04530899139,154.618594059,7.125,358.556584018,0.1,0.09375,4.28600935407,5.42637412043
0,71,true,475.243416319,202.402659924,7.125,1.79786798332,0.1,0.1125,481.400918624,6.23525571775
1,71,true,234.111645109,39.163610383,7.125,263.49167789,0.1,0.1125,69,58
2,71,true,7.93643281713,147.494425969,7.125,359.124436762,0.1,0.0953125,5.72724755959,2.93931807013
0,72,true,475.358433097,195.278588326,7.125,0.924949078614,0.1,0.1140625,478.39997261,6.8874190225
1,72,true,227.032562865,39.9712115136,7.125,263.49167789,0.1,0.1140625,69,58
2,72,true,7.74389644056,140.372027866,7.125,358.451527747,0.1,0.096875,4.11940934017,6.29326046929
0,73,true,475.559746389,188.156432897,7.125,1.61907890938,0.1,0.115625,480.719727792,5.60420699394
1,73,true,219.953480621,40.7788126443,7.125,263.49167789,0.1,0.115625,69,58
2,73,true,7.70087204347,133.247157768,7.125,359.654016653,0.1,0.0984375,6.94097315492,7.40737303287
0,74,true,475.779981255,181.034837457,7.125,1.77130365216,0.1,0.1171875,481.192650176,6.00878859347
1,74,true,212.874398378,41.5864137749,7.125,263.49167789,0.1,0.1171875,69,58
2,74,true,7.52070236711,126.124436105,7.125,358.551008771,0.1,0.1,4.41987940332,3.53833092419
0,75,true,475.894516297,173.910758097,7.125,0.92107469698,0.1,0.11875,478.641073769,3.07489046832
1,75,true,205.795316134,42.3940149056,7.125,263.49167789,0.1,0.11875,69,58
2,75,true,7.39850885312,119.00048399,7.125,359.017331105,0.1,0.1015625,5.40419708929,2.73096161963
0,76,true,475.983775162,166.786317217,7.125,0.717795090426,0.1,0.1203125,478.020185691,4.2446308607
1,76,true,198.71623389,43.2016160362,7.125,263.49167789,0.1,0.1203125,69,58
2,76,true,7.20335224183,111.8781572,7.125,358.430449293,0.1,0.103125,4.31933609726,6.62471324481
0,77,true,476.135129352,159.662924984,7.125,1.2172082269,0.1,0.121875,479.43368665,4.41834607738
1,77,true,191.637151646,44.0092171669,7.125,263.49167789,0.1,0.121875,69,58
2,77,true,7.13692423879,104.753466869,7.125,359.465810617,0.1,0.1046875,6.19388654523,3.60859979769
0,78,true,476.4241096,152.543787718,7.125,2.32447599292,0.1,0.1234375,482.442255825,4.28448878541
1,78,true,184.558069403,44.8168182976,7.125,263.49167789,0.1,0.1234375,69,58
2,78,true,6.85194365025,97.6341683736,7.125,357.707713447,0.1,0.10625,3.08341378931,3.48990014337
0,79,true,476.632931521,145.421848487,7.125,1.67948467152,0.1,0.125,480.804533456,3.14801359903
1,79,true,177.478987159,45.6244194282,7.125,263.49167789,0.1,0.125,69,58
2,79,true,6.87027903351,90.5091919657,7.125,0.147444384049,0.1,0.1078125,7.08655359899,6.46670676907
0,80,true,476.695143932,138.297120098,7.125,0.500288264373,0.1,0.1265625,477.844822099,6.63296288763
1,80,true,170.399904915,46.4320205589,7.125,263.49167789,0.1,0.1265625,69,58
2,80,true,6.90118575206,83.3842589993,7.125,0.248537555756,0.1,0.109375,7.23573342493,6.26090668683
0,81,true,476.814798433,131.173124885,7.125,0.962248445044,0.1,0.128125,478.930986832,5.17940169348
1,81,true,163.320822671,47.2396216895,7.125,263.49167789,0.1,0.128125,69,58
2,81,true,6.90543133865,76.2592602642,7.125,0.0341409414316,0.1,0.1109375,6.94895363278,3.21957920721
0,82,true,476.950682133,124.049420748,7.125,1.09277677939,0.1,0.1296875,479.196452194,6.31490609991
1,82,true,156.241740428,48.0472228202,7.125,263.49167789,0.1,0.1296875,69,58
2,82,true,6.58654352833,69.1413999422,7.125,357.434802671,0.1,0.1125,3.7060977393,4.84728104459
0,83,true,477.03570723,116.924928083,7.125,0.683746646983,0.1,0.13125,478.370324338,5.09359721584
1,83,true,149.162658184,48.8548239508,7.125,263.49167789,0.1,0.13125,69,58
2,83,true,6.16535470907,62.0288599614,7.125,356.611028925,0.1,0.1140625,2.81677594849,5.4820115547
0,84,true,477.065394703,109.799989933,7.125,0.238732890452,0.1,0.1328125,477.508436055,3.47089283971
1,84,true,142.08357594,49.6624250815,7.125,263.49167789,0.1,0.1328125,69,58
2,84,true,5.79103534431,54.913699386,7.125,356.98851961,0.1,0.115625,3.0594374956,2.99077166575
0,85,true,477.268611964,102.677888575,7.125,1.63439587086,0.1,0.134375,480.00085631,6.92164671371
1,85,true,135.004493696,50.4700262121,7.125,263.49167789,0.1,0.134375,69,58
2,85,true,5.35296534408,47.8021791776,7.125,356.475031192,0.1,0.1171875,2.56291974476,2.50926788086
0,86,true,477.504116003,95.5567817196,7.125,1.89415377731,0.1,0.1359375,480.438888647,6.81592757103
1,86,true,127.925411453,51.2776273428,7.125,263.49167789,0.1,0.1359375,69,58
2,86,true,5.47692751458,40.6782576185,7.125,0.996893692078,0.1,0.11875,6.10552256501,4.55383503242
0,87,true,477.598834221,88.4324113292,7.125,0.76170020745,0.1,0.1375,478.693013988,6.13206698113
1,87,true,120.846329209,52.0852284735,7.125,263.49167789,0.1,0.1375,69,58
2,87,true,5.51089402491,33.553338582,7.125,0.273143166058,0.1,0.1203125,5.64895892898,4.59242226257
0,88,true,477.609998849,81.3074200765,7.125,0.0897805392204,0.1,0.1390625,477.73144447,3.80381090244
1,88,true,113.767246965,52.8928296041,7.125,263.49167789,0.1,0.1390625,69,58
2,88,true,5.50150909576,26.4283447628,7.125,359.924530949,0.1,0.121875,5.4762210328,7.22976696371
0,89,true,477.723816328,74.1833292165,7.125,0.915303652523,0.1,0.140625,478.841602954,4.21856102197
1,89,true,106.688164721,53.7004307348,7.125,263.49167789,1.0,0.1546875,69,58
2,89,true,4.97027904363,19.3231762475,7.125,355.724138843,0.1,0.1234375,4.07230236554,7.31279469047
0,90,true,477.834892737,67.0591950915,7.125,0.89325856891,0.1,0.1421875,478.79811972,5.28047694388
1,90,true,106.688164721,53.7004307348,0,263.49167789,1.0,0.1703125,106.688164721,53.7004307348
2,90,true,5.92277278449,12.2621295352,7.125,7.6824902566,0.1,0.125,6.59081846439,7.3097591947
0,91,true,478.330538378,59.9514556197,7.125,3.98896246735,0.1,0.14375,482.251190294,3.72787550322
1,91,true,106.688164721,53.7004307348,0,263.49167789,1.0,0.1859375,106.688164721,53.7004307348
2,91,true,13.0469672079,12.1549902886,7.125,89.1384058931,0.1,0.1265625,479.316669775,5.1428592782
0,92,true,478.614204631,52.8321046341,7.125,2.28170887974,0.1,0.1453125,480.496296503,5.59605700644
1,92,true,106.688164721,53.7004307348,0,263.49167789,1.0,0.2015625,106.688164721,53.7004307348
2,92,true,20.1708536245,12.0290247268,7.125,88.9869935326,0.1,0.128125,479.1071905,3.91404785708
0,93,true,478.681202605,45.7074196395,7.125,0.538773015159,0.1,0.146875,479.048448785,6.6538008403
1,93,true,106.688164721,53.7004307348,0,263.49167789,1.0,0.2171875,106.688164721,53.7004307348
2,93,true,27.2953517273,11.9444565087,7.125,89.3199276137,0.1,0.1296875,479.717546061,6.57417803583
0,94,true,478.709078496,38.5824741706,7.125,0.224164910357,1.0,0.1625,478.84424479,4.0346110812
1,94,true,106.688164721,53.7004307348,0,263.49167789,1.0,0.2328125,106.688164721,53.7004307348
2,94,true,34.4196268638,11.8428259108,7.125,89.1827085184,0.1,0.13125,478.901882554,5.50211102445
0,95,true,478.453336333,36.4729194911,2.125,353.0877406,1.0,0.178125,477.5,28.6090807847
1,95,true,106.688164721,53.7004307348,0,263.49167789,1.0,0.2484375,106.688164721,53.7004307348
2,95,true,41.544100311,11.7562054697,7.125,89.3034234443,0.1,0.1328125,481.702210866,6.40469563655
0,96,true,478.19759417,34.3633648116,2.125,353.0877406,1.0,0.19375,477.5,28.6090807847
