pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,19,true,295.931375737,81.6094013035,7.125,239.123395383,0.1,0.03125,21,246
2,19,true,107.477439518,272.388667504,7.125,268.695774087,0.1,0.009375,6.7038978975,274.682975581
0,20,true,478.0238675,58.6955669838,7.125,359.832833119,0.1,0.0171875,477.867561774,5.12255680513
1,20,true,289.816169735,85.2658860289,7.125,239.123395383,0.1,0.0328125,21,246
2,20,true,100.353144812,272.488916941,7.125,269.193816255,0.1,0.0109375,5.60593580809,273.822151286
0,21,true,478.384540333,51.5797016037,7.125,2.90159535169,0.1,0.01875,480.782169981,4.27586214184
1,21,true,283.700963732,88.9223707543,7.125,239.123395383,0.1,0.034375,21,246
2,21,true,93.233723697,272.770817605,7.125,267.732500322,0.1,0.0125,5.26548746648,276.254008694
0,22,true,478.662472565,44.4601244622,7.125,2.23556282141,0.1,0.0203125,480.216119597,4.66153816623
1,22,true,277.58575773,92.5788554796,7.125,239.123395383,0.1,0.0359375,21,246
2,22,true,86.1088684296,272.816231475,7.125,269.634801311,0.1,0.0140625,4.71441777123,273.335040181
0,23,true,478.669786507,37.3351282161,7.125,0.0588151751496,0.1,0.021875,478.700996398,6.93150601796
1,23,true,271.470551727,96.235340205,7.125,239.123395383,0.1,0.0375,21,246
2,23,true,78.9942209412,273.200179538,7.125,266.910980445,0.1,0.015625,6.85635214569,277.093161597
0,24,true,478.652462048,30.2101492784,7.125,359.860685,0.1,0.0234375,478.594967294,6.56445241112
1,24,true,265.355345725,99.8918249303,7.125,239.123395383,0.1,0.0390625,21,246
2,24,true,71.8765015014,273.522196582,7.125,267.409613405,0.1,0.0171875,3.90992493608,276.597113525
0,25,true,479.353775214,23.119748384,7.125,5.64876534231,0.1,0.025,481.270710666,3.73918988539
1,25,true,259.240139722,103.548309656,7.125,239.123395383,0.1,0.040625,21,246
2,25,true,64.7515570194,273.494069586,7.125,270.226184191,0.1,0.01875,2.81293712401,273.249555776
0,26,true,480.37096139,16.0677304257,7.125,8.20775923096,0.1,0.0265625,482.092519535,4.13239424948
1,26,true,253.12493372,107.204794381,7.125,239.123395383,0.1,0.0421875,21,246
2,26,true,57.634130497,273.8224972,7.125,267.358008939,0.1,0.0203125,3.16693668994,276.33583969
0,27,true,479.536442683,8.99177087745,7.125,353.273768022,0.1,0.028125,478.909436441,3.67532827933
1,27,true,247.009727717,110.861279106,7.125,239.123395383,0.1,0.04375,21,246
2,27,true,50.5171178439,274.159774381,7.125,267.286767247,0.1,0.021875,7.34903770594,276.205521533
0,28,true,472.411597828,8.94475182824,7.125,270.378107036,0.1,0.0296875,3.00011676958,5.84696065191
1,28,true,240.894521715,114.517763832,7.125,239.123395383,0.1,0.0453125,21,246
2,28,true,43.392682946,274.249509465,7.125,269.278375082,0.1,0.0234375,2.5971195496,274.763345773
0,29,true,465.286774384,8.89459310923,7.125,270.403355318,0.1,0.03125,5.29315557815,5.65624048827
1,29,true,234.779315712,118.174248557,7.125,239.123395383,0.1,0.046875,21,246
2,29,true,36.2739311685,273.95118392,7.125,272.399690226,0.1,0.025,5.52806719065,272.662716938
0,30,true,458.161910274,8.85058845304,7.125,270.353866261,0.1,0.0328125,4.07183573693,6.04603284288
1,30,true,228.66410971,121.830733282,7.125,239.123395383,0.1,0.0484375,21,246
2,30,true,29.1876678167,274.693138575,7.125,264.022725875,0.1,0.0265625,6.89703897827,277.027039389
0,31,true,451.037210394,8.78519254801,7.125,270.525889399,0.1,0.034375,2.6034101938,4.66912664992
1,31,true,222.548903707,125.487218008,7.125,239.123395383,0.1,0.05,21,246
2,31,true,22.0881308464,275.294968955,7.125,265.154599747,0.1,0.028125,4.49187569563,276.786610028
0,32,true,443.912586323,8.71200210885,7.125,270.588572213,0.1,0.0359375,7.03717525753,4.22403153327
1,32,true,216.433697705,129.143702733,7.125,239.123395383,0.1,0.0515625,21,246
2,32,true,14.9632301214,275.257357017,7.125,270.302458293,0.1,0.0296875,5.27719182901,275.206224982
0,33,true,436.787788531,8.65832317636,7.125,270.431663912,0.1,0.0375,6.15128616958,5.41386510008
1,33,true,210.318491702,132.800187459,7.125,239.123395383,0.1,0.053125,21,246
2,33,true,8.00718307232,273.714945123,7.125,282.502303378,0.1,0.03125,5.02023734591,273.052629215
0,34,true,429.663203061,8.58146695327,7.125,270.618052297,0.1,0.0390625,4.46582163461,3.99466468348
1,34,true,204.2032857,136.456672184,7.125,239.123395383,0.1,0.0546875,21,246
2,34,true,7.87214729674,266.591224863,7.125,358.914043049,0.1,0.0328125,2.9440077011,6.61058099174
0,35,true,422.538841585,8.48608059397,7.125,270.767073555,0.1,0.040625,2.68736923017,2.8647903876
1,35,true,198.088079697,140.113156909,7.125,239.123395383,0.1,0.05625,21,246
2,35,true,7.77652789551,259.466866511,7.125,359.231052267,0.1,0.034375,4.37930700447,6.34857964849
0,36,true,415.414363753,8.39982156602,7.125,270.693670033,0.1,0.0421875,3.26601436174,3.40976940664
1,36,true,191.972873695,143.769641635,7.125,239.123395383,0.1,0.0578125,21,246
2,36,true,7.63115416139,252.34334972,7.125,358.830894114,0.1,0.0359375,2.56781927498,4.23284130593
0,37,true,408.289854494,8.31619847163,7.125,270.672471633,0.1,0.04375,4.07570301769,3.57178213149
1,37,true,185.857667692,147.42612636,7.125,239.123395383,0.1,0.059375,21,246
2,37,true,7.49960214751,245.219564274,7.125,358.942062668,0.1,0.0375,3.0701950959,5.35896042574
0,38,true,401.165319577,8.23479076604,7.125,270.65465536,0.1,0.0453125,4.55665068803,3.70298593595
1,38,true,179.74246169,151.082611085,7.125,239.123395383,0.1,0.0609375,21,246
2,38,true,7.38767303754,238.095443495,7.125,359.099883592,0.1,0.0390625,3.70347431365,3.60169393166
0,39,true,394.040920934,8.14222196232,7.125,270.744414174,0.1,0.046875,5.25588798657,3.09065660041
1,39,true,173.627255687,154.739095811,7.125,239.123395383,0.1,0.0625,21,246
2,39,true,7.35698463156,230.970509585,7.125,359.753218024,0.1,0.040625,6.37476312149,2.92792734653
0,40,true,386.916080047,8.09460546313,7.125,270.382911544,0.1,0.0484375,6.3129033506,5.55097099589
1,40,true,167.512049685,158.395580536,7.125,239.123395383,0.1,0.0640625,21,246
2,40,true,7.25613183076,223.846223396,7.125,359.188963816,0.1,0.0421875,4.15598812858,4.85070925599
0,41,true,379.791292014,8.0396464894,7.125,270.44195768,0.1,0.05,7.42118001038,5.16726921864
1,41,true,161.396843682,162.052065261,7.125,239.123395383,0.1,0.065625,21,246
2,41,true,7.10855409284,216.722751924,7.125,358.813166843,0.1,0.04375,2.7550133266,6.58046428934
0,42,true,372.666928787,7.94439100096,7.125,270.766021061,0.1,0.0515625,5.31109629359,3.03270161343
1,42,true,155.28163768,165.708549987,7.125,239.123395383,0.1,0.0671875,21,246
2,42,true,7.01389988777,209.598380683,7.125,359.238814597,0.1,0.0453125,4.32138285206,6.93975689555
0,43,true,365.5422198,7.87999501974,7.125,270.517848165,0.1,0.053125,6.47919017807,4.63463915283
1,43,true,149.166431677,169.365034712,7.125,239.123395383,0.1,0.06875,21,246
2,43,true,7.00537477019,202.473385783,7.125,359.931445141,0.1,0.046875,6.76926093232,5.13770390301
0,44,true,358.417421927,7.8263267833,7.125,270.431577898,0.1,0.0546875,3.7370127636,5.15466193039
1,44,true,143.051225674,173.021519438,7.125,239.123395383,0.1,0.0703125,21,246
2,44,true,6.86950870485,195.34968131,7.125,358.907365056,0.1,0.0484375,3.26968726689,6.60450780086
0,45,true,351.292511302,7.79063951775,7.125,270.286980807,0.1,0.05625,7.01750067478,6.06623420619
1,45,true,136.936019672,176.678004163,7.125,239.123395383,0.1,0.071875,21,246
2,45,true,6.70835915263,188.226503942,7.125,358.704003284,0.1,0.05,2.57577608774,5.55691686062
0,46,true,344.168307238,7.68414322402,7.125,270.856423212,0.1,0.0578125,5.40484799261,2.62013150586
1,46,true,130.820813669,180.334488888,7.125,239.123395383,0.1,0.0734375,21,246
2,46,true,6.56750119828,181.102896426,7.125,358.867215144,0.1,0.0515625,3.08879849263,5.17450919684
0,47,true,337.043955351,7.58804334517,7.125,270.772811849,0.1,0.059375,3.05789646804,3.08292901284
1,47,true,124.705607667,183.990973614,7.125,239.123395383,0.1,0.075,21,246
2,47,true,6.51792768681,173.978068887,7.125,359.601350751,0.1,0.053125,5.35546522043,6.90609134682
0,48,true,329.919499057,7.50002343167,7.125,270.707831276,0.1,0.0609375,4.42389805014,3.47865064749
1,48,true,118.590401664,187.647458339,7.125,239.123395383,0.1,0.0765625,21,246
2,48,true,6.3829450269,166.85434762,7.125,358.914470256,0.1,0.0546875,3.35479599626,7.04352701419
0,49,true,322.794506012,7.49006799545,7.125,270.080056795,0.1,0.0625,7.14006291993,7.04901806654
1,49,true,112.475195662,191.303943064,7.125,239.123395383,0.1,0.078125,21,246
2,49,true,6.28024979991,159.730087751,7.125,359.17414641,0.1,0.05625,4.04251262413,4.49189774557
0,50,true,315.669522534,7.47472393571,7.125,270.12338955,0.1,0.0640625,5.84826628129,6.80750612708
1,50,true,106.359989659,194.96042779,7.125,239.123395383,0.1,0.0796875,21,246
2,50,true,6.10682137118,152.60719876,7.125,358.6052353,0.1,0.0578125,2.52485943592,5.49223368911
0,51,true,308.54454088,7.45855503661,7.125,270.130022523,0.1,0.065625,7.42321806234,6.77521288593
1,51,true,100.244783657,198.616912515,7.125,239.123395383,0.1,0.08125,21,246
2,51,true,6.1198095704,145.482210598,7.125,0.104444829578,0.1,0.059375,6.37978080933,2.86875288122
0,52,true,301.41954097,7.45742339977,7.125,270.009100072,0.1,0.0671875,3.95455704364,7.41017815912
1,52,true,94.1295776544,202.27339724,7.125,239.123395383,0.1,0.0828125,21,246
2,52,true,6.17251261832,138.357405521,7.125,0.423816105366,0.1,0.0609375,7.17392900829,2.97820335608
0,53,true,294.295550868,7.33746496404,7.125,270.964692889,0.1,0.06875,7.25419238185,2.50407358377
1,53,true,88.0143716518,205.929881966,7.125,239.123395383,0.1,0.084375,21,246
2,53,true,6.10650513356,131.232711281,7.125,359.469192366,0.1,0.0625,4.94157352677,5.49270561002
0,54,true,287.170864661,7.27059608997,7.125,270.537734809,0.1,0.0703125,6.85007172426,4.63964010718
1,54,true,81.8991656493,209.586366691,7.125,239.123395383,0.1,0.0859375,21,246
2,54,true,5.93934535424,124.10967242,7.125,358.655659131,0.1,0.0640625,3.19327399594,7.09364692337
0,55,true,280.046831444,7.15322604724,7.125,270.943875406,0.1,0.071875,3.00741093012,2.58893954921
1,55,true,75.7839596468,213.242851416,7.125,239.123395383,0.1,0.0875,21,246
2,55,true,5.84018179635,116.985362517,7.125,359.202549223,0.1,0.065625,4.25494387572,3.09547740107
0,56,true,272.921931664,7.11543546753,7.125,270.30389486,0.1,0.0734375,4.87642473509,5.69371791235
1,56,true,69.6687536443,216.899336142,7.125,239.123395383,0.1,0.0890625,21,246
2,56,true,5.63820715505,109.863225813,7.125,358.375600711,0.1,0.0671875,2.68064189184,5.57199408248
0,57,true,265.797121198,7.06346598439,7.125,270.417916976,0.1,0.075,6.57999906574,5.17269570712
1,57,true,63.5535476418,220.555820867,7.125,239.123395383,0.1,0.090625,21,246
2,57,true,5.74311280534,102.738998149,7.125,0.843630624412,0.1,0.06875,7.21901451352,2.50931795958
0,58,true,258.672790466,6.96581034132,7.125,270.785323704,0.1,0.0765625,7.45119482451,3.52222982842
1,58,true,57.4383416393,224.212305593,7.125,239.123395383,0.1,0.0921875,21,246
2,58,true,5.70676269648,95.6140908743,7.125,359.707688862,0.1,0.0703125,5.23945882402,4.01885596712
0,59,true,251.548008848,6.91002608464,7.125,270.448594404,0.1,0.078125,6.01987105861,4.98763668492
1,59,true,56.4317068197,217.158773758,7.125,351.877958526,0.1,0.09375,37,81
2,59,true,5.50961625386,88.4918188857,7.125,358.414441972,0.1,0.071875,3.18110825873,4.37025397956
0,60,true,244.423373955,6.83789674552,7.125,270.58003892,0.1,0.0796875,3.10807616402,4.39483640481
1,60,true,55.4250720002,210.105241924,7.125,351.877958526,0.1,0.0953125,37,81
2,60,true,5.65848632981,81.3683743046,7.125,1.1972277596,0.1,0.0734375,7.30321715016,2.66787808541
0,61,true,237.299018137,6.74208867716,7.125,270.770465039,0.1,0.08125,4.58366180423,3.61254134141
1,61,true,54.4184371806,203.051710089,7.125,351.877958526,0.1,0.096875,37,81
2,61,true,5.47387168891,74.2457664651,7.125,358.515252813,0.1,0.075,3.73234029053,7.05583434204
0,62,true,230.17447664,6.66125892163,7.125,270.650007466,0.1,0.0828125,6.61473494859,4.12491615854
1,62,true,53.4118023611,195.998178255,7.125,351.877958526,0.1,0.0984375,37,81
2,62,true,5.57569346079,67.1214940583,7.125,0.818828966202,0.1,0.0765625,6.48460124606,3.52697458352
0,63,true,223.050445539,6.54376052464,7.125,270.944907709,0.1,0.084375,2.63363779131,2.90837190635
1,63,true,52.4051675415,188.94464642,7.125,351.877958526,0.1,0.1,37,81
2,63,true,5.74759275483,59.998568,7.125,1.38246453125,0.1,0.078125,7.11226850194,3.45101499996
0,64,true,215.926630023,6.41384711759,7.125,271.044758236,0.1,0.0859375,4.80984211342,2.56381743316
1,64,true,51.398532722,181.891114586,7.125,351.877958526,0.1,0.1015625,37,81
2,64,true,5.76754375296,52.8735959328,7.125,0.160436418734,0.1,0.0796875,5.89764596604,6.41102657754
0,65,true,208.801652522,6.43175271425,7.125,269.856011762,0.1,0.0875,5.89844110913,6.9416635267
1,65,true,50.3918979025,174.837582751,7.125,351.877958526,0.1,0.103125,37,81
2,65,true,6.01451089844,45.7528774136,7.125,1.98638738546,0.1,0.08125,7.43274535224,4.86141259999
0,66,true,201.677105591,6.35140326531,7.125,270.646144827,0.1,0.0890625,5.61531049436,4.14025112498
1,66,true,49.3852630829,167.784050917,7.125,351.877958526,0.1,0.1046875,37,81
2,66,true,6.15523740034,38.6292673,7.125,1.13172757271,0.1,0.0828125,6.8342042854,4.25979670324
0,67,true,194.552739832,6.25633731209,7.125,270.764496775,0.1,0.090625,7.42781048268,3.7593838453
1,67,true,48.3786282634,160.730519082,7.125,351.877958526,0.1,0.10625,37,81
2,67,true,6.036764768,31.505252334,7.125,359.047256891,0.1,0.084375,5.59625022326,5.01616242956
0,68,true,187.427743285,6.24932303319,7.125,270.056405423,0.1,0.0921875,6.84871885803,6.07155008516
1,68,true,47.3719934438,153.676987248,7.125,351.877958526,0.1,0.1078125,37,81
2,68,true,5.15943592632,24.434473091,7.125,352.926997986,0.1,0.0859375,2.60430531656,3.84155100697
0,69,true,180.303379175,6.15413360956,7.125,270.765489752,0.1,0.09375,3.54324579269,3.79242174899
1,69,true,46.3653586243,146.623455413,7.125,351.877958526,0.1,0.109375,37,81
2,69,true,5.24745693915,17.3100168099,7.125,0.707840116881,0.1,0.0875,5.42249200495,3.14260798452
0,70,true,173.178783406,6.07823811901,7.125,270.61032611,0.1,0.0953125,3.80959424138,4.27401537964
1,70,true,45.3587238047,139.569923579,7.125,351.877958526,0.1,0.1109375,37,81
2,70,true,4.76018603496,10.201698298,7.125,356.078543869,0.1,0.0890625,4.34212292126,4.10298453368
0,71,true,166.055128926,5.93977562935,7.125,271.113517994,0.1,0.096875,3.64069972693,2.78292596891
1,71,true,44.3520889852,132.516391744,7.125,351.877958526,0.1,0.1125,37,81
2,71,true,11.8845995937,10.1102847108,7.125,89.2648762892,0.1,0.090625,479.599101554,4.10902438882
0,72,true,158.931664976,5.7918352738,7.125,271.189749779,0.1,0.0984375,4.07560280206,2.57577900455
1,72,true,43.3454541657,125.46285991,7.125,351.877958526,0.1,0.1140625,37,81
2,72,true,19.009280957,10.0429016862,7.125,89.4581304595,0.1,0.0921875,478.380613662,5.69831022251
0,73,true,151.807977758,5.65506751991,7.125,271.099887211,0.1,0.1,7.05530624827,2.87595929324
1,73,true,42.3388193461,118.409328075,7.125,351.877958526,0.1,0.115625,37,81
2,73,true,26.1339659882,9.97590760815,7.125,89.4612583178,0.1,0.09375,482.470692544,5.68493079539
0,74,true,144.68368772,5.55448691606,7.125,270.808847091,0.1,0.1015625,5.63297869146,3.59137140473
1,74,true,49.2853734195,119.993945223,7.125,102.850177196,0.1,0.1171875,457,213
2,74,true,33.2585994912,9.90364110993,7.125,89.418858057,0.1,0.0953125,479.484780294,5.37748499421
0,75,true,137.558721214,5.57633386274,7.125,269.824317221,1.0,0.1171875,3.22368194733,5.98823901874
1,75,true,56.231927493,121.578562371,7.125,102.850177196,0.1,0.11875,457,213
2,75,true,40.3834820971,9.8627405928,7.125,89.6710961569,0.1,0.096875,482.450713834,7.32504567434
0,76,true,136.774167478,7.55120105694,2.125,201.666396077,1.0,0.1328125,130.674488071,22.9052248764
1,76,true,63.1784815664,123.163179519,7.125,102.850177196,0.1,0.1203125,457,213
2,76,true,47.5075960863,9.75038015046,7.125,89.0964145973,0.1,0.0984375,480.847508226,2.91580896242
0,77,true,135.989613742,9.52606825114,2.125,201.666396077,1.0,0.1484375,130.674488071,22.9052248764
1,77,true,70.1250356398,124.747796666,7.125,102.850177196,0.1,0.121875,457,213
2,77,true,54.6319097867,9.65148981404,7.125,89.2047465487,0.1,0.1,480.569445797,3.73918611641
0,78,true,135.205060005,11.5009354453,2.125,201.666396077,1.0,0.1640625,130.674488071,22.9052248764
1,78,true,77.0715897133,126.332413814,7.125,102.850177196,1.0,0.1375,457,213
2,78,true,61.7559749825,9.5360771399,7.125,89.0718668996,0.1,0.1015625,478.132572644,2.79061155784
0,79,true,134.420506269,13.4758026395,2.125,201.666396077,1.0,0.1796875,130.674488071,22.9052248764
1,79,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.153125,77.0715897133,126.332413814
2,79,true,68.8806004686,9.46302453701,7.125,89.4125362574,0.1,0.103125,479.471531454,5.25301570357
0,80,true,133.635952532,15.4506698337,2.125,201.666396077,0.0,0.1796875,130.674488071,22.9052248764
1,80,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.16875,77.0715897133,126.332413814
2,80,true,76.0051305544,9.38119509966,7.125,89.3419530561,0.1,0.1046875,482.306629875,4.71458232903
0,81,true,133.635952532,8.32566983373,7.125,0.0,0.0,0.1796875,133.635952532,2.5
1,81,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.184375,77.0715897133,126.332413814
2,81,true,83.1291231443,9.26138450079,7.125,89.0364961113,0.1,0.10625,481.890777702,2.55505065249
0,82,true,126.517821736,8.01287763191,7.125,272.516131182,1.0,0.1953125,3.18976442172,2.59346968679
1,82,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.2,77.0715897133,126.332413814
2,82,true,90.2539176565,9.20727203522,7.125,89.564849726,0.1,0.1078125,480.623352007,6.24243528948
0,83,true,127.089104009,10.0596461981,2.125,164.404824562,1.0,0.2109375,130.674488071,22.9052248764
1,83,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.215625,77.0715897133,126.332413814
2,83,true,97.3782694236,9.11116325519,7.125,89.2271165651,0.1,0.109375,479.077684066,3.96196985793
0,84,true,127.660386283,12.1064147644,2.125,164.404824562,1.0,0.2265625,130.674488071,22.9052248764
1,84,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.23125,77.0715897133,126.332413814
2,84,true,104.502827771,9.03183261602,7.125,89.3620484591,0.1,0.1109375,479.449318029,4.85687281126
0,85,true,128.231668557,14.1531833306,2.125,164.404824562,1.0,0.2421875,130.674488071,22.9052248764
1,85,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.246875,77.0715897133,126.332413814
2,85,true,111.627408565,8.95454414171,7.125,89.3784715463,0.1,0.1125,480.466512335,4.95332464291
0,86,true,128.802950831,16.1999518968,2.125,164.404824562,0.0,0.2421875,130.674488071,22.9052248764
1,86,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.2625,77.0715897133,126.332413814
2,86,true,118.751634753,8.84953831344,7.125,89.1555637056,0.1,0.1140625,480.071947319,3.52394396931
0,87,true,128.802950831,9.07495189684,7.125,0.0,0.0,0.2421875,128.802950831,2.5
1,87,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.278125,77.0715897133,126.332413814
2,87,true,125.875714755,8.7350432286,7.125,89.0792466663,0.1,0.115625,479.968235361,3.04422375774
0,88,true,121.678724037,8.96998716641,7.125,270.84410577,1.0,0.2578125,4.04922120616,7.23689396032
1,88,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.29375,77.0715897133,126.332413814
2,88,true,133.000284746,8.65676522503,7.125,89.3705137597,0.1,0.1171875,478.007748923,4.86615111814
0,89,true,122.831221967,10.7553088523,2.125,147.156108596,1.0,0.2734375,130.674488071,22.9052248764
1,89,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.309375,77.0715897133,126.332413814
2,89,true,140.125144089,8.61199527668,7.125,89.6399795131,0.1,0.11875,477.662713736,6.49103557323
0,90,true,123.983719896,12.5406305382,2.125,147.156108596,1.0,0.2890625,130.674488071,22.9052248764
1,90,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.325,77.0715897133,126.332413814
2,90,true,147.250003407,8.56722141321,7.125,89.6399480289,0.1,0.1203125,480.371500249,6.47382759951
0,91,true,125.136217826,14.325952224,2.125,147.156108596,0.0,0.2890625,130.674488071,22.9052248764
1,91,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.340625,77.0715897133,126.332413814
2,91,true,154.37419462,8.45986894971,7.125,89.1366911123,0.1,0.121875,481.292509471,3.53362744235
0,92,true,125.136217826,7.20095222405,7.125,0.0,0.0,0.2890625,125.136217826,2.5
1,92,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.35625,77.0715897133,126.332413814
2,92,true,161.498241836,8.34335171373,7.125,89.0629833745,0.1,0.1234375,480.990812247,3.11789628196
0,93,true,118.01187793,7.10396744621,7.125,270.779928429,1.0,0.3046875,3.25773354116,5.54180093504
1,93,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.371875,77.0715897133,126.332413814
2,93,true,168.622079798,8.21467499988,7.125,88.9651882863,0.1,0.125,480.47533599,2.581720906
0,94,true,119.340736897,8.76220712914,2.125,141.292456892,1.0,0.3203125,130.674488071,22.9052248764
1,94,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.3875,77.0715897133,126.332413814
2,94,true,175.746099553,8.09649072919,7.125,89.0495760747,0.1,0.1265625,481.529287945,3.02368571898
0,95,true,120.669595864,10.4204468121,2.125,141.292456892,1.0,0.3359375,130.674488071,22.9052248764
1,95,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.403125,77.0715897133,126.332413814
