pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,23,true,335.667145129,150.719662401,7.125,79.5138239915,0.1,0.0375,426,134
2,23,true,309.193742748,128.381892053,7.125,338.379866193,0.1,0.0375,292,85
0,24,true,227.826562545,90.4467715509,7.125,300.718564961,0.1,0.0390625,116,24
1,24,true,342.673149419,149.422924612,7.125,79.5138239915,0.1,0.0390625,426,134
2,24,true,306.568527559,121.758156686,7.125,338.379866193,0.1,0.0390625,292,85
0,25,true,221.701294092,86.8071683622,7.125,300.718564961,0.1,0.040625,116,24
1,25,true,349.679153709,148.126186823,7.125,79.5138239915,0.1,0.040625,426,134
2,25,true,304.429228117,114.961906036,7.125,342.527227312,0.1,0.040625,278,31
0,26,true,215.576025638,83.1675651734,7.125,300.718564961,0.1,0.0421875,116,24
1,26,true,356.685157998,146.829449034,7.125,79.5138239915,0.1,0.0421875,426,134
2,26,true,302.289928674,108.165655387,7.125,342.527227312,0.1,0.0421875,278,31
0,27,true,209.450757184,79.5279619847,7.125,300.718564961,0.1,0.04375,116,24
1,27,true,363.691162288,145.532711245,7.125,79.5138239915,0.1,0.04375,426,134
2,27,true,300.150629232,101.369404737,7.125,342.527227312,0.1,0.04375,278,31
0,28,true,203.325488731,75.888358796,7.125,300.718564961,0.1,0.0453125,116,24
1,28,true,370.697166578,144.235973456,7.125,79.5138239915,0.1,0.0453125,426,134
2,28,true,298.01132979,94.5731540868,7.125,342.527227312,0.1,0.0453125,278,31
0,29,true,197.200220277,72.2487556073,7.125,300.718564961,0.1,0.046875,116,24
1,29,true,377.703170867,142.939235667,7.125,79.5138239915,0.1,0.046875,426,134
2,29,true,295.872030347,87.776903437,7.125,342.527227312,0.1,0.046875,278,31
0,30,true,191.074951824,68.6091524185,7.125,300.718564961,0.1,0.0484375,116,24
1,30,true,384.709175157,141.642497878,7.125,79.5138239915,0.1,0.0484375,426,134
2,30,true,293.732730905,80.9806527871,7.125,342.527227312,0.1,0.0484375,278,31
0,31,true,184.94968337,64.9695492298,7.125,300.718564961,0.1,0.05,116,24
1,31,true,378.160770762,138.834647297,7.125,293.208875929,0.1,0.05,136,35
2,31,true,291.593431462,74.1844021372,7.125,342.527227312,0.1,0.05,278,31
0,32,true,178.824414916,61.3299460411,7.125,300.718564961,0.1,0.0515625,116,24
1,32,true,371.612366367,136.026796717,7.125,293.208875929,0.1,0.0515625,136,35
2,32,true,289.45413202,67.3881514873,7.125,342.527227312,0.1,0.0515625,278,31
0,33,true,172.699146463,57.6903428523,7.125,300.718564961,0.1,0.053125,116,24
1,33,true,365.063961972,133.218946137,7.125,293.208875929,0.1,0.053125,136,35
2,33,true,295.95406032,70.3064655724,7.125,114.178952577,0.1,0.053125,469,148
0,34,true,166.573878009,54.0507396636,7.125,300.718564961,0.1,0.0546875,116,24
1,34,true,358.515557577,130.411095557,7.125,293.208875929,0.1,0.0546875,136,35
2,34,true,302.453988619,73.2247796574,7.125,114.178952577,0.1,0.0546875,469,148
0,35,true,160.448609556,50.4111364749,7.125,300.718564961,0.1,0.05625,116,24
1,35,true,351.967153183,127.603244976,7.125,293.208875929,0.1,0.05625,136,35
2,35,true,308.953916919,76.1430937425,7.125,114.178952577,0.1,0.05625,469,148
0,36,true,154.323341102,46.7715332862,7.125,300.718564961,0.1,0.0578125,116,24
1,36,true,345.418748788,124.795394396,7.125,293.208875929,0.1,0.0578125,136,35
2,36,true,315.453845219,79.0614078275,7.125,114.178952577,0.1,0.0578125,469,148
0,37,true,148.198072648,43.1319300974,7.125,300.718564961,0.1,0.059375,116,24
1,37,true,338.870344393,121.987543816,7.125,293.208875929,0.1,0.059375,136,35
2,37,true,321.953773519,81.9797219126,7.125,114.178952577,0.1,0.059375,469,148
0,38,true,141.073097256,43.1132043048,7.125,270.150583876,0.1,0.0609375,98,43
1,38,true,332.321939998,119.179693235,7.125,293.208875929,0.1,0.0609375,136,35
2,38,true,328.453701818,84.8980359976,7.125,114.178952577,0.1,0.0609375,469,148
0,39,true,133.948121863,43.0944785122,7.125,270.150583876,0.1,0.0625,98,43
1,39,true,325.773535603,116.371842655,7.125,293.208875929,0.1,0.0625,136,35
2,39,true,334.953630118,87.8163500826,7.125,114.178952577,0.1,0.0625,469,148
0,40,true,141.073055658,43.1251936894,7.125,90.2469972588,0.1,0.0640625,344,44
1,40,true,319.225131208,113.563992075,7.125,293.208875929,0.1,0.0640625,136,35
2,40,true,341.453558418,90.7346641677,7.125,114.178952577,0.1,0.0640625,469,148
0,41,true,148.197989453,43.1559088665,7.125,90.2469972588,0.1,0.065625,344,44
1,41,true,312.676726813,110.756141495,7.125,293.208875929,0.1,0.065625,136,35
2,41,true,347.953486717,93.6529782527,7.125,114.178952577,0.1,0.065625,469,148
0,42,true,155.322923247,43.1866240437,7.125,90.2469972588,0.1,0.0671875,344,44
1,42,true,306.128322418,107.948290914,7.125,293.208875929,0.1,0.0671875,136,35
2,42,true,354.453415017,96.5712923378,7.125,114.178952577,0.1,0.0671875,469,148
0,43,true,162.447857042,43.2173392209,7.125,90.2469972588,0.1,0.06875,344,44
1,43,true,299.579918024,105.140440334,7.125,293.208875929,0.1,0.06875,136,35
2,43,true,360.953343317,99.4896064228,7.125,114.178952577,0.1,0.06875,469,148
0,44,true,169.572790836,43.248054398,7.125,90.2469972588,0.1,0.0703125,344,44
1,44,true,293.031513629,102.332589754,7.125,293.208875929,0.1,0.0703125,136,35
2,44,true,367.453271616,102.407920508,7.125,114.178952577,0.1,0.0703125,469,148
0,45,true,176.697724631,43.2787695752,7.125,90.2469972588,0.1,0.071875,344,44
1,45,true,286.483109234,99.5247391736,7.125,293.208875929,0.1,0.071875,136,35
2,45,true,373.953199916,105.326234593,7.125,114.178952577,0.1,0.071875,469,148
0,46,true,183.822658426,43.3094847523,7.125,90.2469972588,0.1,0.0734375,344,44
1,46,true,279.934704839,96.7168885933,7.125,293.208875929,0.1,0.0734375,136,35
2,46,true,380.453128216,108.244548678,7.125,114.178952577,0.1,0.0734375,469,148
0,47,true,190.94759222,43.3401999295,7.125,90.2469972588,0.1,0.075,344,44
1,47,true,273.386300444,93.9090380131,7.125,293.208875929,0.1,0.075,136,35
2,47,true,386.953056515,111.162862763,7.125,114.178952577,0.1,0.075,469,148
0,48,true,198.072526015,43.3709151067,7.125,90.2469972588,0.1,0.0765625,344,44
1,48,true,266.837896049,91.1011874328,7.125,293.208875929,0.1,0.0765625,136,35
2,48,true,393.452984815,114.081176848,7.125,114.178952577,0.1,0.0765625,469,148
0,49,true,205.19745981,43.4016302838,7.125,90.2469972588,0.1,0.078125,344,44
1,49,true,260.289491654,88.2933368525,7.125,293.208875929,0.1,0.078125,136,35
2,49,true,399.952913115,116.999490933,7.125,114.178952577,0.1,0.078125,469,148
0,50,true,212.322393604,43.432345461,7.125,90.2469972588,0.1,0.0796875,344,44
1,50,true,253.741087259,85.4854862722,7.125,293.208875929,0.1,0.0796875,136,35
2,50,true,406.452841414,119.917805018,7.125,114.178952577,0.1,0.0796875,469,148
0,51,true,219.447327399,43.4630606382,7.125,90.2469972588,0.1,0.08125,344,44
1,51,true,247.192682864,82.677635692,7.125,293.208875929,0.1,0.08125,136,35
2,51,true,412.952769714,122.836119103,7.125,114.178952577,0.1,0.08125,469,148
0,52,true,226.572261194,43.4937758153,7.125,90.2469972588,0.1,0.0828125,344,44
1,52,true,240.64427847,79.8697851117,7.125,293.208875929,0.1,0.0828125,136,35
2,52,true,419.452698014,125.754433188,7.125,114.178952577,0.1,0.0828125,469,148
0,53,true,233.697194988,43.5244909925,7.125,90.2469972588,0.1,0.084375,344,44
1,53,true,234.095874075,77.0619345314,7.125,293.208875929,0.1,0.084375,136,35
2,53,true,425.952626313,128.672747273,7.125,114.178952577,0.1,0.084375,469,148
0,54,true,240.822128783,43.5552061696,7.125,90.2469972588,0.1,0.0859375,344,44
1,54,true,227.54746968,74.2540839512,7.125,293.208875929,0.1,0.0859375,136,35
2,54,true,432.452554613,131.591061358,7.125,114.178952577,0.1,0.0859375,469,148
0,55,true,247.947062577,43.5859213468,7.125,90.2469972588,0.1,0.0875,344,44
1,55,true,220.999065285,71.4462333709,7.125,293.208875929,0.1,0.0875,136,35
2,55,true,425.428614125,132.786839355,7.125,260.338413149,0.1,0.0875,13,203
0,56,true,255.071996372,43.616636524,7.125,90.2469972588,0.1,0.0890625,344,44
1,56,true,214.45066089,68.6383827906,7.125,293.208875929,0.1,0.0890625,136,35
2,56,true,418.404673637,133.982617351,7.125,260.338413149,0.1,0.0890625,13,203
0,57,true,262.196930167,43.6473517011,7.125,90.2469972588,0.1,0.090625,344,44
1,57,true,207.902256495,65.8305322104,7.125,293.208875929,0.1,0.090625,136,35
2,57,true,411.380733148,135.178395348,7.125,260.338413149,0.1,0.090625,13,203
0,58,true,269.321863961,43.6780668783,7.125,90.2469972588,0.1,0.0921875,344,44
1,58,true,201.3538521,63.0226816301,7.125,293.208875929,0.1,0.0921875,136,35
2,58,true,404.35679266,136.374173344,7.125,260.338413149,0.1,0.0921875,13,203
0,59,true,276.446797756,43.7087820554,7.125,90.2469972588,0.1,0.09375,344,44
1,59,true,194.805447705,60.2148310498,7.125,293.208875929,0.1,0.09375,136,35
2,59,true,397.332852172,137.56995134,7.125,260.338413149,0.1,0.09375,13,203
0,60,true,283.571731551,43.7394972326,7.125,90.2469972588,0.1,0.0953125,344,44
1,60,true,188.257043311,57.4069804695,7.125,293.208875929,0.1,0.0953125,136,35
2,60,true,390.308911683,138.765729337,7.125,260.338413149,0.1,0.0953125,13,203
0,61,true,290.696665345,43.7702124098,7.125,90.2469972588,0.1,0.096875,344,44
1,61,true,181.708638916,54.5991298893,7.125,293.208875929,0.1,0.096875,136,35
2,61,true,383.284971195,139.961507333,7.125,260.338413149,0.1,0.096875,13,203
0,62,true,297.82159914,43.8009275869,7.125,90.2469972588,0.1,0.0984375,344,44
1,62,true,175.160234521,51.791279309,7.125,293.208875929,0.1,0.0984375,136,35
2,62,true,376.261030707,141.15728533,7.125,260.338413149,0.1,0.0984375,13,203
0,63,true,304.946532934,43.8316427641,7.125,90.2469972588,0.1,0.1,344,44
1,63,true,177.492077377,58.5238964741,7.125,160.896465535,0.1,0.1,240,239
2,63,true,369.237090218,142.353063326,7.125,260.338413149,0.1,0.1,13,203
0,64,true,312.037995953,43.1411521681,7.125,84.4386826092,0.1,0.1015625,447,30
1,64,true,179.823920234,65.2565136392,7.125,160.896465535,0.1,0.1015625,240,239
2,64,true,362.21314973,143.548841323,7.125,260.338413149,0.1,0.1015625,13,203
0,65,true,319.129458971,42.4506615721,7.125,84.4386826092,0.1,0.103125,447,30
1,65,true,182.155763091,71.9891308043,7.125,160.896465535,0.1,0.103125,240,239
2,65,true,355.189209242,144.744619319,7.125,260.338413149,0.1,0.103125,13,203
0,66,true,326.220921989,41.760170976,7.125,84.4386826092,0.1,0.1046875,447,30
1,66,true,184.487605947,78.7217479694,7.125,160.896465535,0.1,0.1046875,240,239
2,66,true,348.165268753,145.940397315,7.125,260.338413149,0.1,0.1046875,13,203
0,67,true,333.312385007,41.06968038,7.125,84.4386826092,0.1,0.10625,447,30
1,67,true,186.819448804,85.4543651345,7.125,160.896465535,0.1,0.10625,240,239
2,67,true,341.141328265,147.136175312,7.125,260.338413149,0.1,0.10625,13,203
0,68,true,340.403848025,40.379189784,7.125,84.4386826092,0.1,0.1078125,447,30
1,68,true,189.151291661,92.1869822996,7.125,160.896465535,0.1,0.1078125,240,239
2,68,true,334.117387777,148.331953308,7.125,260.338413149,0.1,0.1078125,13,203
0,69,true,347.495311043,39.688699188,7.125,84.4386826092,0.1,0.109375,447,30
1,69,true,191.483134517,98.9195994647,7.125,160.896465535,0.1,0.109375,240,239
2,69,true,327.093447289,149.527731305,7.125,260.338413149,0.1,0.109375,13,203
0,70,true,354.586774061,38.9982085919,7.125,84.4386826092,0.1,0.1109375,447,30
1,70,true,193.814977374,105.65221663,7.125,160.896465535,0.1,0.1109375,240,239
2,70,true,320.0695068,150.723509301,7.125,260.338413149,0.1,0.1109375,13,203
0,71,true,361.678237079,38.3077179959,7.125,84.4386826092,0.1,0.1125,447,30
1,71,true,196.146820231,112.384833795,7.125,160.896465535,0.1,0.1125,240,239
2,71,true,313.045566312,151.919287298,7.125,260.338413149,0.1,0.1125,13,203
0,72,true,368.769700097,37.6172273999,7.125,84.4386826092,0.1,0.1140625,447,30
1,72,true,198.478663087,119.11745096,7.125,160.896465535,0.1,0.1140625,240,239
2,72,true,306.021625824,153.115065294,7.125,260.338413149,0.1,0.1140625,13,203
0,73,true,375.861163115,36.9267368039,7.125,84.4386826092,0.1,0.115625,447,30
1,73,true,200.810505944,125.850068125,7.125,160.896465535,0.1,0.115625,240,239
2,73,true,298.997685335,154.31084329,7.125,260.338413149,0.1,0.115625,13,203
0,74,true,382.952626133,36.2362462079,7.125,84.4386826092,0.1,0.1171875,447,30
1,74,true,203.142348801,132.58268529,7.125,160.896465535,0.1,0.1171875,240,239
2,74,true,291.973744847,155.506621287,7.125,260.338413149,0.1,0.1171875,13,203
0,75,true,390.044089151,35.5457556118,7.125,84.4386826092,1.0,0.1328125,447,30
1,75,true,205.474191657,139.315302455,7.125,160.896465535,1.0,0.1328125,240,239
2,75,true,284.949804359,156.702399283,7.125,260.338413149,0.1,0.11875,13,203
0,76,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.1484375,390.044089151,35.5457556118
1,76,true,205.474191657,139.315302455,0,160.896465535,1.0,0.1484375,205.474191657,139.315302455
2,76,true,277.92586387,157.89817728,7.125,260.338413149,0.1,0.1203125,13,203
0,77,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.1640625,390.044089151,35.5457556118
1,77,true,205.474191657,139.315302455,0,160.896465535,1.0,0.1640625,205.474191657,139.315302455
2,77,true,270.901923382,159.093955276,7.125,260.338413149,0.1,0.121875,13,203
0,78,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.1796875,390.044089151,35.5457556118
1,78,true,205.474191657,139.315302455,0,160.896465535,1.0,0.1796875,205.474191657,139.315302455
2,78,true,263.877982894,160.289733273,7.125,260.338413149,0.1,0.1234375,13,203
0,79,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.1953125,390.044089151,35.5457556118
1,79,true,205.474191657,139.315302455,0,160.896465535,1.0,0.1953125,205.474191657,139.315302455
2,79,true,256.854042406,161.485511269,7.125,260.338413149,0.1,0.125,13,203
0,80,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.2109375,390.044089151,35.5457556118
1,80,true,205.474191657,139.315302455,0,160.896465535,1.0,0.2109375,205.474191657,139.315302455
2,80,true,249.830101917,162.681289265,7.125,260.338413149,0.1,0.1265625,13,203
0,81,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.2265625,390.044089151,35.5457556118
1,81,true,205.474191657,139.315302455,0,160.896465535,1.0,0.2265625,205.474191657,139.315302455
2,81,true,242.806161429,163.877067262,7.125,260.338413149,0.1,0.128125,13,203
0,82,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.2421875,390.044089151,35.5457556118
1,82,true,205.474191657,139.315302455,0,160.896465535,1.0,0.2421875,205.474191657,139.315302455
2,82,true,235.782220941,165.072845258,7.125,260.338413149,0.1,0.1296875,13,203
0,83,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.2578125,390.044089151,35.5457556118
1,83,true,205.474191657,139.315302455,0,160.896465535,1.0,0.2578125,205.474191657,139.315302455
2,83,true,228.758280452,166.268623255,7.125,260.338413149,0.1,0.13125,13,203
0,84,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.2734375,390.044089151,35.5457556118
1,84,true,205.474191657,139.315302455,0,160.896465535,1.0,0.2734375,205.474191657,139.315302455
2,84,true,221.734339964,167.464401251,7.125,260.338413149,0.1,0.1328125,13,203
0,85,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.2890625,390.044089151,35.5457556118
1,85,true,205.474191657,139.315302455,0,160.896465535,1.0,0.2890625,205.474191657,139.315302455
2,85,true,214.710399476,168.660179248,7.125,260.338413149,0.1,0.134375,13,203
0,86,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.3046875,390.044089151,35.5457556118
1,86,true,205.474191657,139.315302455,0,160.896465535,1.0,0.3046875,205.474191657,139.315302455
2,86,true,207.686458987,169.855957244,7.125,260.338413149,0.1,0.1359375,13,203
0,87,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.3203125,390.044089151,35.5457556118
1,87,true,205.474191657,139.315302455,0,160.896465535,1.0,0.3203125,205.474191657,139.315302455
2,87,true,200.662518499,171.05173524,7.125,260.338413149,0.1,0.1375,13,203
0,88,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.3359375,390.044089151,35.5457556118
1,88,true,205.474191657,139.315302455,0,160.896465535,1.0,0.3359375,205.474191657,139.315302455
2,88,true,193.638578011,172.247513237,7.125,260.338413149,0.1,0.1390625,13,203
0,89,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.3515625,390.044089151,35.5457556118
1,89,true,205.474191657,139.315302455,0,160.896465535,1.0,0.3515625,205.474191657,139.315302455
2,89,true,186.614637522,173.443291233,7.125,260.338413149,0.1,0.140625,13,203
0,90,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.3671875,390.044089151,35.5457556118
1,90,true,205.474191657,139.315302455,0,160.896465535,1.0,0.3671875,205.474191657,139.315302455
2,90,true,179.590697034,174.63906923,7.125,260.338413149,0.1,0.1421875,13,203
0,91,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.3828125,390.044089151,35.5457556118
1,91,true,205.474191657,139.315302455,0,160.896465535,1.0,0.3828125,205.474191657,139.315302455
2,91,true,172.566756546,175.834847226,7.125,260.338413149,0.1,0.14375,13,203
0,92,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.3984375,390.044089151,35.5457556118
1,92,true,205.474191657,139.315302455,0,160.896465535,1.0,0.3984375,205.474191657,139.315302455
2,92,true,165.542816058,177.030625223,7.125,260.338413149,0.1,0.1453125,13,203
0,93,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.4140625,390.044089151,35.5457556118
1,93,true,205.474191657,139.315302455,0,160.896465535,1.0,0.4140625,205.474191657,139.315302455
2,93,true,158.518875569,178.226403219,7.125,260.338413149,0.1,0.146875,13,203
0,94,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.4296875,390.044089151,35.5457556118
1,94,true,205.474191657,139.315302455,0,160.896465535,1.0,0.4296875,205.474191657,139.315302455
2,94,true,151.494935081,179.422181215,7.125,260.338413149,0.1,0.1484375,13,203
0,95,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.4453125,390.044089151,35.5457556118
1,95,true,205.474191657,139.315302455,0,160.896465535,1.0,0.4453125,205.474191657,139.315302455
2,95,true,144.470994593,180.617959212,7.125,260.338413149,0.1,0.15,13,203
0,96,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.4609375,390.044089151,35.5457556118
1,96,true,205.474191657,139.315302455,0,160.896465535,1.0,0.4609375,205.474191657,139.315302455
2,96,true,137.447054104,181.813737208,7.125,260.338413149,0.1,0.1515625,13,203
0,97,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.4765625,390.044089151,35.5457556118
1,97,true,205.474191657,139.315302455,0,160.896465535,1.0,0.4765625,205.474191657,139.315302455
2,97,true,130.423113616,183.009515205,7.125,260.338413149,0.1,0.153125,13,203
0,98,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.4921875,390.044089151,35.5457556118
1,98,true,205.474191657,139.315302455,0,160.896465535,1.0,0.4921875,205.474191657,139.315302455
2,98,true,123.399173128,184.205293201,7.125,260.338413149,0.1,0.1546875,13,203
0,99,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.5078125,390.044089151,35.5457556118
1,99,true,205.474191657,139.315302455,0,160.896465535,1.0,0.5078125,205.474191657,139.315302455
2,99,true,116.375232639,185.401071198,7.125,260.338413149,0.1,0.15625,13,203
0,100,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.5234375,390.044089151,35.5457556118
1,100,true,205.474191657,139.315302455,0,160.896465535,1.0,0.5234375,205.474191657,139.315302455
2,100,true,109.351292151,186.596849194,7.125,260.338413149,0.1,0.1578125,13,203
0,101,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.5390625,390.044089151,35.5457556118
1,101,true,205.474191657,139.315302455,0,160.896465535,1.0,0.5390625,205.474191657,139.315302455
2,101,true,102.327351663,187.79262719,7.125,260.338413149,0.1,0.159375,13,203
0,102,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.5546875,390.044089151,35.5457556118
1,102,true,205.474191657,139.315302455,0,160.896465535,1.0,0.5546875,205.474191657,139.315302455
2,102,true,95.3034111745,188.988405187,7.125,260.338413149,0.1,0.1609375,13,203
0,103,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.5703125,390.044089151,35.5457556118
1,103,true,205.474191657,139.315302455,0,160.896465535,1.0,0.5703125,205.474191657,139.315302455
2,103,true,88.2794706862,190.184183183,7.125,260.338413149,0.1,0.1625,13,203
0,104,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.5859375,390.044089151,35.5457556118
1,104,true,205.474191657,139.315302455,0,160.896465535,1.0,0.5859375,205.474191657,139.315302455
2,104,true,81.2555301979,191.37996118,7.125,260.338413149,0.1,0.1640625,13,203
0,105,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.6015625,390.044089151,35.5457556118
1,105,true,205.474191657,139.315302455,0,160.896465535,1.0,0.6015625,205.474191657,139.315302455
2,105,true,74.2315897096,192.575739176,7.125,260.338413149,0.1,0.165625,13,203
0,106,true,390.044089151,35.5457556118,0,84.4386826092,1.0,0.6171875,390.044089151,35.5457556118
1,106,true,205.474191657,139.315302455,0,160.896465535,1.0,0.6171875,205.474191657,139.315302455
