pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,150.890599525,230.600144354,2.125,278.0,0.1,0.0015625,,
1,0,true,5.78524833375,225.327317588,2.125,74.0,0.1,0.0015625,,
2,0,true,16.9436498417,219.210918844,2.125,275.0,0.1,0.0015625,,
0,1,true,149.129892349,223.696121234,7.125,345.693035584,0.1,0.003125,126,133
1,1,true,5.67593092925,232.451478921,7.125,180.879111813,0.1,0.003125,5.03579113543,274.169073554
2,1,true,23.6824067117,216.896878903,7.125,71.0479024047,0.1,0.003125,268,133
0,2,true,147.369185172,216.792098115,7.125,345.693035584,0.1,0.0046875,126,133
1,2,true,5.93028045802,239.571937567,7.125,177.954210311,0.1,0.0046875,7.12455520165,273.005394134
2,2,true,30.4211635817,214.582838962,7.125,71.0479024047,0.1,0.0046875,268,133
0,3,true,145.608477996,209.888074995,7.125,345.693035584,0.1,0.00625,126,133
1,3,true,5.45769607423,246.681247589,7.125,183.803085429,0.1,0.00625,3.51245938095,275.944361638
2,3,true,37.1599204517,212.268799022,7.125,71.0479024047,0.1,0.00625,268,133
0,4,true,143.847770819,202.984051875,7.125,345.693035584,0.1,0.0078125,126,133
1,4,true,5.14320643078,253.799303593,7.125,182.529794425,0.1,0.0078125,4.16757622329,275.881399457
2,4,true,43.8986773217,209.954759081,7.125,71.0479024047,0.1,0.0078125,268,133
0,5,true,142.087063643,196.080028755,7.125,345.693035584,0.1,0.009375,126,133
1,5,true,5.437229246,260.918234382,7.125,177.634940162,0.1,0.009375,6.03721000858,275.445071425
2,5,true,50.6374341917,207.64071914,7.125,71.0479024047,0.1,0.009375,268,133
0,6,true,140.326356466,189.176005635,7.125,345.693035584,0.1,0.0109375,126,133
1,6,true,4.7306412306,268.008111558,7.125,185.691391669,0.1,0.0109375,4.25905957113,272.739943929
2,6,true,57.3761910617,205.3266792,7.125,71.0479024047,0.1,0.0109375,268,133
0,7,true,138.56564929,182.271982516,7.125,345.693035584,0.1,0.0125,126,133
1,7,true,11.8544411942,268.138875004,7.125,91.051594978,0.1,0.0125,478.385390882,276.702449908
2,7,true,64.1149479317,203.012639259,7.125,71.0479024047,0.1,0.0125,268,133
0,8,true,136.804942113,175.367959396,7.125,345.693035584,0.1,0.0140625,126,133
1,8,true,18.9788751967,268.228681154,7.125,90.7221964363,0.1,0.0140625,480.884110041,274.051169042
2,8,true,70.8537048017,200.698599318,7.125,71.0479024047,0.1,0.0140625,268,133
0,9,true,135.044234937,168.463936276,7.125,345.693035584,0.1,0.015625,126,133
1,9,true,26.103460527,268.305550328,7.125,90.6181564481,0.1,0.015625,478.747733114,273.189257907
2,9,true,77.5924616717,198.384559378,7.125,71.0479024047,0.1,0.015625,268,133
0,10,true,142.099631543,167.470455663,7.125,81.9847958799,0.1,0.0171875,394,132
1,10,true,33.2271378027,268.442834967,7.125,91.1040445184,0.1,0.0171875,479.870730862,277.05037038
2,10,true,84.3312185417,196.070519437,7.125,71.0479024047,0.1,0.0171875,268,133
0,11,true,149.15502815,166.47697505,7.125,81.9847958799,0.1,0.01875,394,132
1,11,true,40.350868361,268.577326352,7.125,91.0815784426,0.1,0.01875,482.052728346,276.916369265
2,11,true,91.0699754117,193.756479496,7.125,71.0479024047,0.1,0.01875,268,133
0,12,true,156.210424756,165.483494436,7.125,81.9847958799,0.1,0.0203125,394,132
1,12,true,47.4752379557,268.672104404,7.125,90.7621814075,0.1,0.0203125,481.7643639,274.449608895
2,12,true,97.8087322817,191.442439555,7.125,71.0479024047,0.1,0.0203125,268,133
0,13,true,163.265821362,164.490013823,7.125,81.9847958799,0.1,0.021875,394,132
1,13,true,54.5997902652,268.751975482,7.125,90.6422977618,0.1,0.021875,478.302398149,273.501969977
2,13,true,104.547489152,189.128399615,7.125,71.0479024047,0.1,0.021875,268,133
0,14,true,170.321217968,163.49653321,7.125,81.9847958799,0.1,0.0234375,394,132
1,14,true,61.7238890387,268.865296555,7.125,90.9113112908,0.1,0.0234375,478.332390431,275.492172971
2,14,true,111.286246022,186.814359674,7.125,71.0479024047,0.1,0.0234375,268,133
0,15,true,177.376614574,162.503052597,7.125,81.9847958799,0.1,0.025,394,132
1,15,true,68.8485924161,268.93031027,7.125,90.5228158852,0.1,0.025,478.267168847,272.66630057
2,15,true,118.025002892,184.500319733,7.125,71.0479024047,0.1,0.025,268,133
0,16,true,184.432011181,161.509571984,7.125,81.9847958799,0.1,0.0265625,394,132
1,16,true,75.9731012247,269.013971711,7.125,90.6727800206,0.1,0.0265625,477.562923124,273.729747099
2,16,true,124.763759762,182.186279793,7.125,71.0479024047,0.1,0.0265625,268,133
0,17,true,191.487407787,160.516091371,7.125,81.9847958799,0.1,0.028125,394,132
1,17,true,83.0970203749,269.138072237,7.125,90.9980064464,0.1,0.028125,478.468840589,276.02555225
2,17,true,131.502516632,179.872239852,7.125,71.0479024047,0.1,0.028125,268,133
0,18,true,198.542804393,159.522610758,7.125,81.9847958799,0.1,0.0296875,394,132
1,18,true,90.221528296,269.221809223,7.125,90.6733875597,0.1,0.0296875,478.985532117,273.791096879
2,18,true,138.241273502,177.558199911,7.125,71.0479024047,0.1,0.0296875,268,133
0,19,true,205.598200999,158.529130144,7.125,81.9847958799,0.1,0.03125,394,132
1,19,true,97.3455368863,269.340664619,7.125,90.9558215333,0.1,0.03125,478.367608171,275.697553232
2,19,true,144.980030372,175.244159971,7.125,71.0479024047,0.1,0.03125,268,133
0,20,true,212.653597606,157.535649531,7.125,81.9847958799,0.1,0.0328125,394,132
1,20,true,104.469808014,269.442575849,7.125,90.8195484185,0.1,0.0328125,482.433383316,274.849266887
2,20,true,151.718787242,172.93012003,7.125,71.0479024047,0.1,0.0328125,268,133
0,21,true,219.708994212,156.542168918,7.125,81.9847958799,0.1,0.034375,394,132
1,21,true,111.594361426,269.522348504,7.125,90.6415062377,0.1,0.034375,478.788928895,273.633776101
2,21,true,158.457544112,170.616080089,7.125,71.0479024047,0.1,0.034375,268,133
0,22,true,226.764390818,155.548688305,7.125,81.9847958799,0.1,0.0359375,394,132
1,22,true,118.718137458,269.654409282,7.125,91.0620292674,0.1,0.0359375,478.105759402,276.31674802
2,22,true,165.196300982,168.302040149,7.125,71.0479024047,0.1,0.0359375,268,133
0,23,true,233.819787424,154.555207692,7.125,81.9847958799,0.1,0.0375,394,132
1,23,true,125.842130709,269.774180579,7.125,90.9631877974,0.1,0.0375,482.486825369,275.770227478
2,23,true,171.935057852,165.988000208,7.125,71.0479024047,0.1,0.0375,268,133
0,24,true,240.875184031,153.561727079,7.125,81.9847958799,0.1,0.0390625,394,132
1,24,true,132.966471982,269.871064136,7.125,90.7791143832,0.1,0.0390625,480.247791608,274.593725241
2,24,true,178.673814722,163.673960267,7.125,71.0479024047,0.1,0.0390625,268,133
0,25,true,247.930580637,152.568246466,7.125,81.9847958799,0.1,0.040625,394,132
1,25,true,140.09052217,269.98739952,7.125,90.9355540698,0.1,0.040625,479.357091082,275.527605685
2,25,true,185.412571592,161.359920327,7.125,71.0479024047,0.1,0.040625,268,133
0,26,true,254.985977243,151.574765853,7.125,81.9847958799,0.1,0.0421875,394,132
1,26,true,147.21474769,270.092450614,7.125,90.8448003325,0.1,0.0421875,478.052502046,274.970857069
2,26,true,192.151328462,159.045880386,7.125,71.0479024047,0.1,0.0421875,268,133
0,27,true,262.041373849,150.581285239,7.125,81.9847958799,0.1,0.04375,394,132
1,27,true,154.339027804,270.193731718,7.125,90.8144807393,0.1,0.04375,479.609577685,274.81788461
2,27,true,198.890085332,156.731840445,7.125,71.0479024047,0.1,0.04375,268,133
0,28,true,269.096770456,149.587804626,7.125,81.9847958799,0.1,0.0453125,394,132
1,28,true,161.463398756,270.288407676,7.125,90.7613603481,0.1,0.0453125,479.887355935,274.519952259
2,28,true,205.628842202,154.417800505,7.125,71.0479024047,0.1,0.0453125,268,133
0,29,true,276.152167062,148.594324013,7.125,81.9847958799,0.1,0.046875,394,132
1,29,true,168.587089621,270.424985344,7.125,91.0983583536,0.1,0.046875,481.860829959,276.431169186
2,29,true,212.367599072,152.103760564,7.125,71.0479024047,0.1,0.046875,268,133
0,30,true,283.207563668,147.6008434,7.125,81.9847958799,0.1,0.0484375,394,132
1,30,true,175.711276713,270.532611003,7.125,90.8655060422,0.1,0.0484375,480.0158304,275.129764009
2,30,true,219.106355942,149.789720623,7.125,71.0479024047,0.1,0.0484375,268,133
0,31,true,290.262960274,146.607362787,7.125,81.9847958799,0.1,0.05,394,132
1,31,true,182.835871329,270.608614662,7.125,90.6111959953,0.1,0.05,478.147834415,273.758939823
2,31,true,225.845112812,147.475680683,7.125,71.0479024047,0.1,0.05,268,133
0,32,true,297.318356881,145.613882174,7.125,81.9847958799,0.1,0.0515625,394,132
1,32,true,189.96025573,270.702273109,7.125,90.7531773046,0.1,0.0515625,481.806588176,274.538937836
2,32,true,232.583869682,145.161640742,7.125,71.0479024047,0.1,0.0515625,268,133
0,33,true,304.373753487,144.620401561,7.125,81.9847958799,0.1,0.053125,394,132
1,33,true,197.085092219,270.750543278,7.125,90.3881681522,0.1,0.053125,478.033999978,272.653948517
2,33,true,230.951159911,138.226232765,7.125,346.752833776,0.1,0.053125,201,11
0,34,true,311.429150093,143.626920947,7.125,81.9847958799,0.1,0.0546875,394,132
1,34,true,204.209914381,270.800883609,7.125,90.4048157949,0.1,0.0546875,478.102303611,272.736066466
2,34,true,229.31845014,131.290824789,7.125,346.752833776,0.1,0.0546875,201,11
