x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
296.3422421210342,161.3204731293293
