x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
88.41594923702446,10.2629909720997
