x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
174.46318919124602,56.297893672493544
