x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
487.3606611759341,107.95650991572059
